time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
621.4078,-0.020397,0.00767,-0.031704,-0.0448,-0.083603,0.995483,-99999,-99999,-99999,,3.121536,3.050354
621.419,-0.020284,0.007662,-0.03178,-0.043304,-0.081177,0.995758,-99999,-99999,-99999,,3.128281,3.051895
621.4298,-0.003635,0.006263,-0.033178,-0.041153,-0.086014,0.995438,-99999,-99999,-99999,,3.088074,3.049286
621.4412,0.005962,0.005462,-0.034028,-0.037155,-0.092392,0.995026,-99999,-99999,-99999,,3.103683,3.041153
621.4521,0.005962,0.005462,-0.034028,-0.037155,-0.092392,0.995026,-99999,-99999,-99999,,3.103683,3.041153
621.4631,0.004631,0.005525,-0.033826,-0.032669,-0.075073,0.996628,-99999,-99999,-99999,,3.123871,3.095718
621.4743,0.011338,0.004984,-0.034158,-0.029633,-0.066834,0.997315,-99999,-99999,-99999,,3.089371,3.099701
621.4854,0.011338,0.004984,-0.034158,-0.029633,-0.066834,0.997315,-99999,-99999,-99999,,3.089371,3.099701
621.4965,0.01505,0.004742,-0.034489,-0.029678,-0.054749,0.998047,-99999,-99999,-99999,,3.109909,3.081604
621.5077,0.018825,0.004566,-0.034855,-0.031494,-0.06366,0.997467,-99999,-99999,-99999,,3.162033,2.962616
621.5188,0.018825,0.004566,-0.034855,-0.031494,-0.06366,0.997467,-99999,-99999,-99999,,3.162033,2.962616
621.5298,0.027704,0.003935,-0.035632,-0.027939,-0.060257,0.997788,-99999,-99999,-99999,,3.165878,3.10318
621.541,0.032162,0.003592,-0.035754,-0.035889,-0.058121,0.99765,-99999,-99999,-99999,,3.181747,3.060608
621.5521,0.034357,0.003405,-0.035767,-0.029205,-0.05513,0.998047,-99999,-99999,-99999,,3.04306,3.108353
621.5631,0.034357,0.003405,-0.035767,-0.029205,-0.05513,0.998047,-99999,-99999,-99999,,3.04306,3.108353
621.5743,0.031599,0.003679,-0.03571,-0.028534,-0.049103,0.998383,-99999,-99999,-99999,,3.153656,3.153473
621.5854,0.025439,0.004179,-0.03523,-0.018036,-0.057053,0.9982,-99999,-99999,-99999,,3.116669,3.17012
621.5964,0.025439,0.004179,-0.03523,-0.018036,-0.057053,0.9982,-99999,-99999,-99999,,3.116669,3.17012
621.6077,0.003142,0.006066,-0.033301,-0.031586,-0.042419,0.998596,-99999,-99999,-99999,,3.076996,3.134979
621.6187,-0.021814,0.008628,-0.032291,-0.124466,-0.070953,0.98967,-99999,-99999,-99999,,3.265518,2.979507
621.6298,-0.021814,0.008628,-0.032291,-0.124466,-0.070953,0.98967,-99999,-99999,-99999,,3.265518,2.979507
621.641,0.037883,0.001646,-0.030858,-0.23169,-0.114487,0.966019,-99999,-99999,-99999,,2.687912,3.05484
621.652,0,0,0,0,0,1,-99999,-99999,-99999,,2.978027,-1
621.6631,0,0,0,0,0,1,-99999,-99999,-99999,,2.978027,-1
621.6743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
621.6854,0.038737,0.004949,-0.042763,-0.371643,-0.176987,0.911331,-99999,-99999,-99999,,2.051132,-1
621.6974,0.038789,0.006157,-0.047161,-0.592148,-0.314056,0.742096,6.933224,0,7.784643,Ground,1.6194,2.490433
621.7075,0.038789,0.006157,-0.047161,-0.592148,-0.314056,0.742096,6.758955,0,7.87642,Ground,1.6194,2.490433
621.7188,0.038559,0.007805,-0.053055,-0.551315,-0.268784,0.789795,9.955354,0,10.72451,Ground,1.682983,2.153152
621.7297,0.039077,0.005182,-0.044222,-0.602341,-0.318985,0.73172,6.171203,0,8.001904,Ground,1.947601,-1
621.7408,0.039077,0.005182,-0.044222,-0.602341,-0.318985,0.73172,6.061183,0,8.194556,Ground,1.947601,-1
621.7521,0.039136,0.005001,-0.043788,-0.636002,-0.267593,0.723801,8.486527,0,12.92013,Ground,1.964966,-1
621.7631,0.039088,0.005559,-0.04597,-0.641098,-0.270187,0.718308,8.109989,0,13.14655,Ground,2.225159,2.511749
621.7742,0.039088,0.005559,-0.04597,-0.641098,-0.270187,0.718308,8.087955,0,13.79632,Ground,2.225159,2.511749
621.7866,0.039167,0.005617,-0.046318,-0.660187,-0.285446,0.694733,6.571251,0,12.62882,Ground,1.978012,-1
621.7963,0.039215,0.005058,-0.044473,-0.662842,-0.294861,0.688248,5.917633,0,12.20329,Ground,2.1689,-1
621.8075,0.039349,0.003603,-0.039441,-0.673096,-0.283264,0.683136,6.295181,0,14.25313,Ground,2.322113,2.873688
621.8185,0.039349,0.003603,-0.039441,-0.673096,-0.283264,0.683136,6.159017,0,14.91523,Ground,2.322113,2.873688
621.8297,0.039158,0.00368,-0.03984,-0.676544,-0.272568,0.684082,6.677577,0,17.5284,Ground,2.072769,2.734192
621.8408,0.039011,0.003596,-0.039665,-0.516876,-0.076386,0.852631,-99999,-99999,-99999,,3.376938,3.077637
621.8519,0.039011,0.003596,-0.039665,-0.516876,-0.076386,0.852631,-99999,-99999,-99999,,3.376938,3.077637
621.863,0.007986,0.006296,-0.037765,-0.444473,-0.113846,0.888519,-99999,-99999,-99999,,3.278168,3.194519
621.8741,-0.023069,0.009524,-0.038402,-0.369217,-0.101135,0.923813,-99999,-99999,-99999,,3.312469,3.162445
621.8853,-0.023069,0.009524,-0.038402,-0.369217,-0.101135,0.923813,-99999,-99999,-99999,,3.312469,3.162445
621.8962,-0.023097,0.008783,-0.035253,-0.364883,-0.100357,0.925613,-99999,-99999,-99999,,3.415283,3.116425
621.9074,-0.023306,0.008907,-0.035839,-0.351532,-0.109695,0.929718,-99999,-99999,-99999,,3.407959,3.130264
621.9186,-0.022538,0.007488,-0.030049,-0.396668,-0.087463,0.913773,-99999,-99999,-99999,,3.129074,3.37059
621.9296,-0.022538,0.007488,-0.030049,-0.396668,-0.087463,0.913773,-99999,-99999,-99999,,3.129074,3.37059
621.9409,-0.023565,0.008224,-0.032418,-0.330444,-0.088104,0.939697,-99999,-99999,-99999,,2.475571,3.375229
621.9521,-0.023883,0.007937,-0.030936,-0.302383,-0.137985,0.943131,-99999,-99999,-99999,,2.503952,3.22261
621.9631,-0.023883,0.007937,-0.030936,-0.302383,-0.137985,0.943131,-99999,-99999,-99999,,2.503952,3.22261
621.9744,-0.023875,0.00804,-0.030743,-0.287186,-0.11618,0.95079,-99999,-99999,-99999,,3.668015,3.427933
621.9852,-0.004375,0.006463,-0.032968,-0.217362,-0.110428,0.969818,-99999,-99999,-99999,,3.278763,3.287033
621.9963,0.03273,0.002882,-0.03489,-0.210648,-0.105179,0.971878,-99999,-99999,-99999,,3.419098,3.119247
622.0074,0.03273,0.002882,-0.03489,-0.210648,-0.105179,0.971878,-99999,-99999,-99999,,3.419098,3.119247
622.0186,0.035817,0.002414,-0.03437,-0.166718,-0.132813,0.977005,-99999,-99999,-99999,,3.361511,3.246796
622.0295,0.00296,0.005635,-0.033028,-0.155991,-0.11293,0.981278,-99999,-99999,-99999,,3.327271,3.232971
622.0408,0.00296,0.005635,-0.033028,-0.155991,-0.11293,0.981278,-99999,-99999,-99999,,3.327271,3.232971
622.0518,-0.00666,0.006386,-0.03227,-0.341995,-0.155014,0.926819,-99999,-99999,-99999,,2.719971,3.121994
622.0629,0.007432,0.005899,-0.036836,-0.406586,-0.11731,0.906036,-99999,-99999,-99999,,3.216339,3.263184
622.0742,0.007432,0.005899,-0.036836,-0.406586,-0.11731,0.906036,-99999,-99999,-99999,,3.216339,3.263184
622.0853,0.007756,0.005778,-0.036404,-0.542206,-0.237167,0.806061,1.573731,0,20.27147,Ground,2.089371,3.285034
622.0964,0.007744,0.00582,-0.036583,-0.471909,-0.107788,0.875015,-99999,-99999,-99999,,3.645538,3.317398
622.1075,0.007665,0.005814,-0.036121,-0.472946,-0.122635,0.872513,-99999,-99999,-99999,,3.582718,3.344589
622.1185,0.007665,0.005814,-0.036121,-0.472946,-0.122635,0.872513,-99999,-99999,-99999,,3.582718,3.344589
622.1297,-0.023206,0.008788,-0.033862,-0.436234,-0.098648,0.894394,-99999,-99999,-99999,,3.523956,3.415604
622.1407,-0.023275,0.009091,-0.034519,-0.377853,-0.097015,0.920761,-99999,-99999,-99999,,3.523514,3.243103
622.1518,-0.023275,0.009091,-0.034519,-0.377853,-0.097015,0.920761,-99999,-99999,-99999,,3.523514,3.243103
622.163,-0.022109,0.008911,-0.033918,-0.393967,-0.070175,0.916428,-99999,-99999,-99999,,3.576706,3.258087
622.174,0.009975,0.005916,-0.035599,-0.387512,-0.083755,0.918045,-99999,-99999,-99999,,3.628891,3.02951
622.1852,0.009975,0.005916,-0.035599,-0.387512,-0.083755,0.918045,-99999,-99999,-99999,,3.628891,3.02951
622.1962,0.020953,0.004882,-0.036067,-0.361099,-0.086685,0.928482,-99999,-99999,-99999,,3.47818,3.188477
622.2073,-0.022835,0.008177,-0.029316,-0.39148,-0.058441,0.91832,-99999,-99999,-99999,,3.059525,3.471848
622.2186,-0.022835,0.008177,-0.029316,-0.39148,-0.058441,0.91832,-99999,-99999,-99999,,3.059525,3.471848
622.2295,-0.023728,0.008482,-0.030096,-0.372253,-0.011093,0.928055,-99999,-99999,-99999,,3.062851,3.462799
622.2407,-0.023883,0.007965,-0.027774,-0.257355,-0.04007,0.965485,-99999,-99999,-99999,,3.462128,3.04747
622.2518,0.034662,0.003939,-0.037551,-0.244904,-0.035767,0.968872,-99999,-99999,-99999,,3.258698,3.054626
622.263,0.034662,0.003939,-0.037551,-0.244904,-0.035767,0.968872,-99999,-99999,-99999,,3.258698,3.054626
622.2739,0.037302,0.002975,-0.035329,-0.217682,0.005783,0.975998,-99999,-99999,-99999,,3.429367,3.049255
622.2851,0.029782,0.004223,-0.036408,-0.169251,-0.01683,0.985428,-99999,-99999,-99999,,3.298676,3.115158
622.2962,0.029782,0.004223,-0.036408,-0.169251,-0.01683,0.985428,-99999,-99999,-99999,,3.298676,3.115158
622.3074,-0.023805,0.008975,-0.031719,-0.158981,0.018021,0.987106,-99999,-99999,-99999,,3.401596,3.330185
622.3184,-0.023974,0.008695,-0.030556,-0.16919,-0.013229,0.985489,-99999,-99999,-99999,,3.509003,3.101837
622.3295,-0.023974,0.008695,-0.030556,-0.16919,-0.013229,0.985489,-99999,-99999,-99999,,3.509003,3.101837
622.3408,-0.023574,0.008223,-0.02903,-0.266281,-0.026062,0.963532,-99999,-99999,-99999,,3.48967,2.759018
622.3517,0.007361,0.006398,-0.035775,-0.383972,-0.025803,0.922974,-99999,-99999,-99999,,3.330521,2.819839
622.3628,0.007371,0.006567,-0.036445,-0.419846,-0.003586,0.907578,-99999,-99999,-99999,,3.445557,3.405106
622.3741,0.007371,0.006567,-0.036445,-0.419846,-0.003586,0.907578,-99999,-99999,-99999,,3.445557,3.405106
622.3851,0.007212,0.006599,-0.036509,-0.393448,-0.015228,0.919205,-99999,-99999,-99999,,3.55188,3.342972
622.3962,0.0379,0.003023,-0.035707,-0.38942,0.008774,0.921005,-99999,-99999,-99999,,3.527679,3.032364
622.4072,0.0379,0.003023,-0.035707,-0.38942,0.008774,0.921005,-99999,-99999,-99999,,3.527679,3.032364
622.4184,0.017772,0.004744,-0.033471,-0.361786,0.017487,0.932083,-99999,-99999,-99999,,3.562943,3.547882
622.4295,-0.005487,0.007051,-0.031806,-0.261475,-0.01297,0.965118,-99999,-99999,-99999,,3.447037,2.793304
622.4406,0.037353,0.003904,-0.037904,-0.286179,-0.010803,0.958115,-99999,-99999,-99999,,3.517258,3.021606
622.4518,0.037353,0.003904,-0.037904,-0.286179,-0.010803,0.958115,-99999,-99999,-99999,,3.517258,3.021606
622.4629,0.037343,0.00306,-0.03509,-0.24205,0.025253,0.969925,-99999,-99999,-99999,,3.325226,3.032104
622.4739,0.03718,0.003348,-0.035974,-0.237061,0.023087,0.971207,-99999,-99999,-99999,,3.442123,3.019272
622.4852,0.03718,0.003348,-0.035974,-0.237061,0.023087,0.971207,-99999,-99999,-99999,,3.442123,3.019272
622.4962,-0.021631,0.00886,-0.031786,-0.199951,0.016754,0.97966,-99999,-99999,-99999,,3.282745,3.043549
622.5074,-0.023639,0.008997,-0.031542,-0.181,-0.000046,0.983475,-99999,-99999,-99999,,3.251755,3.057434
622.5183,-0.023639,0.008997,-0.031542,-0.181,-0.000046,0.983475,-99999,-99999,-99999,,3.251755,3.057434
622.5294,-0.011196,0.007887,-0.032693,-0.164795,0.026917,0.985947,-99999,-99999,-99999,,3.353409,3.251709
622.5406,-0.014694,0.008591,-0.034148,-0.125137,-0.005386,0.992111,-99999,-99999,-99999,,3.255249,3.129028
622.5517,0.01247,0.00552,-0.034118,-0.09996,0.01828,0.994812,-99999,-99999,-99999,,3.34375,3.009277
622.5629,0.01247,0.00552,-0.034118,-0.09996,0.01828,0.994812,-99999,-99999,-99999,,3.34375,3.009277
622.5739,0.001821,0.006285,-0.032631,-0.185257,0.0298,0.982224,-99999,-99999,-99999,,3.172958,2.840393
622.5849,0.002563,0.006124,-0.032364,-0.382187,0.02066,0.923843,-99999,-99999,-99999,,3.113785,3.51387
622.5961,0.002563,0.006124,-0.032364,-0.382187,0.02066,0.923843,-99999,-99999,-99999,,3.113785,3.51387
622.6072,0.007733,0.006678,-0.037077,-0.433701,-0.037079,0.900284,-99999,-99999,-99999,,3.516815,3.031143
622.6185,0.007874,0.006547,-0.036508,-0.494827,-0.016357,0.86882,-99999,-99999,-99999,,3.486511,3.241211
622.6294,0.007741,0.006583,-0.036526,-0.431992,-0.033829,0.90123,-99999,-99999,-99999,,3.621506,2.767532
