time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
448.6666,0.079014,1.632139,-0.075412,0.496008,186.289,352.1845,0,0,0,0,0,0,-0.107578,0.683575,0.16569,53.88724,228.43,356.368,0,False,False
448.6778,0.082099,1.632258,-0.076173,0.717729,185.1158,352.2091,0,0,0,0,0,0,-0.114829,0.685971,0.157192,52.91759,227.4521,356.0263,0,False,False
448.6888,0.085371,1.632199,-0.07686,0.941157,183.8958,352.1985,0,0,0,0,0,0,-0.122196,0.688572,0.148085,51.90345,226.3535,355.4263,0,False,False
448.6999,0.08856,1.632091,-0.077477,1.155146,182.6727,352.1879,0,0,0,0,0,0,-0.129089,0.690824,0.139304,50.91603,225.3115,354.9723,0,False,False
448.7109,0.091755,1.631775,-0.077942,1.325428,181.3818,352.166,0,0,0,0,0,0,-0.135974,0.693252,0.129927,49.90384,224.1738,354.3571,0,False,False
448.7221,0.094866,1.631533,-0.078468,1.50374,180.0654,352.1606,0,0,0,0,0,0,-0.14232,0.695509,0.120788,48.92773,223.0546,353.8134,0,False,False
448.7333,0.097959,1.631134,-0.078771,1.646124,178.6693,352.1764,0,0,0,0,0,0,-0.148646,0.697877,0.111373,47.94373,221.9319,353.4094,0,False,False
448.7444,0.100896,1.630872,-0.078834,1.777775,177.2366,352.2192,0,0,0,0,0,0,-0.154674,0.699982,0.101925,47.0074,220.8234,353.1426,0,False,False
448.7556,0.103928,1.630678,-0.079031,1.898225,175.7855,352.2648,0,0,0,0,0,0,-0.160455,0.702105,0.092938,46.11829,219.7932,352.9359,0,False,False
448.7665,0.106883,1.630601,-0.079114,1.991713,174.2364,352.3198,0,0,0,0,0,0,-0.165719,0.704113,0.083997,45.32302,218.7418,352.8196,0,False,False
448.7776,0.109771,1.630615,-0.079143,2.081739,172.7065,352.3723,0,0,0,0,0,0,-0.170546,0.706066,0.074847,44.59439,217.6544,352.7804,0,False,False
448.7887,0.112542,1.630755,-0.07906,2.147691,171.1496,352.4405,0,0,0,0,0,0,-0.175,0.708072,0.065778,43.96467,216.5859,352.7241,0,False,False
448.8,0.115171,1.63097,-0.078922,2.257841,169.56,352.5097,0,0,0,0,0,0,-0.179329,0.710039,0.056829,43.3483,215.4897,352.6721,0,False,False
448.8109,0.11771,1.631443,-0.078742,2.42081,167.9511,352.582,0,0,0,0,0,0,-0.182649,0.712064,0.04816,42.9223,214.3545,352.6079,0,False,False
448.822,0.120233,1.631735,-0.078493,2.586417,166.3498,352.6385,0,0,0,0,0,0,-0.185588,0.713907,0.039762,42.61279,213.1413,352.5087,0,False,False
448.8331,0.122641,1.6318,-0.078203,2.692657,164.7586,352.6897,0,0,0,0,0,0,-0.188155,0.715455,0.031782,42.44207,211.8709,352.3237,0,False,False
448.8442,0.124915,1.631476,-0.077716,2.777995,163.2043,352.7281,0,0,0,0,0,0,-0.190267,0.716721,0.023712,42.38446,210.4402,352.0199,0,False,False
448.8554,0.127114,1.630874,-0.077152,2.948978,161.655,352.6868,0,0,0,0,0,0,-0.192383,0.717684,0.015942,42.32304,209.022,351.7496,0,False,False
448.8664,0.129189,1.62988,-0.076426,3.152103,160.1558,352.5564,0,0,0,0,0,0,-0.193703,0.718068,0.008035,42.49558,207.3136,351.3911,0,False,False
448.8777,0.13126,1.628794,-0.075587,3.420691,158.6887,352.3859,0,0,0,0,0,0,-0.194668,0.71798,0.000313,42.73879,205.4813,351.0744,0,False,False
448.8887,0.133214,1.627488,-0.074508,3.711075,157.2657,352.1151,0,0,0,0,0,0,-0.1953,0.717442,-0.007167,43.02948,203.5587,350.8039,0,False,False
448.8997,0.135147,1.626375,-0.073501,3.988149,155.8531,351.8201,0,0,0,0,0,0,-0.195601,0.716468,-0.014782,43.33558,201.5223,350.6249,0,False,False
448.9108,0.136953,1.625505,-0.07248,4.277915,154.4795,351.5215,0,0,0,0,0,0,-0.195837,0.715896,-0.022331,43.56824,199.4752,350.4829,0,False,False
448.922,0.138625,1.624864,-0.071433,4.546381,153.1203,351.285,0,0,0,0,0,0,-0.195453,0.715015,-0.029619,43.81231,197.296,350.4902,0,False,False
448.9331,0.140144,1.624804,-0.070584,4.771291,151.8175,351.1591,0,0,0,0,0,0,-0.195066,0.71405,-0.036756,43.98158,195.065,350.6346,0,False,False
448.9442,0.141611,1.62518,-0.069917,4.891187,150.5598,351.1114,0,0,0,0,0,0,-0.19406,0.713602,-0.04348,44.09728,192.9408,350.9097,0,False,False
448.9554,0.142944,1.625758,-0.069338,4.906351,149.3606,351.1301,0,0,0,0,0,0,-0.19309,0.713224,-0.049939,44.20603,190.8949,351.2065,0,False,False
448.9665,0.144183,1.626606,-0.069048,4.749447,148.251,351.2146,0,0,0,0,0,0,-0.19206,0.71313,-0.056051,44.29429,189.102,351.7888,0,False,False
448.9775,0.145442,1.627384,-0.068826,4.517828,147.2144,351.2966,0,0,0,0,0,0,-0.191175,0.713381,-0.061971,44.37972,187.4907,352.5067,0,False,False
448.9886,0.146687,1.628296,-0.068849,4.131473,146.2814,351.3611,0,0,0,0,0,0,-0.190101,0.713529,-0.067596,44.52888,186.0168,353.2772,0,False,False
448.9999,0.147935,1.628983,-0.068864,3.775975,145.338,351.3835,0,0,0,0,0,0,-0.188992,0.713735,-0.072917,44.73994,184.7441,353.9931,0,False,False
449.0108,0.149158,1.62957,-0.068778,3.40265,144.4825,351.3306,0,0,0,0,0,0,-0.187971,0.713511,-0.078258,45.02072,183.4919,354.5662,0,False,False
449.0219,0.150415,1.630211,-0.068724,3.12867,143.6508,351.2006,0,0,0,0,0,0,-0.186772,0.713095,-0.083149,45.40902,182.5953,355.1501,0,False,False
449.0331,0.151662,1.630776,-0.068594,2.907756,142.8137,351.0348,0,0,0,0,0,0,-0.185784,0.712599,-0.087749,45.85226,181.8507,355.6652,0,False,False
449.0442,0.152882,1.631285,-0.068455,2.780903,142.0723,350.8084,0,0,0,0,0,0,-0.1844,0.711927,-0.092376,46.30773,181.2793,356.0662,0,False,False
449.0553,0.154109,1.631675,-0.068232,2.685008,141.3113,350.5762,0,0,0,0,0,0,-0.182925,0.711201,-0.096866,46.72472,180.8341,356.2879,0,False,False
449.0664,0.155251,1.631773,-0.067846,2.691187,140.6402,350.2663,0,0,0,0,0,0,-0.181524,0.710512,-0.101157,47.11752,180.2486,356.4795,0,False,False
