time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
329.3371,0.043307,1.630454,0.085312,0.898625,99.29071,350.1292,0,0,0,0,0,0,0.199213,0.699165,-0.051737,68.19794,39.01574,357.6666,0,False,False
329.3485,0.043259,1.630236,0.08398,0.899169,100.2745,350.0625,0,0,0,0,0,0,0.198052,0.699472,-0.0549,68.21637,39.89262,357.7965,0,False,False
329.3593,0.043265,1.630018,0.082574,0.920312,101.2443,350.0078,0,0,0,0,0,0,0.196928,0.699705,-0.057975,68.25476,40.65292,357.8384,0,False,False
329.3704,0.043163,1.629774,0.081165,0.936967,102.2249,349.9423,0,0,0,0,0,0,0.195581,0.699918,-0.060891,68.31097,41.37647,357.8575,0,False,False
329.3816,0.04311,1.629548,0.079804,0.956477,103.2229,349.8904,0,0,0,0,0,0,0.19428,0.7001,-0.06387,68.36717,42.06993,357.8395,0,False,False
329.3928,0.043001,1.629331,0.078425,0.972876,104.2076,349.8389,0,0,0,0,0,0,0.192801,0.70025,-0.066711,68.46354,42.63041,357.7253,0,False,False
329.4038,0.04285,1.629081,0.077079,1.000807,105.1956,349.8006,0,0,0,0,0,0,0.191229,0.700352,-0.069777,68.56913,43.17537,357.5811,0,False,False
329.4149,0.042688,1.628903,0.075679,1.023998,106.1977,349.7548,0,0,0,0,0,0,0.189819,0.700506,-0.072708,68.65376,43.70364,357.4318,0,False,False
329.4261,0.042515,1.628709,0.07429,1.057524,107.1699,349.7238,0,0,0,0,0,0,0.188321,0.700602,-0.075583,68.75039,44.27282,357.3372,0,False,False
329.4371,0.042286,1.628544,0.072893,1.096818,108.1332,349.6929,0,0,0,0,0,0,0.186717,0.700626,-0.078137,68.85757,44.9374,357.3362,0,False,False
329.4482,0.042054,1.628354,0.071545,1.108541,109.094,349.6699,0,0,0,0,0,0,0.185227,0.700578,-0.080778,68.9338,45.59324,357.339,0,False,False
329.4594,0.04184,1.628208,0.070194,1.14179,110.0378,349.6399,0,0,0,0,0,0,0.183722,0.700648,-0.083711,69.02779,46.43163,357.4524,0,False,False
329.4704,0.041572,1.628047,0.068854,1.160827,110.9674,349.6018,0,0,0,0,0,0,0.182422,0.700672,-0.08637,69.09313,47.27033,357.5853,0,False,False
329.4815,0.041274,1.627938,0.067592,1.18231,111.8765,349.5477,0,0,0,0,0,0,0.181258,0.700622,-0.089129,69.15797,48.33278,357.8958,0,False,False
329.4927,0.041063,1.627811,0.066377,1.193828,112.7863,349.4818,0,0,0,0,0,0,0.179938,0.700878,-0.091838,69.22917,49.37585,358.2455,0,False,False
329.5038,0.040772,1.627663,0.065144,1.21869,113.6621,349.4221,0,0,0,0,0,0,0.178761,0.700855,-0.094375,69.29389,50.33285,358.5479,0,False,False
329.5149,0.040514,1.627469,0.063814,1.238193,114.5288,349.3499,0,0,0,0,0,0,0.17757,0.701062,-0.097034,69.36294,51.20942,358.8223,0,False,False
329.526,0.040315,1.627303,0.062592,1.239338,115.3696,349.2795,0,0,0,0,0,0,0.176328,0.701052,-0.099416,69.44988,51.98954,359.09,0,False,False
329.5373,0.04015,1.627142,0.061246,1.237789,116.1771,349.1917,0,0,0,0,0,0,0.175089,0.701092,-0.101811,69.54459,52.75285,359.3345,0,False,False
329.5482,0.039969,1.626963,0.060056,1.242072,116.9925,349.0973,0,0,0,0,0,0,0.173735,0.701067,-0.103919,69.63185,53.27916,359.5218,0,False,False
329.5592,0.039777,1.626774,0.058808,1.259783,117.7788,348.9691,0,0,0,0,0,0,0.172343,0.700883,-0.105855,69.72662,53.79693,359.7588,0,False,False
329.5704,0.039558,1.626491,0.057588,1.28681,118.5508,348.8502,0,0,0,0,0,0,0.171025,0.70084,-0.107906,69.8206,54.34916,0.001203,0,False,False
329.5814,0.039341,1.626172,0.056391,1.311245,119.2966,348.6986,0,0,0,0,0,0,0.169552,0.700666,-0.109449,69.92145,54.71107,0.153522,0,False,False
329.5927,0.039114,1.625918,0.055238,1.384539,120.0434,348.5717,0,0,0,0,0,0,0.168069,0.700576,-0.11121,70.0051,55.13456,0.306738,0,False,False
329.6039,0.038937,1.625655,0.053963,1.463153,120.7442,348.4704,0,0,0,0,0,0,0.166619,0.700343,-0.112756,70.0997,55.53201,0.457166,0,False,False
329.6149,0.038765,1.625362,0.052776,1.523649,121.4307,348.3625,0,0,0,0,0,0,0.165211,0.700209,-0.11409,70.19615,55.81644,0.484332,0,False,False
329.6259,0.038551,1.625109,0.051652,1.587103,122.1157,348.2545,0,0,0,0,0,0,0.163854,0.700006,-0.115437,70.299,56.1146,0.536912,0,False,False
329.637,0.038328,1.624871,0.050523,1.67493,122.769,348.1638,0,0,0,0,0,0,0.162505,0.699721,-0.11652,70.40451,56.3046,0.443039,0,False,False
329.6482,0.038097,1.624643,0.049375,1.75277,123.4268,348.1053,0,0,0,0,0,0,0.161117,0.699676,-0.117721,70.51196,56.46376,0.260328,0,False,False
329.6593,0.037854,1.624377,0.048289,1.855624,124.0378,348.0687,0,0,0,0,0,0,0.159849,0.699471,-0.118681,70.62688,56.62294,0.076102,0,False,False
329.6704,0.037658,1.624152,0.047112,1.974717,124.6392,348.0524,0,0,0,0,0,0,0.158448,0.699321,-0.119911,70.72425,56.82333,359.9049,0,False,False
329.6814,0.037449,1.623892,0.046091,2.115463,125.2259,348.0594,0,0,0,0,0,0,0.157454,0.699219,-0.120809,70.80062,57.14841,359.7958,0,False,False
329.6927,0.037195,1.623581,0.045128,2.254858,125.7812,348.0657,0,0,0,0,0,0,0.156692,0.699098,-0.121743,70.90006,57.68266,359.8182,0,False,False
329.7038,0.036887,1.62327,0.044166,2.399625,126.2992,348.0984,0,0,0,0,0,0,0.156105,0.698911,-0.122846,70.97663,58.36656,359.8921,0,False,False
329.7148,0.036623,1.622961,0.043294,2.545749,126.8024,348.1247,0,0,0,0,0,0,0.155642,0.698697,-0.123627,71.04491,59.1797,0.19856,0,False,False
329.7259,0.036421,1.622756,0.04249,2.691293,127.2796,348.1543,0,0,0,0,0,0,0.155294,0.698648,-0.124409,71.11519,59.88619,0.456247,0,False,False
329.737,0.036247,1.622538,0.04159,2.803561,127.7059,348.1892,0,0,0,0,0,0,0.155113,0.698547,-0.125065,71.1762,60.65101,0.74325,0,False,False
329.7482,0.036084,1.622289,0.04081,2.91361,128.155,348.2089,0,0,0,0,0,0,0.155087,0.698619,-0.12568,71.22272,61.17203,0.829192,0,False,False
329.7593,0.035949,1.622164,0.040021,3.004471,128.5697,348.2096,0,0,0,0,0,0,0.154857,0.698595,-0.126204,71.27263,61.507,0.784767,0,False,False
329.7703,0.035808,1.622011,0.039265,3.085383,128.9389,348.2042,0,0,0,0,0,0,0.154895,0.698671,-0.126345,71.27587,61.49305,0.691069,0,False,False
329.7816,0.035697,1.621918,0.038658,3.152384,129.3082,348.1867,0,0,0,0,0,0,0.154921,0.698767,-0.126276,71.27099,61.35155,0.709547,0,False,False
329.7924,0.035562,1.621795,0.037989,3.200861,129.6563,348.1704,0,0,0,0,0,0,0.154959,0.698886,-0.126023,71.24539,61.13644,0.767182,0,False,False
329.8045,0.035471,1.621689,0.037345,3.243544,129.9829,348.1443,0,0,0,0,0,0,0.154849,0.698918,-0.12589,71.19238,60.86689,0.793297,0,False,False
329.8148,0.035345,1.621595,0.036656,3.269164,130.2883,348.1197,0,0,0,0,0,0,0.154947,0.698918,-0.125596,71.16245,60.71624,0.829375,0,False,False
329.8258,0.035213,1.621418,0.036131,3.315037,130.5847,348.1238,0,0,0,0,0,0,0.15519,0.698939,-0.125027,71.10438,60.49465,0.887452,0,False,False
329.837,0.035123,1.621275,0.035556,3.352874,130.8411,348.1098,0,0,0,0,0,0,0.155486,0.699006,-0.124578,71.05104,60.33168,0.971457,0,False,False
329.8481,0.035004,1.621142,0.035096,3.417062,131.0835,348.098,0,0,0,0,0,0,0.155909,0.699049,-0.123933,70.98434,60.20662,1.165828,0,False,False
329.8592,0.034899,1.620955,0.034689,3.50414,131.2725,348.0953,0,0,0,0,0,0,0.156276,0.698986,-0.123319,70.93851,60.03838,1.349394,0,False,False
329.8703,0.034734,1.620785,0.034481,3.594322,131.405,348.1274,0,0,0,0,0,0,0.156728,0.698946,-0.122617,70.9072,59.77747,1.481036,0,False,False
329.8813,0.03469,1.620659,0.034318,3.67877,131.4802,348.1877,0,0,0,0,0,0,0.157131,0.698862,-0.121787,70.88921,59.37862,1.488222,0,False,False
329.8924,0.034842,1.620587,0.034335,3.761725,131.4558,348.2742,0,0,0,0,0,0,0.157522,0.698788,-0.12083,70.87446,58.94661,1.445996,0,False,False
329.9036,0.034924,1.620584,0.034244,3.809082,131.3895,348.3633,0,0,0,0,0,0,0.157944,0.698644,-0.119848,70.87141,58.45952,1.350736,0,False,False
329.9146,0.035053,1.620686,0.034511,3.852505,131.184,348.5305,0,0,0,0,0,0,0.158312,0.698643,-0.11887,70.86474,57.99591,1.272932,0,False,False
329.9258,0.035332,1.620826,0.034802,3.876226,130.9353,348.6735,0,0,0,0,0,0,0.158715,0.698462,-0.117768,70.87949,57.49733,1.15722,0,False,False
329.9371,0.035678,1.621081,0.035308,3.875391,130.517,348.8208,0,0,0,0,0,0,0.159234,0.698233,-0.116809,70.88,57.03101,1.058537,0,False,False
329.9481,0.036135,1.621379,0.035887,3.854378,130.0718,348.9506,0,0,0,0,0,0,0.159711,0.698,-0.115729,70.89787,56.5985,0.997383,0,False,False
329.9591,0.0367,1.621804,0.036641,3.798719,129.4634,349.0909,0,0,0,0,0,0,0.160237,0.697882,-0.114611,70.90437,56.15533,0.925928,0,False,False
329.9703,0.037374,1.622265,0.037491,3.702462,128.8188,349.1975,0,0,0,0,0,0,0.160774,0.697648,-0.113429,70.91998,55.73596,0.878933,0,False,False
329.9813,0.038102,1.622766,0.03842,3.613378,128.0497,349.3353,0,0,0,0,0,0,0.161318,0.697501,-0.112332,70.94643,55.37058,0.861202,0,False,False
329.9925,0.038965,1.623396,0.039604,3.494547,127.1981,349.4169,0,0,0,0,0,0,0.161963,0.697388,-0.11104,70.97822,55.02543,0.817381,0,False,False
330.0035,0.0398,1.623915,0.040702,3.364021,126.2745,349.5335,0,0,0,0,0,0,0.162444,0.697242,-0.109804,71.02203,54.6731,0.767358,0,False,False
330.0147,0.040849,1.624557,0.04212,3.200455,125.1856,349.6341,0,0,0,0,0,0,0.162929,0.697014,-0.108574,71.06974,54.31729,0.698,0,False,False
330.0258,0.041966,1.6253,0.043662,3.002063,124.0575,349.7372,0,0,0,0,0,0,0.16356,0.696759,-0.107285,71.12012,53.9077,0.601522,0,False,False
330.0369,0.043299,1.626338,0.045448,2.695097,122.7283,349.8643,0,0,0,0,0,0,0.164198,0.696519,-0.105762,71.16296,53.46145,0.464168,0,False,False
330.0479,0.04459,1.627347,0.047411,2.31388,121.3256,349.9654,0,0,0,0,0,0,0.164845,0.696137,-0.104194,71.19858,52.93902,0.264645,0,False,False
