time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
602.0268,-0.053817,1.625949,0.132736,351.1787,195.5631,334.9921,0,0,0,0,0,0,-0.127885,0.740805,-0.111307,56.50325,121.4306,7.188585,0,False,False
602.038,-0.053641,1.625789,0.132608,351.1912,195.4715,335.0054,0,0,0,0,0,0,-0.12779,0.740759,-0.111462,56.55607,121.6713,7.135624,0,False,False
602.049,-0.053512,1.625683,0.132483,351.2186,195.3962,335.0116,0,0,0,0,0,0,-0.12767,0.74074,-0.111901,56.58418,121.9311,7.220132,0,False,False
602.06,-0.053411,1.625547,0.132295,351.2418,195.3155,334.9981,0,0,0,0,0,0,-0.127676,0.740772,-0.112164,56.61649,122.0752,7.396765,0,False,False
602.071,-0.053378,1.625451,0.132188,351.2903,195.2414,334.9701,0,0,0,0,0,0,-0.127295,0.740867,-0.112886,56.59482,122.2346,7.687995,0,False,False
602.0823,-0.053221,1.625367,0.132009,351.3607,195.1638,334.9522,0,0,0,0,0,0,-0.127113,0.740755,-0.113239,56.60001,122.3665,7.889032,0,False,False
602.0933,-0.053118,1.625243,0.131848,351.4337,195.0719,334.9461,0,0,0,0,0,0,-0.126721,0.740832,-0.113697,56.58379,122.4255,8.087086,0,False,False
602.1044,-0.053011,1.625116,0.131687,351.508,194.9677,334.956,0,0,0,0,0,0,-0.126228,0.740989,-0.114198,56.57663,122.4653,8.286351,0,False,False
602.1155,-0.052855,1.625025,0.131572,351.5973,194.8593,334.9733,0,0,0,0,0,0,-0.125679,0.741073,-0.114547,56.56537,122.5152,8.492174,0,False,False
602.1266,-0.05273,1.624922,0.131405,351.6728,194.7469,334.9708,0,0,0,0,0,0,-0.12498,0.741115,-0.114924,56.57898,122.5418,8.713935,0,False,False
602.1378,-0.052608,1.624785,0.131228,351.7318,194.6413,334.9694,0,0,0,0,0,0,-0.124033,0.74137,-0.115589,56.55426,122.4825,8.864725,0,False,False
602.1488,-0.052482,1.624726,0.131096,351.7942,194.5154,334.9657,0,0,0,0,0,0,-0.123258,0.741502,-0.115917,56.5652,122.3772,8.956088,0,False,False
602.16,-0.052336,1.624667,0.130931,351.8589,194.3979,334.9718,0,0,0,0,0,0,-0.122486,0.741652,-0.116091,56.54397,122.1538,8.982782,0,False,False
602.172,-0.052168,1.62455,0.130704,351.9055,194.2748,334.9773,0,0,0,0,0,0,-0.121615,0.74176,-0.116305,56.52009,121.9188,8.960837,0,False,False
602.1822,-0.052014,1.624472,0.130602,351.9545,194.1302,335.0098,0,0,0,0,0,0,-0.120368,0.742077,-0.116389,56.45407,121.52,8.938973,0,False,False
602.1933,-0.051876,1.624367,0.13051,352.0062,193.9955,335.0169,0,0,0,0,0,0,-0.119047,0.742328,-0.116185,56.31431,120.9828,9.082273,0,False,False
