time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
209.93,0.047173,1.623851,0.257931,355.9824,237.4748,352.6922,0,0,0,0,0,0,-0.224027,0.716499,0.428926,68.85675,220.0258,29.87703,0,False,False
209.9411,0.045282,1.623777,0.261066,355.857,238.504,352.2229,0,0,0,0,0,0,-0.223818,0.716453,0.429489,68.58729,219.9552,28.8156,0,False,False
209.9522,0.043526,1.623966,0.263862,355.7915,239.5129,351.7542,0,0,0,0,0,0,-0.223676,0.716564,0.4296,68.17072,219.793,27.54001,0,False,False
209.9634,0.041823,1.624147,0.266957,355.7214,240.5067,351.2789,0,0,0,0,0,0,-0.223538,0.71671,0.429377,67.64297,219.4634,26.12176,0,False,False
209.9745,0.039947,1.624167,0.27002,355.7046,241.4797,350.8372,0,0,0,0,0,0,-0.223419,0.717121,0.428965,67.03414,219.0559,24.63811,0,False,False
209.9855,0.038271,1.624221,0.272962,355.6387,242.4306,350.418,0,0,0,0,0,0,-0.223071,0.717427,0.428871,66.44175,218.683,23.18742,0,False,False
209.9965,0.036551,1.624342,0.275996,355.5833,243.3561,350.0074,0,0,0,0,0,0,-0.223009,0.717834,0.428126,65.75221,218.2642,21.70946,0,False,False
210.0078,0.034958,1.624454,0.27872,355.5319,244.2589,349.6714,0,0,0,0,0,0,-0.222754,0.718323,0.42739,65.02404,217.8093,20.2046,0,False,False
210.0189,0.033415,1.62472,0.281442,355.4738,245.1533,349.2897,0,0,0,0,0,0,-0.222599,0.718878,0.426725,64.3707,217.4464,18.90111,0,False,False
210.0301,0.031899,1.624863,0.284046,355.3988,246.0086,348.9628,0,0,0,0,0,0,-0.222164,0.719604,0.42596,63.6975,217.0279,17.65429,0,False,False
210.041,0.03047,1.625136,0.286587,355.3343,246.8309,348.6316,0,0,0,0,0,0,-0.221787,0.720381,0.42542,63.09005,216.5583,16.49399,0,False,False
210.0522,0.029006,1.625407,0.289041,355.2624,247.6248,348.346,0,0,0,0,0,0,-0.221412,0.721261,0.424994,62.52736,216.1556,15.46265,0,False,False
210.0632,0.02766,1.625634,0.291399,355.1982,248.3814,348.0854,0,0,0,0,0,0,-0.221133,0.722226,0.424712,61.98865,215.8143,14.57491,0,False,False
210.0744,0.026417,1.625846,0.293701,355.1487,249.1003,347.8555,0,0,0,0,0,0,-0.220834,0.723206,0.424603,61.46439,215.5198,13.71028,0,False,False
210.0854,0.025173,1.625848,0.295893,355.1294,249.7834,347.6556,0,0,0,0,0,0,-0.220601,0.724102,0.425089,60.97426,215.1063,13.04286,0,False,False
210.0965,0.024036,1.625882,0.297949,355.1096,250.4741,347.4432,0,0,0,0,0,0,-0.220196,0.72497,0.425197,60.46751,214.6979,12.40092,0,False,False
210.1076,0.022946,1.625969,0.299827,355.1672,251.1278,347.2504,0,0,0,0,0,0,-0.219968,0.72583,0.425895,59.99752,214.1474,12.03943,0,False,False
210.1188,0.021847,1.625964,0.301733,355.2131,251.7654,347.0484,0,0,0,0,0,0,-0.219655,0.726618,0.426704,59.51246,213.6058,11.89787,0,False,False
210.1299,0.020846,1.625961,0.303407,355.2844,252.3975,346.8672,0,0,0,0,0,0,-0.219625,0.727409,0.427791,59.05005,213.2204,11.77796,0,False,False
210.1409,0.019781,1.625906,0.304993,355.3573,253.0061,346.697,0,0,0,0,0,0,-0.219983,0.728108,0.429356,58.69725,213.1668,11.92797,0,False,False
210.1523,0.018733,1.625791,0.306391,355.433,253.6164,346.5753,0,0,0,0,0,0,-0.220656,0.728744,0.431586,58.39586,213.59,12.2773,0,False,False
210.1632,0.01768,1.625603,0.307643,355.5395,254.2029,346.4732,0,0,0,0,0,0,-0.221869,0.729238,0.434253,58.15494,214.5359,12.82284,0,False,False
210.1745,0.01666,1.625346,0.308739,355.6632,254.7732,346.3891,0,0,0,0,0,0,-0.223138,0.729791,0.436988,57.86309,215.5826,13.32492,0,False,False
210.1854,0.015636,1.624926,0.309566,355.8406,255.329,346.3249,0,0,0,0,0,0,-0.225124,0.730241,0.44048,57.59977,217.4054,14.1678,0,False,False
210.1968,0.014679,1.624389,0.3104,356.0552,255.8774,346.2707,0,0,0,0,0,0,-0.227313,0.730737,0.444083,57.31878,219.4328,15.09028,0,False,False
210.2078,0.013693,1.62361,0.310889,356.392,256.3934,346.2752,0,0,0,0,0,0,-0.229385,0.731133,0.44788,57.00782,221.3506,15.93184,0,False,False
210.2188,0.0127,1.622715,0.311252,356.8278,256.8837,346.3597,0,0,0,0,0,0,-0.231363,0.731446,0.45204,56.68338,223.4868,16.82021,0,False,False
210.2299,0.011676,1.62164,0.311514,357.3579,257.3548,346.5046,0,0,0,0,0,0,-0.233332,0.731776,0.456378,56.32579,225.4456,17.55847,0,False,False
210.241,0.010616,1.620336,0.311469,358.0822,257.7818,346.7734,0,0,0,0,0,0,-0.235058,0.732036,0.460598,55.93924,227.2515,18.21283,0,False,False
210.2521,0.009458,1.618976,0.31138,358.8609,258.2036,347.0807,0,0,0,0,0,0,-0.236688,0.73225,0.464634,55.5368,228.8256,18.73986,0,False,False
210.2633,0.008198,1.617505,0.311066,359.7693,258.5844,347.4918,0,0,0,0,0,0,-0.237826,0.732359,0.468755,55.15878,230.207,19.29812,0,False,False
210.2742,0.00687,1.616035,0.310657,0.661065,258.9489,347.8984,0,0,0,0,0,0,-0.238555,0.732378,0.472745,54.84881,231.3686,19.79235,0,False,False
210.2854,0.005377,1.614482,0.309929,1.649983,259.2799,348.3775,0,0,0,0,0,0,-0.238948,0.732141,0.476932,54.6407,232.4375,20.23958,0,False,False
210.2965,0.00387,1.612983,0.309064,2.611233,259.5847,348.8599,0,0,0,0,0,0,-0.238936,0.731637,0.48092,54.54549,233.3525,20.61498,0,False,False
210.3076,0.002204,1.611359,0.308092,3.633116,259.8169,349.4095,0,0,0,0,0,0,-0.238773,0.731179,0.485006,54.48027,234.2721,20.9489,0,False,False
210.3187,0.000444,1.60961,0.30699,4.675489,260.0218,350.0161,0,0,0,0,0,0,-0.237821,0.730348,0.48909,54.60468,234.9379,21.08559,0,False,False
210.3299,-0.001307,1.607671,0.305886,5.749878,260.227,350.6541,0,0,0,0,0,0,-0.236664,0.729647,0.493468,54.85299,235.4566,21.03436,0,False,False
210.3409,-0.003086,1.605579,0.304767,6.912988,260.3861,351.3318,0,0,0,0,0,0,-0.235092,0.728558,0.497448,55.2416,235.8139,20.85673,0,False,False
210.3519,-0.004792,1.60332,0.303621,8.136951,260.5718,352.0403,0,0,0,0,0,0,-0.23344,0.727667,0.501442,55.62252,236.1932,20.71041,0,False,False
210.3633,-0.006418,1.600606,0.30245,9.596771,260.7087,352.8512,0,0,0,0,0,0,-0.231084,0.726199,0.50546,56.23466,236.4382,20.49451,0,False,False
210.3743,-0.007867,1.59772,0.301364,11.1423,260.8569,353.6539,0,0,0,0,0,0,-0.228583,0.724815,0.509187,56.8796,236.6212,20.38701,0,False,False
210.3853,-0.009248,1.594673,0.300218,12.74996,261.0345,354.4514,0,0,0,0,0,0,-0.225817,0.723248,0.512962,57.5397,236.7921,20.36089,0,False,False
210.3964,-0.010581,1.591482,0.299033,14.41968,261.2215,355.2642,0,0,0,0,0,0,-0.222833,0.72143,0.516562,58.22152,236.8738,20.33029,0,False,False
210.4076,-0.011923,1.588211,0.297905,16.05516,261.4337,356.1103,0,0,0,0,0,0,-0.21957,0.719649,0.52026,58.92115,236.8683,20.2705,0,False,False
210.4186,-0.013054,1.584741,0.296754,17.68031,261.6671,356.9608,0,0,0,0,0,0,-0.216402,0.718023,0.523639,59.58813,236.893,20.20329,0,False,False
210.4298,-0.014115,1.581538,0.295658,19.17507,261.8891,357.7898,0,0,0,0,0,0,-0.212918,0.716261,0.526934,60.30737,236.8529,20.20328,0,False,False
210.4408,-0.015214,1.578813,0.29454,20.46293,262.0674,358.5488,0,0,0,0,0,0,-0.20957,0.714713,0.530024,61.00004,236.8193,20.27584,0,False,False
210.4519,-0.016387,1.576955,0.293316,21.63918,262.1935,359.1276,0,0,0,0,0,0,-0.205934,0.71317,0.532992,61.68355,236.8348,20.44497,0,False,False
210.4631,-0.017753,1.575616,0.291923,22.72221,262.3285,359.6237,0,0,0,0,0,0,-0.202214,0.711713,0.536119,62.34899,236.8377,20.5431,0,False,False
210.4743,-0.019406,1.574732,0.290338,23.59275,262.4309,359.9872,0,0,0,0,0,0,-0.198469,0.710175,0.538629,62.94156,236.8479,21.00672,0,False,False
210.4854,-0.02112,1.573435,0.288675,24.3577,262.4534,0.470277,0,0,0,0,0,0,-0.194847,0.708748,0.541454,63.60939,237.0159,21.31986,0,False,False
210.4963,-0.02257,1.571925,0.286997,25.09907,262.5917,1.035382,0,0,0,0,0,0,-0.19111,0.707598,0.54412,64.23326,237.3983,21.80204,0,False,False
210.5076,-0.023966,1.570067,0.285325,25.90242,262.5975,1.589643,0,0,0,0,0,0,-0.187561,0.706675,0.546936,64.79256,237.8574,22.2394,0,False,False
210.5186,-0.025041,1.567902,0.283849,26.67741,262.576,2.114861,0,0,0,0,0,0,-0.184098,0.705876,0.549486,65.33399,238.2974,22.56066,0,False,False
210.5298,-0.025921,1.565297,0.282384,27.32943,262.5001,2.53891,0,0,0,0,0,0,-0.180742,0.705039,0.551787,65.82015,238.7184,22.97603,0,False,False
210.5409,-0.026678,1.5626,0.280953,27.96295,262.4401,2.885359,0,0,0,0,0,0,-0.177482,0.703837,0.553699,66.34448,239.0882,23.36814,0,False,False
210.5519,-0.027078,1.559786,0.279515,28.59148,262.3371,3.074924,0,0,0,0,0,0,-0.174384,0.702029,0.555529,66.93049,239.4851,23.70806,0,False,False
210.5631,-0.027364,1.557153,0.277965,29.38659,262.2954,3.207612,0,0,0,0,0,0,-0.171184,0.700172,0.55711,67.51405,239.8333,23.9155,0,False,False
210.5742,-0.027631,1.554741,0.276336,30.30468,262.3047,3.313082,0,0,0,0,0,0,-0.16826,0.698325,0.558565,68.04676,240.1387,24.08767,0,False,False
210.5853,-0.027696,1.552488,0.274656,31.4376,262.3542,3.271379,0,0,0,0,0,0,-0.165559,0.696689,0.55945,68.40916,240.2354,24.04305,0,False,False
210.5963,-0.027534,1.550086,0.272991,32.52896,262.4769,3.25276,0,0,0,0,0,0,-0.163199,0.695188,0.559978,68.59167,240.2108,23.82421,0,False,False
210.6075,-0.027041,1.547849,0.271474,33.42894,262.6053,3.223503,0,0,0,0,0,0,-0.160799,0.694011,0.560513,68.75794,240.2368,23.62224,0,False,False
210.6187,-0.026453,1.545763,0.269968,34.1322,262.736,3.177462,0,0,0,0,0,0,-0.158879,0.693381,0.56049,68.72997,240.2502,23.28167,0,False,False
210.6299,-0.026029,1.543851,0.268368,34.72527,262.8932,3.069121,0,0,0,0,0,0,-0.157249,0.693076,0.560314,68.61824,240.4973,22.98856,0,False,False
210.6408,-0.025588,1.542311,0.266662,35.09674,263.0806,2.895939,0,0,0,0,0,0,-0.155891,0.693283,0.559967,68.4507,241.1314,22.96378,0,False,False
210.6519,-0.025153,1.540841,0.264867,35.48309,263.283,2.707741,0,0,0,0,0,0,-0.154867,0.693996,0.559659,68.05891,242.2021,23.30657,0,False,False
210.6629,-0.024543,1.539572,0.263017,35.82874,263.5485,2.537289,0,0,0,0,0,0,-0.153934,0.694606,0.5593,67.673,243.447,23.76213,0,False,False
210.674,-0.023743,1.538276,0.261227,36.1858,263.85,2.445674,0,0,0,0,0,0,-0.153494,0.695744,0.55879,67.03298,245.416,24.77254,0,False,False
210.6852,-0.022958,1.537039,0.259361,36.5979,264.164,2.413674,0,0,0,0,0,0,-0.153086,0.696835,0.558184,66.36135,247.4478,25.8162,0,False,False
210.6963,-0.021736,1.535689,0.2575,37.01005,264.5345,2.454219,0,0,0,0,0,0,-0.152782,0.698278,0.557268,65.59152,249.4135,26.59554,0,False,False
210.7076,-0.020482,1.534528,0.255632,37.46265,264.9256,2.569679,0,0,0,0,0,0,-0.152419,0.699852,0.555967,64.7944,251.008,26.90551,0,False,False
210.7185,-0.019034,1.533283,0.253718,37.94021,265.366,2.742204,0,0,0,0,0,0,-0.151982,0.701108,0.554757,64.06123,252.1898,26.87989,0,False,False
210.7297,-0.017368,1.532031,0.251819,38.41101,265.855,2.995282,0,0,0,0,0,0,-0.151625,0.702822,0.552624,63.16565,252.9964,26.29853,0,False,False
210.7407,-0.015783,1.530879,0.249833,38.89256,266.345,3.248963,0,0,0,0,0,0,-0.151196,0.704602,0.550189,62.23557,253.4146,25.34954,0,False,False
210.7518,-0.014083,1.529621,0.247775,39.31942,266.9027,3.52433,0,0,0,0,0,0,-0.150581,0.70652,0.547358,61.26197,253.5544,24.21196,0,False,False
210.763,-0.012448,1.528341,0.245636,39.70056,267.4943,3.825719,0,0,0,0,0,0,-0.149895,0.708553,0.544302,60.18854,253.5673,22.94213,0,False,False
210.7741,-0.010787,1.526881,0.243407,40.01608,268.1199,4.173177,0,0,0,0,0,0,-0.149136,0.710665,0.541022,59.09344,253.5924,21.72482,0,False,False
210.7851,-0.009187,1.52536,0.241227,40.33841,268.8093,4.52901,0,0,0,0,0,0,-0.14817,0.712945,0.538055,57.98174,253.7344,20.59887,0,False,False
210.7963,-0.007425,1.523844,0.238965,40.65849,269.5154,4.913225,0,0,0,0,0,0,-0.146989,0.715068,0.534693,56.81799,253.7937,19.4218,0,False,False
210.8074,-0.005588,1.522288,0.236732,40.99702,270.2308,5.348032,0,0,0,0,0,0,-0.145667,0.717454,0.531545,55.61601,253.9558,18.26115,0,False,False
210.8184,-0.003723,1.52074,0.234446,41.34852,270.9999,5.804798,0,0,0,0,0,0,-0.144232,0.719739,0.528476,54.46812,254.1988,17.21251,0,False,False
210.8296,-0.001782,1.519124,0.232106,41.70043,271.7873,6.22036,0,0,0,0,0,0,-0.142314,0.721917,0.525511,53.27893,254.5002,16.22807,0,False,False
210.8407,0.000208,1.517555,0.229675,42.0816,272.5854,6.575834,0,0,0,0,0,0,-0.139969,0.724169,0.522791,52.10683,254.9688,15.41909,0,False,False
210.8517,0.002144,1.515903,0.22727,42.47561,273.4005,6.900883,0,0,0,0,0,0,-0.137518,0.726232,0.520209,50.98093,255.4993,14.6994,0,False,False
210.8629,0.004228,1.514144,0.224669,42.89579,274.2312,7.168326,0,0,0,0,0,0,-0.134317,0.728246,0.517894,49.89639,256.2144,14.2337,0,False,False
210.8741,0.006406,1.512308,0.221969,43.33344,275.0625,7.430994,0,0,0,0,0,0,-0.130637,0.730125,0.515624,48.8774,257.0344,13.94474,0,False,False
210.8852,0.008734,1.510567,0.219412,43.82477,275.8837,7.654662,0,0,0,0,0,0,-0.12637,0.731733,0.513666,47.97227,257.8813,13.7678,0,False,False
210.8962,0.011314,1.508967,0.216788,44.40665,276.7184,7.839,0,0,0,0,0,0,-0.121445,0.733231,0.511964,47.15343,258.8244,13.7176,0,False,False
210.9075,0.014104,1.507407,0.214187,45.06964,277.535,7.995425,0,0,0,0,0,0,-0.116443,0.734512,0.510361,46.39899,259.7371,13.61019,0,False,False
210.9184,0.017077,1.505907,0.211612,45.73296,278.3434,8.141718,0,0,0,0,0,0,-0.109885,0.735306,0.50943,45.97642,260.89,13.75256,0,False,False
210.93,0.019994,1.50454,0.209055,46.44556,279.1716,8.324482,0,0,0,0,0,0,-0.103701,0.736136,0.508159,45.47043,261.9616,13.69808,0,False,False
210.9409,0.02299,1.503408,0.206469,47.19673,279.9506,8.483885,0,0,0,0,0,0,-0.096779,0.736232,0.507381,45.21973,263.1074,13.81087,0,False,False
210.9518,0.025935,1.502372,0.203822,47.8933,280.6895,8.652638,0,0,0,0,0,0,-0.089148,0.73634,0.506797,44.98132,264.3798,14.05356,0,False,False
210.9629,0.028893,1.501372,0.201191,48.53199,281.3553,8.787875,0,0,0,0,0,0,-0.080964,0.736185,0.506424,44.78144,265.8395,14.49466,0,False,False
210.974,0.031927,1.500615,0.198594,49.06306,281.8817,8.846637,0,0,0,0,0,0,-0.072642,0.736024,0.506075,44.53746,267.2992,15.01518,0,False,False
210.985,0.034818,1.500179,0.196079,49.57262,282.3422,8.843153,0,0,0,0,0,0,-0.064215,0.735814,0.505824,44.30564,268.7717,15.53346,0,False,False
210.9962,0.037833,1.499848,0.193585,50.00648,282.6165,8.697674,0,0,0,0,0,0,-0.055006,0.735452,0.505758,44.11914,270.443,16.23493,0,False,False
211.0072,0.040707,1.49956,0.191079,50.39534,282.881,8.545527,0,0,0,0,0,0,-0.045717,0.734951,0.505737,43.88154,272.1028,16.92927,0,False,False
211.0185,0.043526,1.499484,0.188671,50.68209,282.9818,8.302187,0,0,0,0,0,0,-0.035801,0.734207,0.505829,43.61775,273.9089,17.77729,0,False,False
211.0296,0.046126,1.499534,0.186247,50.94911,283.0268,8.048733,0,0,0,0,0,0,-0.026145,0.733445,0.505707,43.41393,275.5819,18.58267,0,False,False
211.0406,0.048599,1.499649,0.183837,51.1382,282.9833,7.801848,0,0,0,0,0,0,-0.016316,0.73245,0.505621,43.24603,277.1014,19.22037,0,False,False
211.0518,0.050832,1.499951,0.181525,51.29507,282.8626,7.554142,0,0,0,0,0,0,-0.005925,0.731373,0.505095,43.23235,278.3772,19.59401,0,False,False
211.0629,0.053172,1.500318,0.179239,51.48476,282.7153,7.288221,0,0,0,0,0,0,0.004147,0.730166,0.504648,43.29388,279.4327,19.76152,0,False,False
211.0741,0.055307,1.500704,0.177066,51.65441,282.514,7.029544,0,0,0,0,0,0,0.015271,0.728527,0.50353,43.82495,279.594,19.18832,0,False,False
211.0851,0.057379,1.501073,0.174908,51.86215,282.3208,6.800523,0,0,0,0,0,0,0.025864,0.72697,0.502436,44.35583,279.8137,18.73056,0,False,False
211.0963,0.059405,1.501369,0.172792,52.03777,282.099,6.606293,0,0,0,0,0,0,0.037313,0.72484,0.500957,45.41494,279.325,17.59105,0,False,False
211.1073,0.061386,1.501555,0.170747,52.20987,281.8304,6.389028,0,0,0,0,0,0,0.048975,0.722832,0.499728,46.80724,278.6891,16.15111,0,False,False
211.1183,0.063389,1.501575,0.168761,52.33379,281.5311,6.204013,0,0,0,0,0,0,0.060559,0.720471,0.498703,48.40793,278.1313,14.65266,0,False,False
211.1296,0.065338,1.501379,0.16687,52.46097,281.1469,6.040947,0,0,0,0,0,0,0.072467,0.718247,0.498011,49.93153,277.7621,13.389,0,False,False
211.1407,0.067413,1.501199,0.165016,52.64555,280.7595,5.893202,0,0,0,0,0,0,0.084669,0.715812,0.498289,51.67324,277.5537,12.41662,0,False,False
211.1517,0.069472,1.500853,0.163379,52.92609,280.3455,5.818906,0,0,0,0,0,0,0.096471,0.713701,0.498791,53.20418,277.7619,12.05352,0,False,False
211.1628,0.071549,1.500545,0.161695,53.27694,279.9742,5.722708,0,0,0,0,0,0,0.108141,0.711912,0.499549,54.61562,277.986,11.74818,0,False,False
211.174,0.073697,1.500078,0.160089,53.67109,279.6442,5.611071,0,0,0,0,0,0,0.119512,0.710565,0.501152,55.6705,278.5035,11.95305,0,False,False
211.185,0.075768,1.499675,0.158555,54.04692,279.3086,5.39109,0,0,0,0,0,0,0.129894,0.70961,0.503062,56.39745,279.0643,12.2171,0,False,False
211.196,0.077733,1.49931,0.157037,54.40769,278.9528,5.100335,0,0,0,0,0,0,0.139919,0.709095,0.504816,56.8765,279.7064,12.96883,0,False,False
211.2072,0.079544,1.498883,0.155726,54.70018,278.5875,4.755703,0,0,0,0,0,0,0.149764,0.70862,0.506955,57.26976,280.4081,13.73754,0,False,False
211.2183,0.08113,1.498477,0.154475,54.92488,278.2076,4.431014,0,0,0,0,0,0,0.159424,0.708304,0.509003,57.69058,281.1932,14.47923,0,False,False
211.2294,0.082503,1.498026,0.153402,55.0588,277.7949,4.136122,0,0,0,0,0,0,0.168962,0.707951,0.511234,58.18975,282.0599,15.14633,0,False,False
211.2406,0.083812,1.497577,0.152367,55.16193,277.3947,3.892314,0,0,0,0,0,0,0.179074,0.707501,0.513296,58.78495,282.9888,15.843,0,False,False
211.2516,0.085026,1.497167,0.15148,55.21048,277.0052,3.743822,0,0,0,0,0,0,0.188402,0.707127,0.515357,59.37696,284.1127,16.64432,0,False,False
211.2627,0.086242,1.496781,0.150765,55.26779,276.5836,3.593021,0,0,0,0,0,0,0.198055,0.706685,0.517732,60.07635,285.3728,17.46908,0,False,False
211.2739,0.0874,1.496386,0.150205,55.29633,276.2197,3.493806,0,0,0,0,0,0,0.207875,0.70615,0.519842,60.81136,286.6954,18.29698,0,False,False
211.285,0.088539,1.495913,0.149679,55.34627,275.843,3.322211,0,0,0,0,0,0,0.217031,0.705485,0.521949,61.68776,288.1588,19.06147,0,False,False
211.2961,0.089633,1.49559,0.149189,55.40384,275.4988,3.167795,0,0,0,0,0,0,0.226502,0.704906,0.52411,62.4753,289.5461,19.8809,0,False,False
211.3072,0.090693,1.495106,0.148781,55.45191,275.1843,3.000298,0,0,0,0,0,0,0.235875,0.704261,0.525881,63.30727,290.9998,20.70668,0,False,False
211.3183,0.091784,1.494666,0.148511,55.48698,274.8826,2.888974,0,0,0,0,0,0,0.245035,0.703651,0.527633,64.07831,292.4092,21.53702,0,False,False
211.3296,0.092921,1.494269,0.148421,55.49691,274.643,2.83586,0,0,0,0,0,0,0.25419,0.703197,0.529303,64.86718,293.7235,22.27972,0,False,False
211.3406,0.09404,1.493852,0.148372,55.53859,274.3771,2.733605,0,0,0,0,0,0,0.26262,0.702496,0.530361,65.61208,294.8088,22.88611,0,False,False
211.3515,0.09523,1.493495,0.148447,55.56692,274.1421,2.672698,0,0,0,0,0,0,0.270766,0.701859,0.531288,66.34981,295.6901,23.39713,0,False,False
211.3627,0.096336,1.49317,0.148723,55.58618,273.8783,2.599607,0,0,0,0,0,0,0.278475,0.701176,0.532109,67.10355,296.4594,23.8906,0,False,False
211.3739,0.097503,1.49289,0.149014,55.56653,273.61,2.543184,0,0,0,0,0,0,0.286832,0.701196,0.533616,67.85416,297.2751,24.41781,0,False,False
211.385,0.098695,1.492685,0.149374,55.53677,273.3372,2.495761,0,0,0,0,0,0,0.294079,0.700561,0.534078,68.56268,297.5883,24.59415,0,False,False
211.396,0.099861,1.492666,0.14993,55.50423,273.0712,2.501353,0,0,0,0,0,0,0.301035,0.700313,0.534754,69.27081,297.7869,24.72807,0,False,False
211.4073,0.101071,1.492672,0.150542,55.42413,272.8395,2.556149,0,0,0,0,0,0,0.307595,0.699908,0.535099,69.95988,297.8593,24.87036,0,False,False
211.4182,0.102297,1.492815,0.151404,55.31483,272.66,2.696935,0,0,0,0,0,0,0.313817,0.699289,0.535317,70.64815,297.9103,25.1095,0,False,False
211.4295,0.103436,1.493023,0.152334,55.21218,272.4932,2.861911,0,0,0,0,0,0,0.320015,0.698811,0.53565,71.35385,298.0325,25.38422,0,False,False
211.4404,0.104581,1.493373,0.153432,55.05207,272.3205,3.088485,0,0,0,0,0,0,0.325407,0.69823,0.535827,72.04591,298.0293,25.69577,0,False,False
211.4515,0.105704,1.493723,0.154637,54.83362,272.162,3.405585,0,0,0,0,0,0,0.330716,0.69778,0.536211,72.74317,297.9897,25.9532,0,False,False
211.4628,0.106866,1.494043,0.155892,54.57591,272.0137,3.760477,0,0,0,0,0,0,0.335852,0.697196,0.536539,73.47049,297.9911,26.22768,0,False,False
211.4739,0.107896,1.494526,0.157289,54.26299,271.8203,4.138317,0,0,0,0,0,0,0.339953,0.696365,0.536933,74.1843,297.6344,26.16464,0,False,False
211.4858,0.108754,1.495142,0.15856,54.02913,271.627,4.479565,0,0,0,0,0,0,0.343913,0.695861,0.53722,74.87759,297.4379,26.25126,0,False,False
211.4961,0.10939,1.496073,0.159877,53.86953,271.4393,4.858324,0,0,0,0,0,0,0.34715,0.695106,0.53777,75.52556,296.959,26.17201,0,False,False
211.5071,0.11001,1.497049,0.161188,53.74998,271.2651,5.210659,0,0,0,0,0,0,0.349616,0.694644,0.538117,76.05482,296.2735,26.01358,0,False,False
211.5183,0.110624,1.498054,0.162587,53.55974,271.0265,5.556779,0,0,0,0,0,0,0.351538,0.694522,0.538654,76.45577,295.4192,25.70388,0,False,False
211.5292,0.111253,1.49882,0.163923,53.18306,270.7493,5.921928,0,0,0,0,0,0,0.353326,0.694305,0.539003,76.82883,294.5693,25.32199,0,False,False
211.5405,0.111968,1.499358,0.165314,52.68237,270.4744,6.313082,0,0,0,0,0,0,0.353782,0.694339,0.539801,76.97562,293.4487,24.45235,0,False,False
211.5515,0.112525,1.499895,0.166649,52.11498,270.1866,6.643282,0,0,0,0,0,0,0.353452,0.693938,0.540718,76.99773,292.4517,23.4891,0,False,False
211.5626,0.11286,1.500633,0.167849,51.63439,269.9273,6.904166,0,0,0,0,0,0,0.353307,0.693443,0.54165,76.97652,291.7186,22.76645,0,False,False
211.5738,0.112997,1.501585,0.168904,51.23357,269.6652,7.00157,0,0,0,0,0,0,0.351325,0.692749,0.542977,76.52404,291.7134,22.56686,0,False,False
211.5848,0.113006,1.502526,0.1699,50.85975,269.4471,7.062103,0,0,0,0,0,0,0.349775,0.69211,0.54403,76.15915,291.5671,22.41541,0,False,False
