time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
343.698,0.101466,1.636805,-0.067944,1.967172,76.65121,352.7152,0,0,0,0,0,0,0.252381,0.694094,-0.168123,62.58582,20.32734,12.48615,0,False,False
343.7095,0.102042,1.636449,-0.06745,2.121397,76.27398,352.4978,0,0,0,0,0,0,0.252215,0.693076,-0.171958,62.92508,21.26577,13.13758,0,False,False
343.7202,0.102521,1.636081,-0.067054,2.296457,75.93859,352.2887,0,0,0,0,0,0,0.251866,0.692064,-0.175644,63.24558,22.22293,13.79102,0,False,False
343.7313,0.103051,1.635641,-0.066596,2.470889,75.61382,352.081,0,0,0,0,0,0,0.251519,0.690995,-0.179429,63.62985,23.14202,14.35371,0,False,False
343.7426,0.103493,1.635226,-0.066189,2.661742,75.32056,351.9078,0,0,0,0,0,0,0.251103,0.689884,-0.183,64.02135,24.15449,14.80766,0,False,False
343.7535,0.103901,1.634802,-0.065823,2.864605,75.05141,351.7251,0,0,0,0,0,0,0.250433,0.688715,-0.186199,64.47055,25.10881,15.04682,0,False,False
343.7649,0.104222,1.634394,-0.065529,3.087842,74.79035,351.5778,0,0,0,0,0,0,0.249566,0.687779,-0.189272,64.94714,26.00454,15.04492,0,False,False
343.7761,0.104532,1.633949,-0.065168,3.316317,74.54174,351.4438,0,0,0,0,0,0,0.248526,0.686933,-0.19205,65.4474,26.74951,14.73584,0,False,False
343.7871,0.104801,1.633471,-0.064863,3.552929,74.31834,351.3643,0,0,0,0,0,0,0.247503,0.686135,-0.194875,65.91518,27.40465,14.41826,0,False,False
343.798,0.105036,1.633016,-0.064532,3.805677,74.10603,351.3114,0,0,0,0,0,0,0.246363,0.685574,-0.196819,66.31796,27.67035,13.61028,0,False,False
343.8091,0.105232,1.632527,-0.064256,4.071757,73.90876,351.2793,0,0,0,0,0,0,0.245075,0.684946,-0.198776,66.63885,27.66533,12.55261,0,False,False
343.8202,0.105267,1.632119,-0.063999,4.347274,73.73411,351.2728,0,0,0,0,0,0,0.243685,0.684874,-0.200097,66.8942,27.33708,11.40171,0,False,False
343.8312,0.105332,1.631662,-0.063761,4.610448,73.56591,351.266,0,0,0,0,0,0,0.242424,0.68481,-0.201519,67.15141,26.94823,10.28193,0,False,False
343.8425,0.105346,1.631258,-0.06355,4.889691,73.42052,351.3039,0,0,0,0,0,0,0.240691,0.684698,-0.201978,67.34466,26.12092,9.005475,0,False,False
343.8535,0.105303,1.630863,-0.063318,5.135305,73.2665,351.3183,0,0,0,0,0,0,0.239017,0.684783,-0.202165,67.43786,24.95409,7.747546,0,False,False
343.8647,0.105232,1.630565,-0.063013,5.380797,73.12051,351.3448,0,0,0,0,0,0,0.237431,0.684747,-0.20184,67.48446,23.75645,6.636368,0,False,False
343.8758,0.105104,1.630309,-0.062699,5.572193,72.96307,351.3415,0,0,0,0,0,0,0.235887,0.684908,-0.201439,67.462,22.47923,5.679054,0,False,False
343.8869,0.104988,1.630168,-0.062407,5.706708,72.82792,351.3139,0,0,0,0,0,0,0.234259,0.685071,-0.201046,67.43682,21.32569,4.793604,0,False,False
343.8979,0.104882,1.630164,-0.062089,5.750751,72.68677,351.2384,0,0,0,0,0,0,0.232978,0.685299,-0.199838,67.26216,20.1542,4.2005,0,False,False
343.9091,0.104843,1.630263,-0.061758,5.720198,72.52311,351.129,0,0,0,0,0,0,0.231728,0.685437,-0.198947,67.14643,19.16513,3.547728,0,False,False
343.9202,0.104774,1.630587,-0.06139,5.556376,72.38197,350.9935,0,0,0,0,0,0,0.230797,0.685656,-0.197661,66.96291,18.31153,3.063766,0,False,False
343.9313,0.104744,1.630941,-0.061052,5.339673,72.25134,350.8624,0,0,0,0,0,0,0.229982,0.685861,-0.196134,66.75246,17.58596,2.700608,0,False,False
343.9423,0.104777,1.631324,-0.060763,5.0783,72.14233,350.7329,0,0,0,0,0,0,0.229074,0.68616,-0.194651,66.56529,16.8601,2.244344,0,False,False
343.9535,0.104718,1.631729,-0.060484,4.817005,72.0481,350.5896,0,0,0,0,0,0,0.22854,0.686461,-0.19284,66.36142,16.39752,1.993146,0,False,False
343.9646,0.104597,1.632052,-0.060126,4.563197,71.96415,350.4538,0,0,0,0,0,0,0.228267,0.68663,-0.190857,66.15242,16.04347,1.706292,0,False,False
343.9756,0.104448,1.63237,-0.059967,4.419647,71.878,350.3746,0,0,0,0,0,0,0.228216,0.686885,-0.188592,65.95022,15.76048,1.434078,0,False,False
343.9868,0.104313,1.632625,-0.059818,4.285373,71.78173,350.3247,0,0,0,0,0,0,0.228192,0.68708,-0.186567,65.74406,15.46801,1.179096,0,False,False
343.9978,0.104167,1.632837,-0.05968,4.182265,71.70971,350.2799,0,0,0,0,0,0,0.228166,0.687098,-0.184112,65.50993,15.22451,0.9238,0,False,False
344.009,0.104028,1.632959,-0.059588,4.082998,71.63267,350.2524,0,0,0,0,0,0,0.228371,0.687165,-0.181795,65.28011,14.89669,0.649255,0,False,False
344.0202,0.103908,1.633046,-0.059491,4.022007,71.56541,350.2399,0,0,0,0,0,0,0.228642,0.687259,-0.179241,65.02783,14.52247,0.405989,0,False,False
344.0312,0.103861,1.633129,-0.059467,3.957939,71.50571,350.1967,0,0,0,0,0,0,0.228993,0.68737,-0.176597,64.75301,14.13774,0.267269,0,False,False
344.0424,0.103815,1.633221,-0.059452,3.920874,71.44589,350.1604,0,0,0,0,0,0,0.229303,0.687432,-0.173817,64.49464,13.75971,0.176145,0,False,False
344.0534,0.103845,1.633262,-0.059398,3.900859,71.42358,350.1449,0,0,0,0,0,0,0.229774,0.687565,-0.170907,64.21823,13.36456,0.252199,0,False,False
344.0646,0.103928,1.633339,-0.05936,3.902877,71.39512,350.1075,0,0,0,0,0,0,0.230342,0.687722,-0.168132,63.93711,13.01241,0.430993,0,False,False
344.0756,0.103964,1.633325,-0.059378,3.935792,71.39709,350.0864,0,0,0,0,0,0,0.231043,0.688025,-0.16528,63.66432,12.63863,0.590313,0,False,False
344.0867,0.104064,1.633299,-0.059376,3.987199,71.40682,350.0627,0,0,0,0,0,0,0.231704,0.688223,-0.162369,63.42269,12.29797,0.710471,0,False,False
