time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
379.9611,0.165454,1.628889,0.088131,3.562642,318.4042,355.8405,0,0,0,0,0,0,0.203996,0.695546,0.232047,60.63831,259.7793,24.47852,0,False,False
379.9724,0.169324,1.629176,0.089008,3.307263,320.7529,355.918,0,0,0,0,0,0,0.205443,0.697185,0.233311,60.37055,262.6489,23.62498,0,False,False
379.9834,0.173293,1.629424,0.089504,3.121458,322.9711,356.0087,0,0,0,0,0,0,0.207222,0.698872,0.234562,60.13034,265.3889,22.79284,0,False,False
379.9945,0.177183,1.629622,0.08969,2.976231,325.1164,356.1034,0,0,0,0,0,0,0.209556,0.700428,0.23555,60.0303,268.1119,22.16553,0,False,False
380.0056,0.181027,1.629859,0.089562,2.885243,327.1389,356.1886,0,0,0,0,0,0,0.212419,0.701837,0.236337,59.92534,270.689,21.54069,0,False,False
380.0165,0.184747,1.630041,0.089107,2.836209,329.0198,356.2976,0,0,0,0,0,0,0.215494,0.70339,0.236554,59.82083,272.932,20.88648,0,False,False
380.0277,0.188439,1.630233,0.088642,2.761159,330.8813,356.3854,0,0,0,0,0,0,0.218743,0.70486,0.236791,59.67189,275.1868,20.16839,0,False,False
380.0389,0.191989,1.630376,0.087795,2.735537,332.6046,356.5112,0,0,0,0,0,0,0.222341,0.706351,0.236224,59.45327,277.0551,19.49691,0,False,False
380.0499,0.195421,1.630502,0.086911,2.696206,334.3166,356.6229,0,0,0,0,0,0,0.225977,0.707699,0.235409,59.11545,278.6294,18.81048,0,False,False
380.0611,0.198757,1.630533,0.085714,2.664405,335.8981,356.7377,0,0,0,0,0,0,0.229775,0.709243,0.234473,58.73808,280.2415,18.09044,0,False,False
