time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
554.2017,0.018863,1.426504,0.130038,67.6577,95.8161,13.88854,0,0,0,0,0,0,-0.035006,0.702249,-0.052254,49.77459,52.56851,1.95441,0,False,False
554.213,0.015533,1.428284,0.126577,67.4366,96.20486,14.04393,0,0,0,0,0,0,-0.039517,0.701731,-0.057692,50.3722,52.84684,2.065291,0,False,False
554.2238,0.012219,1.430332,0.123306,67.16337,96.49317,14.07782,0,0,0,0,0,0,-0.044189,0.701323,-0.063248,50.97791,53.16905,2.112604,0,False,False
554.2349,0.009028,1.432588,0.120114,66.87149,96.71626,14.04235,0,0,0,0,0,0,-0.048909,0.70105,-0.069076,51.60125,53.47533,2.130889,0,False,False
554.246,0.006016,1.435054,0.117091,66.52352,96.73272,13.77357,0,0,0,0,0,0,-0.053649,0.700734,-0.075196,52.2709,53.87764,2.099597,0,False,False
554.2573,0.00315,1.437644,0.114217,66.11006,96.68184,13.41966,0,0,0,0,0,0,-0.058447,0.700473,-0.081631,52.98341,54.32888,2.04824,0,False,False
554.2684,0.000586,1.440387,0.111573,65.64012,96.44418,12.86201,0,0,0,0,0,0,-0.063287,0.700021,-0.088134,53.71468,54.84087,2.028472,0,False,False
554.2793,-0.001777,1.443208,0.10907,65.12186,96.04926,12.13324,0,0,0,0,0,0,-0.067981,0.699676,-0.094619,54.4481,55.40672,2.033237,0,False,False
554.3062,-0.006112,1.44872,0.104417,63.94773,94.98943,10.44017,0,0,0,0,0,0,-0.079221,0.698514,-0.110363,56.11087,57.0891,2.358275,0,False,False
554.3127,-0.008097,1.45147,0.102158,63.40022,94.38155,9.616375,0,0,0,0,0,0,-0.081792,0.698275,-0.114558,56.49197,57.63028,2.54267,0,False,False
554.3217,-0.010025,1.454013,0.09994,62.85023,93.73656,8.854858,0,0,0,0,0,0,-0.085607,0.697915,-0.120111,56.98628,58.38033,2.867296,0,False,False
554.3328,-0.011885,1.456497,0.097731,62.26339,93.03719,8.083948,0,0,0,0,0,0,-0.09003,0.697482,-0.127171,57.52861,59.46345,3.445201,0,False,False
554.3439,-0.013691,1.458753,0.095574,61.73616,92.32005,7.373212,0,0,0,0,0,0,-0.094543,0.697009,-0.133965,58.02279,60.55619,4.190981,0,False,False
554.355,-0.015612,1.460823,0.093515,61.20419,91.63165,6.641878,0,0,0,0,0,0,-0.099004,0.69667,-0.141023,58.493,61.69711,5.102627,0,False,False
554.3659,-0.017553,1.462626,0.091556,60.75896,90.9535,5.863081,0,0,0,0,0,0,-0.103578,0.696082,-0.147618,58.9455,62.7929,6.018103,0,False,False
554.3771,-0.019606,1.46429,0.08964,60.50947,90.3426,5.165708,0,0,0,0,0,0,-0.108228,0.695723,-0.154449,59.40582,63.9108,7.153851,0,False,False
554.3882,-0.02165,1.465936,0.087694,60.28943,89.76152,4.489657,0,0,0,0,0,0,-0.112953,0.695161,-0.161177,59.87103,65.04152,8.375042,0,False,False
554.3994,-0.023782,1.467134,0.085685,60.15477,89.27385,3.928303,0,0,0,0,0,0,-0.117786,0.694532,-0.167732,60.37764,66.19016,9.574519,0,False,False
554.4105,-0.02595,1.468228,0.083723,60.02997,88.81465,3.407714,0,0,0,0,0,0,-0.122539,0.693815,-0.174151,60.92901,67.38306,10.73283,0,False,False
554.4215,-0.02803,1.469046,0.081904,60.01362,88.44001,2.939082,0,0,0,0,0,0,-0.12743,0.692876,-0.180505,61.49533,68.64198,11.87571,0,False,False
554.4326,-0.030164,1.469746,0.080065,60.02805,88.04408,2.431901,0,0,0,0,0,0,-0.132361,0.692022,-0.187012,62.19635,70.01628,13.01046,0,False,False
554.4437,-0.032246,1.47021,0.078319,60.15992,87.70416,1.991729,0,0,0,0,0,0,-0.13739,0.690937,-0.193037,62.91763,71.47689,14.12533,0,False,False
554.4548,-0.034358,1.470405,0.076575,60.36928,87.40893,1.639287,0,0,0,0,0,0,-0.142215,0.690103,-0.19911,63.59966,73.04838,15.78748,0,False,False
554.4659,-0.036518,1.470514,0.074813,60.60353,87.14127,1.354892,0,0,0,0,0,0,-0.147212,0.688982,-0.204882,64.41666,74.86219,17.51825,0,False,False
554.4771,-0.0387,1.470255,0.073073,60.93773,86.92528,1.121476,0,0,0,0,0,0,-0.151915,0.687976,-0.210698,65.12465,76.76637,19.02467,0,False,False
554.4883,-0.040832,1.46997,0.071387,61.31895,86.74665,0.948408,0,0,0,0,0,0,-0.156399,0.687239,-0.216124,65.75169,78.53117,20.28061,0,False,False
554.4992,-0.042993,1.46944,0.06979,61.73912,86.61513,0.826987,0,0,0,0,0,0,-0.160742,0.686387,-0.221213,66.32737,80.28024,21.45181,0,False,False
554.5104,-0.045177,1.468843,0.068168,62.21505,86.55144,0.777089,0,0,0,0,0,0,-0.165175,0.685867,-0.226252,66.83293,81.97873,22.62698,0,False,False
554.5215,-0.04735,1.468087,0.066589,62.77857,86.6399,0.878866,0,0,0,0,0,0,-0.169305,0.685256,-0.230591,67.21123,83.42432,23.41544,0,False,False
