time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
763.8611,0.014183,0.006223,-0.033496,0.23764,0.025955,0.970993,-99999,-99999,-99999,,2.798508,3.311493
763.8724,0.01769,0.006073,-0.034881,0.230957,0.02475,0.972641,-99999,-99999,-99999,,2.795929,3.13028
763.8832,0.01112,0.006046,-0.031325,0.187119,0.041199,0.981461,-99999,-99999,-99999,,2.799225,3.240494
763.8945,0.01112,0.006046,-0.031325,0.187119,0.041199,0.981461,-99999,-99999,-99999,,2.799225,3.240494
763.9055,0.007901,0.006816,-0.032643,0.236313,0.028061,0.971268,-99999,-99999,-99999,,2.826859,3.232269
763.9166,0.007783,0.006968,-0.03344,0.236389,0.032761,0.9711,-99999,-99999,-99999,,2.830872,3.137299
763.9279,0.007783,0.006968,-0.03344,0.236389,0.032761,0.9711,-99999,-99999,-99999,,2.830872,3.137299
763.9388,0.008198,0.006933,-0.033506,0.236847,0.033646,0.970947,-99999,-99999,-99999,,2.831207,3.144608
763.95,0.012914,0.006466,-0.034027,0.236557,0.048279,0.970413,-99999,-99999,-99999,,2.873459,3.226517
763.9612,0.012914,0.006466,-0.034027,0.236557,0.048279,0.970413,-99999,-99999,-99999,,2.873459,3.226517
763.9722,0.015362,0.00639,-0.034712,0.24353,0.054276,0.968369,-99999,-99999,-99999,,2.98912,3.199142
763.9833,0.013458,0.006596,-0.034514,0.241898,0.062683,0.968262,-99999,-99999,-99999,,2.867386,3.301804
763.9943,0.013618,0.006708,-0.034858,0.241989,0.046433,0.969162,-99999,-99999,-99999,,2.871765,3.165527
764.0054,0.013618,0.006708,-0.034858,0.241989,0.046433,0.969162,-99999,-99999,-99999,,2.871765,3.165527
764.0166,0.008799,0.007182,-0.034457,0.248978,0.047653,0.967331,-99999,-99999,-99999,,2.841202,3.182373
