time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
782.1315,0.015757,0.005653,-0.035067,0.246841,0.013168,0.968948,-99999,-99999,-99999,,2.614899,3.11293
782.1428,-0.007092,0.007968,-0.032513,0.214691,0.022705,0.97641,-99999,-99999,-99999,,2.61142,2.975571
782.1537,-0.007092,0.007968,-0.032513,0.214691,0.022705,0.97641,-99999,-99999,-99999,,2.61142,2.975571
782.1648,-0.023602,0.009811,-0.031062,0.124924,-0.009659,0.992111,-99999,-99999,-99999,,2.831802,2.848709
782.1759,0.037724,0.00342,-0.036824,0.000717,0.006119,0.99997,-99999,-99999,-99999,,2.857834,2.859085
782.187,0.037724,0.00342,-0.036824,0.000717,0.006119,0.99997,-99999,-99999,-99999,,2.857834,2.859085
782.1981,0,0,0,0,0,1,-99999,-99999,-99999,,2.735214,-1
782.2094,0,0,0,0,0,1,-99999,-99999,-99999,,2.611649,2.851379
782.2203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.2314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.2426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.2538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.2648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.2759,0,0,0,0,0,1,-99999,-99999,-99999,,1.842072,-1
782.287,0.040014,-0.000624,-0.026673,-0.406128,-0.236191,0.882752,-99999,-99999,-99999,,2.133453,-1
782.298,0.039597,0.005696,-0.048252,-0.456009,-0.178345,0.871918,-99999,-99999,-99999,,2.835587,3.146729
782.3093,0.039597,0.005696,-0.048252,-0.456009,-0.178345,0.871918,-99999,-99999,-99999,,2.835587,3.146729
782.3203,-0.022191,0.007764,-0.032315,-0.395233,-0.333038,0.856064,-99999,-99999,-99999,,-1,3.39241
782.3313,-0.022709,0.013724,-0.058395,-0.311539,-0.404572,0.859787,-7.038248,0,-18.09547,Ground,-1,2.456619
782.3426,-0.022709,0.013724,-0.058395,-0.311539,-0.404572,0.859787,-5.990664,0,-17.20161,Ground,-1,2.456619
782.3537,0.040213,0.003447,-0.041674,-0.568283,-0.290939,0.769669,-99999,-99999,-99999,,2.83197,-1
782.3647,0.040443,0.002693,-0.039285,-0.59288,-0.285599,0.75293,-99999,-99999,-99999,,2.992157,-1
782.376,0.040338,0.003197,-0.040735,-0.55014,-0.226456,0.803772,-99999,-99999,-99999,,3.124252,-1
782.3869,0.040338,0.003197,-0.040735,-0.55014,-0.226456,0.803772,-99999,-99999,-99999,,3.124252,-1
782.3981,0.040236,0.00254,-0.038198,-0.552017,-0.191269,0.811585,-99999,-99999,-99999,,3.243301,-1
782.4093,0.040029,0.002392,-0.037237,-0.517975,-0.217529,0.827255,-99999,-99999,-99999,,3.005966,-1
782.4202,0.040029,0.002392,-0.037237,-0.517975,-0.217529,0.827255,-99999,-99999,-99999,,3.005966,-1
782.4313,0.039773,0.002436,-0.036774,-0.426483,-0.165283,0.889252,-99999,-99999,-99999,,3.085541,-1
782.4425,0.039525,0.002534,-0.036514,-0.373749,-0.149109,0.915451,-99999,-99999,-99999,,3.177811,2.604889
782.4536,0.039525,0.002534,-0.036514,-0.373749,-0.149109,0.915451,-99999,-99999,-99999,,3.177811,2.604889
782.4647,0.039415,0.00232,-0.035476,-0.338593,-0.114731,0.933899,-99999,-99999,-99999,,3.280975,2.486664
782.4759,0.008251,0.006097,-0.034184,-0.24704,-0.116577,0.96196,-99999,-99999,-99999,,3.208679,2.118774
782.487,0.008251,0.006097,-0.034184,-0.24704,-0.116577,0.96196,-99999,-99999,-99999,,3.208679,2.118774
782.4981,0.008184,0.006098,-0.032163,-0.188461,-0.15062,0.970444,-99999,-99999,-99999,,3.081711,2.920181
782.5093,0.007696,0.00674,-0.035005,-0.134888,-0.110077,0.984711,-99999,-99999,-99999,,2.895844,2.563385
782.5201,-0.013436,0.009279,-0.034126,-0.105331,-0.128067,0.986145,-99999,-99999,-99999,,2.954422,2.692703
782.5313,-0.013436,0.009279,-0.034126,-0.105331,-0.128067,0.986145,-99999,-99999,-99999,,2.954422,2.692703
782.5424,-0.023462,0.010208,-0.032936,-0.061218,-0.090469,0.994003,-99999,-99999,-99999,,2.953552,2.772644
782.5535,-0.014363,0.00925,-0.03395,-0.016098,-0.076904,0.996903,-99999,-99999,-99999,,3.095535,2.940598
782.5646,-0.014363,0.00925,-0.03395,-0.016098,-0.076904,0.996903,-99999,-99999,-99999,,3.095535,2.940598
782.5757,0.004106,0.006816,-0.034527,-0.135819,-0.092224,0.98642,-99999,-99999,-99999,,3.003006,2.699036
