time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
227.0565,-0.00281,0.005329,-0.03482,0.21135,0.077179,0.97435,-99999,-99999,-99999,,2.71994,2.953033
227.0675,0.004733,0.005009,-0.035932,0.182724,0.078964,0.979981,-99999,-99999,-99999,,2.764801,3.103897
227.0786,0.012252,0.004509,-0.036323,0.15773,0.079651,0.984253,-99999,-99999,-99999,,2.836792,2.932358
227.0897,0.012252,0.004509,-0.036323,0.15773,0.079651,0.984253,-99999,-99999,-99999,,2.836792,2.932358
227.1008,0.018948,0.004141,-0.037096,0.141586,0.076111,0.986984,-99999,-99999,-99999,,2.836334,2.966446
227.1119,0.021745,0.003966,-0.037347,0.128693,0.07988,0.988449,-99999,-99999,-99999,,2.889542,3.109451
227.123,0.031331,0.003275,-0.038088,0.110748,0.073685,0.991104,-99999,-99999,-99999,,2.845108,3.00238
227.1341,0.031331,0.003275,-0.038088,0.110748,0.073685,0.991104,-99999,-99999,-99999,,2.845108,3.00238
227.1453,0.028242,0.003409,-0.037737,0.095093,0.077972,0.992401,-99999,-99999,-99999,,2.920486,3.077393
227.1563,0.012989,0.004355,-0.03635,0.095901,0.082581,0.991943,-99999,-99999,-99999,,2.935623,2.987808
227.1674,0.012989,0.004355,-0.03635,0.095901,0.082581,0.991943,-99999,-99999,-99999,,2.935623,2.987808
227.1786,-0.018314,0.006455,-0.033726,0.102066,0.095718,0.990158,-99999,-99999,-99999,,2.89476,3.006073
227.1897,-0.014235,0.006034,-0.033831,0.086136,0.093079,0.991913,-99999,-99999,-99999,,2.87706,3.056244
227.2007,-0.014235,0.006034,-0.033831,0.086136,0.093079,0.991913,-99999,-99999,-99999,,2.87706,3.056244
227.212,0.002326,0.004739,-0.034905,0.063309,0.075226,0.995148,-99999,-99999,-99999,,2.947693,2.999786
227.223,0.003666,0.00469,-0.035195,0.048416,0.073151,0.99614,-99999,-99999,-99999,,2.972961,3.029221
227.234,0.006196,0.004476,-0.035251,0.045944,0.072922,0.996277,-99999,-99999,-99999,,2.914749,3.107742
227.2452,0.006196,0.004476,-0.035251,0.045944,0.072922,0.996277,-99999,-99999,-99999,,2.914749,3.107742
227.2563,0.014312,0.003952,-0.035976,0.043243,0.069107,0.996658,-99999,-99999,-99999,,3.010391,3.122787
227.2674,0.017942,0.003722,-0.036289,0.038666,0.06694,0.996994,-99999,-99999,-99999,,3.091431,3.048813
227.2785,0.017942,0.003722,-0.036289,0.038666,0.06694,0.996994,-99999,-99999,-99999,,3.091431,3.048813
227.2897,0.000504,0.004866,-0.034409,0.034668,0.074829,0.996582,-99999,-99999,-99999,,3.045303,2.985992
227.3007,-0.014514,0.005826,-0.032854,0.044647,0.084778,0.995392,-99999,-99999,-99999,,3.072372,2.941254
227.3117,-0.014514,0.005826,-0.032854,0.044647,0.084778,0.995392,-99999,-99999,-99999,,3.072372,2.941254
227.323,-0.015635,0.005954,-0.033005,0.03537,0.080063,0.996155,-99999,-99999,-99999,,2.949829,3.091934
227.334,-0.007875,0.005449,-0.033716,0.036255,0.078629,0.996231,-99999,-99999,-99999,,3.03299,2.999344
227.345,0.018158,0.003798,-0.036249,0.052856,0.074753,0.995789,-99999,-99999,-99999,,2.918808,3.015717
227.3563,0.018158,0.003798,-0.036249,0.052856,0.074753,0.995789,-99999,-99999,-99999,,2.918808,3.015717
227.3673,0.032556,0.003357,-0.038732,0.129059,0.057953,0.989929,-99999,-99999,-99999,,2.721176,3.057159
227.3784,0.003065,0.005522,-0.036642,0.252304,0.09285,0.963165,-99999,-99999,-99999,,2.811508,3.11586
227.3895,0.003065,0.005522,-0.036642,0.252304,0.09285,0.963165,-99999,-99999,-99999,,2.811508,3.11586
227.4006,0.002748,0.005057,-0.035133,0.371185,0.102081,0.922928,-99999,-99999,-99999,,3.082199,3.264297
227.4117,0.002521,0.005695,-0.037302,0.360977,0.081299,0.929016,-99999,-99999,-99999,,2.915771,3.033951
227.4228,0.002521,0.005695,-0.037302,0.360977,0.081299,0.929016,-99999,-99999,-99999,,2.915771,3.033951
227.434,-0.021793,0.006519,-0.033321,0.357559,0.101395,0.92836,-99999,-99999,-99999,,3.137482,2.96405
227.4452,-0.027731,0.00678,-0.03253,0.373093,0.105286,0.921783,-99999,-99999,-99999,,2.900665,3.053467
227.4562,-0.02622,0.006659,-0.03303,0.351761,0.083237,0.932373,-99999,-99999,-99999,,3.062256,3.0439
227.4672,-0.02622,0.006659,-0.03303,0.351761,0.083237,0.932373,-99999,-99999,-99999,,3.062256,3.0439
227.4785,-0.026904,0.006623,-0.03281,0.353607,0.083893,0.93161,-99999,-99999,-99999,,3.034943,3.230804
227.4897,-0.027693,0.006212,-0.031071,0.367706,0.099152,0.924637,-99999,-99999,-99999,,2.723404,3.272018
227.5005,-0.027693,0.006212,-0.031071,0.367706,0.099152,0.924637,-99999,-99999,-99999,,2.723404,3.272018
227.5117,-0.027581,0.006217,-0.031037,0.350494,0.080002,0.933136,-99999,-99999,-99999,,2.749039,3.167984
227.5229,-0.026924,0.006448,-0.032106,0.331909,0.061829,0.941269,-99999,-99999,-99999,,2.893036,3.164749
227.5339,-0.007794,0.005313,-0.034344,0.30809,0.071381,0.948669,-99999,-99999,-99999,,2.9384,3.150436
227.5452,-0.007794,0.005313,-0.034344,0.30809,0.071381,0.948669,-99999,-99999,-99999,,2.9384,3.150436
227.5562,0.021686,0.003399,-0.037236,0.278519,0.043976,0.959412,-99999,-99999,-99999,,2.790497,3.289261
227.5672,-0.001563,0.004948,-0.034915,0.306137,0.050262,0.950653,-99999,-99999,-99999,,2.898163,3.100876
227.5784,-0.001563,0.004948,-0.034915,0.306137,0.050262,0.950653,-99999,-99999,-99999,,2.898163,3.100876
227.5895,-0.016932,0.005872,-0.033028,0.320648,0.051849,0.94577,-99999,-99999,-99999,,2.776566,3.25061
227.6005,-0.019825,0.005958,-0.032234,0.332886,0.046799,0.941803,-99999,-99999,-99999,,3.051071,3.15332
227.6116,-0.019825,0.005958,-0.032234,0.332886,0.046799,0.941803,-99999,-99999,-99999,,3.051071,3.15332
227.6229,-0.022584,0.005878,-0.030844,0.36058,0.060822,0.930725,-99999,-99999,-99999,,3.071259,3.285873
227.6339,-0.024462,0.005568,-0.029016,0.394898,0.076157,0.915558,-99999,-99999,-99999,,3.026962,3.23259
227.6451,-0.024267,0.006039,-0.031192,0.394135,0.061066,0.917007,-99999,-99999,-99999,,3.224091,3.228958
227.6561,-0.024267,0.006039,-0.031192,0.394135,0.061066,0.917007,-99999,-99999,-99999,,3.224091,3.228958
227.6672,-0.0137,0.007066,-0.038985,0.334457,0.025299,0.942062,-99999,-99999,-99999,,3.083557,2.933487
227.6783,-0.025487,0.006515,-0.031818,0.297424,0.025391,0.954407,-99999,-99999,-99999,,2.98288,3.255539
227.6894,-0.025487,0.006515,-0.031818,0.297424,0.025391,0.954407,-99999,-99999,-99999,,2.98288,3.255539
227.7005,0.035528,0.002839,-0.038436,0.108597,0.033264,0.993515,-99999,-99999,-99999,,3.295303,3.25148
227.7116,0,0,0,0,0,1,-99999,-99999,-99999,,3.024887,-1
227.7227,0,0,0,0,0,1,-99999,-99999,-99999,,3.024887,-1
227.7348,0,0,0,0,0,1,-99999,-99999,-99999,,0.871597,-1
227.745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.7671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.7782,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.7893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.8005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.8118,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.8229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.8339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.8449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.8672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.8783,0,0,0,0,0,1,-99999,-99999,-99999,,2.20993,-1
227.8894,0,0,0,0,0,1,-99999,-99999,-99999,,2.68782,-1
227.9005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.9116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.9227,0.03914,0.004768,-0.047047,-0.698593,-0.212662,0.683167,-14.31383,0,-6.981535,Ground,2.618637,-1
227.9337,0.03899,0.004177,-0.045355,-0.711929,-0.23317,0.662399,-10.66249,0,-6.45097,Ground,2.436386,-1
227.945,0.03899,0.004177,-0.045355,-0.711929,-0.23317,0.662399,-9.733334,0,-6.799225,Ground,2.436386,-1
227.956,0.038761,0.005716,-0.050722,-0.680618,-0.23877,0.692627,-8.757945,0,-6.371835,Ground,2.276855,-1
227.9671,0.038824,0.005231,-0.04916,-0.692566,-0.2155,0.688385,-9.481215,0,-8.025517,Ground,2.613251,-1
227.9783,0.03868,0.005224,-0.049078,-0.693893,-0.253021,0.674133,-6.555556,0,-6.478997,Ground,2.541061,-1
227.9893,0.03868,0.005224,-0.049078,-0.693893,-0.253021,0.674133,-6.078122,0,-6.755154,Ground,2.541061,-1
228.0004,0.038693,0.003466,-0.042514,-0.777466,-0.178833,0.602936,-9.105157,0,-14.08087,Ground,2.598007,3.635345
228.0116,0.038093,0.003263,-0.041025,-0.498993,0.023605,0.866272,-99999,-99999,-99999,,3.409012,3.884125
228.0228,0.038093,0.003263,-0.041025,-0.498993,0.023605,0.866272,-99999,-99999,-99999,,3.409012,3.884125
228.0338,0.037464,0.003306,-0.040315,-0.417007,-0.064407,0.906601,-99999,-99999,-99999,,3.362457,-1
228.0448,0.036915,0.003248,-0.039538,-0.358673,-0.034973,0.9328,-99999,-99999,-99999,,3.441727,3.680389
228.0561,0.036915,0.003248,-0.039538,-0.358673,-0.034973,0.9328,-99999,-99999,-99999,,3.441727,3.680389
228.067,0.036461,0.002238,-0.035848,-0.242172,-0.094299,0.965622,-45.96491,0,-30.38651,Ground,2.791489,3.916779
228.0781,0.005104,0.004159,-0.032354,-0.260376,-0.000122,0.9655,-99999,-99999,-99999,,3.454865,3.586533
228.0893,0.004905,0.004739,-0.03436,-0.194458,0.004623,0.980896,-99999,-99999,-99999,,3.504181,3.477295
228.1003,0.004905,0.004739,-0.03436,-0.194458,0.004623,0.980896,-99999,-99999,-99999,,3.504181,3.477295
228.1114,0.00447,0.004766,-0.03443,-0.117676,0.002289,0.993042,-99999,-99999,-99999,,3.376083,3.44339
228.1226,0.004149,0.004751,-0.034465,-0.082993,0.0065,0.996521,-99999,-99999,-99999,,3.469482,3.435318
228.1336,0.004149,0.004751,-0.034465,-0.082993,0.0065,0.996521,-99999,-99999,-99999,,3.469482,3.435318
228.1449,0.00408,0.004823,-0.034955,-0.042923,0.011719,0.999008,-99999,-99999,-99999,,3.477798,3.568558
228.1559,0.029232,0.002695,-0.036099,-0.168121,-0.013901,0.985657,-99999,-99999,-99999,,3.354294,3.674042
228.1669,0.029232,0.002695,-0.036099,-0.168121,-0.013901,0.985657,-99999,-99999,-99999,,3.354294,3.674042
228.1781,0.005661,0.004254,-0.035085,-0.3461,-0.041885,0.937256,-99999,-99999,-99999,,3.387695,3.536789
228.1892,0.00631,0.004443,-0.036216,-0.404648,-0.079956,0.910965,-99999,-99999,-99999,,3.421738,3.49678
228.2003,0.00685,0.004358,-0.036265,-0.522751,-0.064285,0.850052,-99999,-99999,-99999,,3.637756,3.506302
228.2115,0.00685,0.004358,-0.036265,-0.522751,-0.064285,0.850052,-99999,-99999,-99999,,3.637756,3.506302
228.2225,0.006996,0.004283,-0.035972,-0.520309,-0.06221,0.8517,-99999,-99999,-99999,,3.650558,3.64444
228.2336,0.00698,0.00434,-0.036131,-0.508621,-0.069168,0.8582,-99999,-99999,-99999,,3.783173,3.663986
228.2447,0.00698,0.00434,-0.036131,-0.508621,-0.069168,0.8582,-99999,-99999,-99999,,3.783173,3.663986
228.2559,-0.023907,0.006866,-0.034449,-0.457855,-0.046036,0.887817,-99999,-99999,-99999,,3.634079,3.577408
228.2669,-0.023981,0.006971,-0.03439,-0.420609,-0.038849,0.906403,-99999,-99999,-99999,,3.70697,3.570786
228.2781,-0.021734,0.006553,-0.033257,-0.425095,-0.029739,0.904648,-99999,-99999,-99999,,3.738373,3.607941
228.2893,-0.021734,0.006553,-0.033257,-0.425095,-0.029739,0.904648,-99999,-99999,-99999,,3.738373,3.607941
228.3003,-0.01502,0.006352,-0.034524,-0.369309,-0.015625,0.929169,-99999,-99999,-99999,,3.692184,3.688477
228.3113,-0.022726,0.006264,-0.031344,-0.384674,0.023804,0.92273,-99999,-99999,-99999,,3.634033,3.756119
228.3225,-0.022726,0.006264,-0.031344,-0.384674,0.023804,0.92273,-99999,-99999,-99999,,3.634033,3.756119
228.3336,-0.024274,0.006658,-0.031862,-0.33078,0.014755,0.943588,-99999,-99999,-99999,,3.590607,3.582932
228.3448,-0.024787,0.006231,-0.029761,-0.343964,0.055969,0.937302,-99999,-99999,-99999,,2.841888,3.802948
228.3559,-0.024787,0.006231,-0.029761,-0.343964,0.055969,0.937302,-99999,-99999,-99999,,2.841888,3.802948
228.3669,-0.024856,0.006707,-0.031279,-0.326462,0.052063,0.943756,-99999,-99999,-99999,,2.920288,3.759781
228.3781,-0.024957,0.007012,-0.032171,-0.251572,0.04924,0.966583,-99999,-99999,-99999,,3.236603,3.643433
228.3892,-0.024604,0.006473,-0.030375,-0.289108,0.041138,0.956406,-99999,-99999,-99999,,2.804001,3.56073
228.4002,-0.024604,0.006473,-0.030375,-0.289108,0.041138,0.956406,-99999,-99999,-99999,,2.804001,3.56073
228.4113,-0.023684,0.00716,-0.033317,-0.406113,0.029114,0.913345,-99999,-99999,-99999,,3.352997,3.612579
228.4226,0.007047,0.00507,-0.036524,-0.472321,0.002304,0.881409,-99999,-99999,-99999,,3.675995,3.615311
228.4336,0.007047,0.00507,-0.036524,-0.472321,0.002304,0.881409,-99999,-99999,-99999,,3.675995,3.615311
228.4448,0.007012,0.005011,-0.036099,-0.485077,-0.000488,0.874466,-99999,-99999,-99999,,3.667984,3.590866
228.4557,-0.020933,0.007261,-0.034244,-0.420822,0.031342,0.906586,-99999,-99999,-99999,,3.641083,3.665009
228.4668,-0.024145,0.007441,-0.03372,-0.394791,0.051025,0.917343,-99999,-99999,-99999,,3.566879,3.468048
228.478,-0.024145,0.007441,-0.03372,-0.394791,0.051025,0.917343,-99999,-99999,-99999,,3.566879,3.468048
228.4893,-0.024367,0.008483,-0.03758,-0.327011,0.033661,0.944412,-99999,-99999,-99999,,3.594315,3.312012
228.5003,-0.024517,0.00871,-0.03833,-0.308716,0.039093,0.950333,-99999,-99999,-99999,,3.115952,3.401031
228.5113,-0.024517,0.00871,-0.03833,-0.308716,0.039093,0.950333,-99999,-99999,-99999,,3.115952,3.401031
228.5226,-0.024667,0.006997,-0.031144,-0.365906,0.087799,0.926483,-99999,-99999,-99999,,3.564362,3.493546
228.5334,-0.023972,0.007168,-0.031841,-0.351685,0.097366,0.93103,-99999,-99999,-99999,,3.558334,3.631729
228.5447,-0.023972,0.007168,-0.031841,-0.351685,0.097366,0.93103,-99999,-99999,-99999,,3.558334,3.631729
228.5557,-0.023858,0.007156,-0.031553,-0.323776,0.095337,0.941299,-99999,-99999,-99999,,3.581711,3.545303
228.5674,-0.024439,0.007319,-0.031752,-0.30127,0.110016,0.947159,-99999,-99999,-99999,,3.010773,3.454529
228.5779,-0.023702,0.007521,-0.032694,-0.271256,0.089783,0.958298,-99999,-99999,-99999,,3.264374,3.445572
228.5893,-0.023702,0.007521,-0.032694,-0.271256,0.089783,0.958298,-99999,-99999,-99999,,3.264374,3.445572
228.6004,-0.019838,0.006442,-0.030069,-0.400238,0.094162,0.91156,-99999,-99999,-99999,,3.393677,3.549088
228.6115,-0.023465,0.007368,-0.032485,-0.458878,0.060516,0.886429,-99999,-99999,-99999,,3.461426,3.429657
228.6224,-0.023465,0.007368,-0.032485,-0.458878,0.060516,0.886429,-99999,-99999,-99999,,3.461426,3.429657
228.6335,0.007071,0.005519,-0.036657,-0.504517,0.010696,0.863327,-99999,-99999,-99999,,3.462494,3.352737
228.6446,0.00705,0.005548,-0.036743,-0.488449,0.017975,0.872406,-99999,-99999,-99999,,3.37236,3.386505
228.6558,0.00705,0.005548,-0.036743,-0.488449,0.017975,0.872406,-99999,-99999,-99999,,3.37236,3.386505
228.6667,0.007032,0.005581,-0.036946,-0.48114,0.021637,0.876373,-99999,-99999,-99999,,3.354568,3.382767
228.6781,-0.023119,0.007539,-0.033623,-0.447357,0.047287,0.893097,-99999,-99999,-99999,,3.328201,3.331009
228.6891,-0.008743,0.006143,-0.03394,-0.463074,0.040024,0.885407,-99999,-99999,-99999,,3.44986,3.413467
228.7001,-0.008743,0.006143,-0.03394,-0.463074,0.040024,0.885407,-99999,-99999,-99999,,3.44986,3.413467
228.7113,0.01681,0.004304,-0.036678,-0.440079,0.023346,0.897644,-99999,-99999,-99999,,3.493225,3.392258
228.7224,0.026065,0.003758,-0.037987,-0.437073,0.006851,0.899384,-99999,-99999,-99999,,3.533447,3.384109
228.7334,0.026065,0.003758,-0.037987,-0.437073,0.006851,0.899384,-99999,-99999,-99999,,3.533447,3.384109
228.7447,0.008922,0.005103,-0.036648,-0.415665,0.033829,0.908875,-99999,-99999,-99999,,3.381714,3.344406
228.7558,-0.021748,0.007344,-0.033808,-0.397965,0.051407,0.915955,-99999,-99999,-99999,,3.301041,3.317291
228.7667,-0.021748,0.007344,-0.033808,-0.397965,0.051407,0.915955,-99999,-99999,-99999,,3.301041,3.317291
228.7779,-0.021275,0.007361,-0.03393,-0.398193,0.061737,0.915207,-99999,-99999,-99999,,3.434326,3.403122
228.789,-0.019313,0.007163,-0.033792,-0.380142,0.078003,0.921616,-99999,-99999,-99999,,2.941681,3.246323
228.8001,-0.019577,0.007231,-0.033813,-0.374908,0.080704,0.923538,-99999,-99999,-99999,,3.394302,3.283478
228.8112,-0.019577,0.007231,-0.033813,-0.374908,0.080704,0.923538,-99999,-99999,-99999,,3.394302,3.283478
228.8224,-0.023465,0.00785,-0.034325,-0.355988,0.073288,0.931595,-99999,-99999,-99999,,3.438126,3.248779
228.8334,-0.023157,0.00712,-0.031498,-0.38858,0.104385,0.915466,-99999,-99999,-99999,,3.446289,3.343185
228.8445,-0.023157,0.00712,-0.031498,-0.38858,0.104385,0.915466,-99999,-99999,-99999,,3.446289,3.343185
228.8556,-0.023455,0.007227,-0.031709,-0.368256,0.111542,0.923004,-99999,-99999,-99999,,3.274506,3.463272
228.8667,-0.02185,0.007117,-0.032099,-0.349747,0.10643,0.930771,-99999,-99999,-99999,,3.407547,3.396057
228.8779,-0.02185,0.007117,-0.032099,-0.349747,0.10643,0.930771,-99999,-99999,-99999,,3.407547,3.396057
228.889,-0.02146,0.007283,-0.033339,-0.391174,0.089523,0.915939,-99999,-99999,-99999,,3.319855,3.276459
228.9001,-0.015268,0.007041,-0.034847,-0.486496,0.059464,0.871643,-99999,-99999,-99999,,3.250809,3.409317
228.9111,-0.015268,0.007041,-0.034847,-0.486496,0.059464,0.871643,-99999,-99999,-99999,,3.250809,3.409317
228.9223,0.007651,0.005461,-0.037291,-0.562805,0.025742,0.826172,-99999,-99999,-99999,,3.401245,3.376404
228.9333,0.007601,0.005563,-0.037333,-0.545685,0.030197,0.837433,-99999,-99999,-99999,,3.524353,3.31929
228.9445,-0.023293,0.007636,-0.033624,-0.502213,0.04509,0.863556,-99999,-99999,-99999,,3.378845,3.398209
228.9556,-0.023293,0.007636,-0.033624,-0.502213,0.04509,0.863556,-99999,-99999,-99999,,3.378845,3.398209
228.9666,-0.022961,0.007758,-0.034098,-0.483109,0.067734,0.872925,-99999,-99999,-99999,,3.500214,3.320602
228.9778,-0.023278,0.007717,-0.033818,-0.460571,0.072678,0.884628,-99999,-99999,-99999,,3.409409,3.304626
228.9889,-0.023278,0.007717,-0.033818,-0.460571,0.072678,0.884628,-99999,-99999,-99999,,3.409409,3.304626
229,-0.023804,0.007512,-0.032817,-0.441437,0.077103,0.893967,-99999,-99999,-99999,,2.822418,3.391891
229.0111,-0.023038,0.007721,-0.034081,-0.410919,0.066376,0.909241,-99999,-99999,-99999,,3.360611,3.325623
229.0222,-0.023038,0.007721,-0.034081,-0.410919,0.066376,0.909241,-99999,-99999,-99999,,3.360611,3.325623
229.0334,-0.022535,0.007554,-0.033852,-0.35997,0.092239,0.928375,-99999,-99999,-99999,,3.330231,3.368683
229.0444,-0.021755,0.006638,-0.030799,-0.409775,0.131897,0.902588,-99999,-99999,-99999,,3.63147,3.387207
229.0555,-0.020578,0.006845,-0.031826,-0.345871,0.109222,0.931885,-99999,-99999,-99999,,3.448715,3.46225
229.0665,-0.020578,0.006845,-0.031826,-0.345871,0.109222,0.931885,-99999,-99999,-99999,,3.448715,3.46225
229.0778,0.003779,0.004981,-0.033729,-0.326675,0.110565,0.938629,-99999,-99999,-99999,,3.496841,3.421951
229.089,-0.009038,0.006111,-0.033327,-0.275345,0.127808,0.952805,-99999,-99999,-99999,,3.00145,3.587341
229.0999,-0.009038,0.006111,-0.033327,-0.275345,0.127808,0.952805,-99999,-99999,-99999,,3.00145,3.587341
229.1111,-0.022697,0.007037,-0.032017,-0.269318,0.121368,0.955368,-99999,-99999,-99999,,3.317017,3.408066
229.1223,-0.010278,0.005796,-0.03202,-0.276276,0.117065,0.953919,-99999,-99999,-99999,,3.502472,3.47934
229.1334,-0.010278,0.005796,-0.03202,-0.276276,0.117065,0.953919,-99999,-99999,-99999,,3.502472,3.47934
229.1445,-0.004728,0.005006,-0.031161,-0.422318,0.121185,0.8983,-99999,-99999,-99999,,3.58606,3.701416
229.1556,-0.020508,0.006897,-0.032704,-0.471573,0.087448,0.877472,-99999,-99999,-99999,,3.482178,3.496368
229.1666,0.007211,0.00534,-0.036732,-0.515366,0.049133,0.855545,-99999,-99999,-99999,,3.798782,3.421051
229.1778,0.007211,0.00534,-0.036732,-0.515366,0.049133,0.855545,-99999,-99999,-99999,,3.798782,3.421051
229.1889,0.007112,0.005486,-0.037068,-0.486481,0.052689,0.872101,-99999,-99999,-99999,,3.622055,3.332687
229.2002,0.007027,0.005357,-0.036504,-0.47789,0.065857,0.875931,-99999,-99999,-99999,,3.582932,3.535416
229.2111,0.007027,0.005357,-0.036504,-0.47789,0.065857,0.875931,-99999,-99999,-99999,,3.582932,3.535416
229.2221,-0.019352,0.007197,-0.033864,-0.427658,0.086624,0.899765,-99999,-99999,-99999,,3.481705,3.448013
229.2334,-0.022378,0.007574,-0.033934,-0.392288,0.097183,0.914688,-99999,-99999,-99999,,3.45282,3.44574
229.2445,-0.022378,0.007574,-0.033934,-0.392288,0.097183,0.914688,-99999,-99999,-99999,,3.45282,3.44574
229.2554,-0.024026,0.007798,-0.034003,-0.377823,0.121903,0.917801,-99999,-99999,-99999,,3.700562,3.483704
229.2666,-0.023868,0.007366,-0.032,-0.361954,0.126389,0.923584,-99999,-99999,-99999,,3.258743,3.59227
229.2777,-0.021317,0.00748,-0.033281,-0.305359,0.115906,0.945145,-99999,-99999,-99999,,3.745087,3.422073
229.2889,-0.021317,0.00748,-0.033281,-0.305359,0.115906,0.945145,-99999,-99999,-99999,,3.745087,3.422073
229.2998,-0.01367,0.006629,-0.032744,-0.304016,0.150299,0.94072,-99999,-99999,-99999,,3.52005,3.668045
229.311,0.003902,0.005143,-0.033671,-0.27945,0.150452,0.948288,-99999,-99999,-99999,,3.714035,3.566223
229.3222,0.003902,0.005143,-0.033671,-0.27945,0.150452,0.948288,-99999,-99999,-99999,,3.714035,3.566223
229.3332,0.002968,0.005164,-0.033963,-0.388153,0.145248,0.910065,-99999,-99999,-99999,,3.771759,3.721268
229.3443,-0.012335,0.006821,-0.035105,-0.433716,0.087387,0.89679,40.91994,0,-15.78859,Ground,3.585709,3.552856
229.3555,0.005402,0.005566,-0.036796,-0.489578,0.067947,0.869293,29.75858,0,-8.623132,Ground,3.730988,3.568314
229.3665,0.005402,0.005566,-0.036796,-0.489578,0.067947,0.869293,27.40355,0,-7.31122,Ground,3.730988,3.568314
229.3777,0.007193,0.005529,-0.037184,-0.509232,0.072098,0.85759,28.9932,0,-6.432786,Ground,3.635071,3.621765
229.3888,0.007043,0.005413,-0.036508,-0.463364,0.089767,0.881607,32.1163,0,-8.269125,Ground,3.764618,3.635269
229.3998,0.007043,0.005413,-0.036508,-0.463364,0.089767,0.881607,29.94204,0,-7.106356,Ground,3.764618,3.635269
229.4111,-0.023901,0.007232,-0.032064,-0.454315,0.129608,0.881348,-99999,-99999,-99999,,3.161896,3.512695
229.4222,-0.024114,0.007863,-0.033917,-0.385757,0.122192,0.914459,42.95235,0,-12.62423,Ground,3.620285,3.507492
229.4332,-0.024266,0.008054,-0.033989,-0.375397,0.161041,0.91275,-99999,-99999,-99999,,3.764496,3.513977
229.4445,-0.024266,0.008054,-0.033989,-0.375397,0.161041,0.91275,-99999,-99999,-99999,,3.764496,3.513977
229.4556,-0.022421,0.007611,-0.032463,-0.361664,0.165237,0.917542,-99999,-99999,-99999,,3.727905,3.513184
229.4667,0.0193,0.004354,-0.034973,-0.352478,0.150742,0.923584,-99999,-99999,-99999,,3.708008,3.550018
