time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
602.0268,0.014198,0.005463,-0.035671,0.162323,-0.043686,0.985764,-99999,-99999,-99999,,2.976395,3.303925
602.038,0.014198,0.005463,-0.035671,0.162323,-0.043686,0.985764,-99999,-99999,-99999,,2.976395,3.303925
602.049,0.010273,0.005807,-0.035301,0.167923,-0.040176,0.98497,-99999,-99999,-99999,,3.120132,3.275284
602.06,0.008902,0.005912,-0.035091,0.168823,-0.037949,0.984909,-99999,-99999,-99999,,3.136017,3.304626
602.071,0.008902,0.005912,-0.035091,0.168823,-0.037949,0.984909,-99999,-99999,-99999,,3.136017,3.304626
602.0823,0.006674,0.006057,-0.034673,0.167633,-0.034088,0.985245,-99999,-99999,-99999,,3.03302,3.319702
602.0933,0.002712,0.006428,-0.03441,0.166626,-0.031937,0.985489,-99999,-99999,-99999,,3.139771,3.30481
602.1044,0.002712,0.006428,-0.03441,0.166626,-0.031937,0.985489,-99999,-99999,-99999,,3.139771,3.30481
602.1155,-0.000845,0.00673,-0.034063,0.168564,-0.029755,0.98523,-99999,-99999,-99999,,3.122772,3.305206
602.1266,0.001188,0.006566,-0.03428,0.170364,-0.029755,0.984924,-99999,-99999,-99999,,3.116821,3.308624
602.1378,0.001188,0.006566,-0.03428,0.170364,-0.029755,0.984924,-99999,-99999,-99999,,3.116821,3.308624
602.1488,0.00472,0.006248,-0.034451,0.169357,-0.030182,0.985077,-99999,-99999,-99999,,3.112823,3.264267
602.16,0.004582,0.006254,-0.034336,0.172302,-0.028732,0.984619,-99999,-99999,-99999,,3.1129,3.294006
602.172,0.003647,0.005313,-0.029867,0.105423,-0.011993,0.994339,-99999,-99999,-99999,,3.09111,3.534119
602.1822,0.003647,0.005313,-0.029867,0.105423,-0.011993,0.994339,-99999,-99999,-99999,,3.09111,3.534119
602.1933,0.001221,0.006313,-0.032809,0.1707,-0.02272,0.985046,-99999,-99999,-99999,,3.106918,3.466522
602.2044,0.000969,0.006535,-0.03381,0.159439,-0.027328,0.986816,-99999,-99999,-99999,,3.160843,3.49588
602.2154,0.000969,0.006535,-0.03381,0.159439,-0.027328,0.986816,-99999,-99999,-99999,,3.160843,3.49588
602.2266,0.00856,0.005593,-0.034112,0.034668,-0.057709,0.997726,-99999,-99999,-99999,,3.392227,3.23053
602.2377,0.008255,0.005471,-0.033873,-0.020447,-0.061661,0.997879,-99999,-99999,-99999,,3.305374,3.168411
602.2488,0.008255,0.005471,-0.033873,-0.020447,-0.061661,0.997879,-99999,-99999,-99999,,3.305374,3.168411
602.2599,0.006702,0.005529,-0.03366,-0.07489,-0.084366,0.993607,-99999,-99999,-99999,,3.436234,3.287842
602.271,0.006664,0.005583,-0.033726,-0.061066,-0.089188,0.994125,-99999,-99999,-99999,,3.321106,3.236771
602.2821,0.006114,0.005619,-0.033552,-0.054199,-0.081299,0.995209,-99999,-99999,-99999,,3.374023,3.152527
602.2933,0.006114,0.005619,-0.033552,-0.054199,-0.081299,0.995209,-99999,-99999,-99999,,3.374023,3.152527
602.3043,-0.000402,0.006316,-0.033297,-0.053116,-0.08905,0.994598,-99999,-99999,-99999,,3.440094,3.13736
602.3153,0.020865,0.004385,-0.035047,-0.054169,-0.077179,0.995529,-99999,-99999,-99999,,3.405426,3.053497
602.3265,0.020865,0.004385,-0.035047,-0.054169,-0.077179,0.995529,-99999,-99999,-99999,,3.405426,3.053497
602.3377,0.005875,0.005792,-0.033898,-0.055847,-0.08783,0.994553,-99999,-99999,-99999,,3.384659,3.134079
602.3489,0.010485,0.005321,-0.033932,-0.051559,-0.074158,0.995911,-99999,-99999,-99999,,3.416809,2.904709
