time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
516.3281,-0.032106,1.647341,-0.055639,345.2286,75.30635,338.0484,0,0,0,0,0,0,0.160245,0.707338,-0.196231,76.60665,34.91261,13.74618,0,False,False
516.3392,-0.032295,1.64794,-0.052591,345.047,73.01469,338.4113,0,0,0,0,0,0,0.160749,0.706989,-0.193673,76.66003,33.5717,13.25528,0,False,False
516.3503,-0.032515,1.648517,-0.049449,344.9033,70.74379,338.7616,0,0,0,0,0,0,0.16134,0.706606,-0.190812,76.70116,32.22552,12.8307,0,False,False
516.3615,-0.032916,1.649076,-0.04623,344.7776,68.35744,339.1674,0,0,0,0,0,0,0.161919,0.706324,-0.188149,76.73434,30.86734,12.39752,0,False,False
516.3724,-0.033605,1.649656,-0.042987,344.6552,65.9324,339.5527,0,0,0,0,0,0,0.162448,0.705965,-0.185091,76.78487,29.40192,11.96538,0,False,False
516.3835,-0.034294,1.65023,-0.039616,344.5051,63.45192,339.9644,0,0,0,0,0,0,0.162976,0.7056,-0.182011,76.82459,27.84237,11.50282,0,False,False
516.3946,-0.035419,1.650786,-0.036345,344.3705,60.87682,340.3599,0,0,0,0,0,0,0.163523,0.70512,-0.178607,76.87408,26.17412,11.09978,0,False,False
516.4058,-0.036602,1.651255,-0.033066,344.2925,58.29905,340.7806,0,0,0,0,0,0,0.163956,0.704718,-0.175351,76.89984,24.50704,10.68684,0,False,False
516.4169,-0.038065,1.651638,-0.029973,344.2483,55.71529,341.1713,0,0,0,0,0,0,0.164517,0.704319,-0.17181,76.89744,22.86699,10.46554,0,False,False
516.428,-0.039585,1.652019,-0.026911,344.2231,53.21058,341.5628,0,0,0,0,0,0,0.164998,0.704029,-0.168005,76.87378,21.24712,10.39263,0,False,False
516.4394,-0.041405,1.652254,-0.023994,344.2175,50.68768,341.9519,0,0,0,0,0,0,0.165439,0.7036,-0.164227,76.85487,19.6045,10.28968,0,False,False
516.4506,-0.043183,1.652595,-0.021315,344.2024,48.19267,342.3187,0,0,0,0,0,0,0.165861,0.703303,-0.160136,76.79881,17.96783,10.31762,0,False,False
516.4613,-0.044841,1.652967,-0.018709,344.1481,45.85936,342.6667,0,0,0,0,0,0,0.166252,0.703048,-0.156182,76.73338,16.41585,10.37704,0,False,False
516.4724,-0.046468,1.653533,-0.016632,344.0207,43.74439,342.9432,0,0,0,0,0,0,0.166634,0.702676,-0.151931,76.6554,14.75383,10.40148,0,False,False
516.4837,-0.047925,1.654155,-0.014583,343.8355,41.80313,343.179,0,0,0,0,0,0,0.167009,0.702394,-0.147775,76.60261,13.14528,10.44557,0,False,False
516.4947,-0.049059,1.654781,-0.013174,343.5597,40.27645,343.2978,0,0,0,0,0,0,0.167159,0.702123,-0.143224,76.47968,11.63102,10.59194,0,False,False
516.5058,-0.049994,1.655318,-0.01175,343.3708,38.94301,343.3928,0,0,0,0,0,0,0.167387,0.701777,-0.138794,76.36977,10.1236,10.71248,0,False,False
516.5168,-0.050388,1.655755,-0.010841,343.1967,38.10597,343.3326,0,0,0,0,0,0,0.167615,0.701652,-0.134341,76.21839,8.70856,10.89647,0,False,False
516.528,-0.050604,1.656039,-0.010052,343.1094,37.36794,343.2656,0,0,0,0,0,0,0.167744,0.701463,-0.129619,76.05981,7.266011,11.01946,0,False,False
516.539,-0.050535,1.656091,-0.009607,343.1355,37.06742,343.0694,0,0,0,0,0,0,0.167705,0.701215,-0.124929,75.89597,5.832975,11.16984,0,False,False
516.5501,-0.05024,1.656008,-0.009317,343.2172,36.98072,342.8376,0,0,0,0,0,0,0.167587,0.701037,-0.120188,75.7116,4.377157,11.21506,0,False,False
516.5613,-0.049903,1.655878,-0.008914,343.3321,36.90661,342.6492,0,0,0,0,0,0,0.167471,0.701077,-0.115436,75.50605,2.758461,11.12551,0,False,False
516.5723,-0.049286,1.655622,-0.00867,343.5201,37.06791,342.4715,0,0,0,0,0,0,0.167165,0.700982,-0.110757,75.33317,1.200075,11.06302,0,False,False
516.5836,-0.04873,1.655313,-0.008508,343.718,37.20797,342.331,0,0,0,0,0,0,0.166961,0.700769,-0.105975,75.17701,359.601,10.99494,0,False,False
516.5947,-0.048007,1.654969,-0.008397,343.9951,37.52385,342.1955,0,0,0,0,0,0,0.166468,0.700626,-0.101305,75.04218,357.8785,10.78337,0,False,False
516.6057,-0.04737,1.654575,-0.008427,344.3009,37.82557,342.0652,0,0,0,0,0,0,0.165771,0.700484,-0.096876,74.93278,356.1618,10.56253,0,False,False
516.6168,-0.046626,1.654104,-0.008509,344.6579,38.28129,341.9405,0,0,0,0,0,0,0.165038,0.700413,-0.092449,74.85007,354.4888,10.36614,0,False,False
516.628,-0.045794,1.653714,-0.008633,345.0132,38.81483,341.8091,0,0,0,0,0,0,0.164368,0.700479,-0.088099,74.79767,352.9101,10.20905,0,False,False
516.6391,-0.045043,1.653373,-0.008699,345.3206,39.3717,341.6854,0,0,0,0,0,0,0.163774,0.700564,-0.083823,74.74694,351.5696,10.15544,0,False,False
516.6501,-0.044136,1.653007,-0.008842,345.6158,40.06034,341.5398,0,0,0,0,0,0,0.163261,0.700529,-0.079439,74.71924,350.2767,10.16896,0,False,False
516.6613,-0.043163,1.652688,-0.008969,345.897,40.75107,341.3889,0,0,0,0,0,0,0.162638,0.700847,-0.075195,74.79823,349.4218,10.36834,0,False,False
516.6724,-0.04224,1.652327,-0.009161,346.1558,41.51855,341.2191,0,0,0,0,0,0,0.162037,0.700978,-0.070787,74.84523,348.4183,10.49292,0,False,False
516.6835,-0.041189,1.651904,-0.009397,346.4045,42.37971,341.0359,0,0,0,0,0,0,0.161578,0.701144,-0.066663,74.93313,347.7119,10.75731,0,False,False
516.6946,-0.04025,1.651452,-0.009688,346.6743,43.2562,340.8409,0,0,0,0,0,0,0.161214,0.701273,-0.061992,75.02535,346.9404,10.92052,0,False,False
516.7057,-0.039142,1.650953,-0.010073,346.9384,44.23518,340.6379,0,0,0,0,0,0,0.160588,0.701277,-0.057682,75.15219,346.745,11.3121,0,False,False
516.7167,-0.038127,1.650462,-0.010558,347.2198,45.21837,340.4428,0,0,0,0,0,0,0.159979,0.701865,-0.052981,75.24236,346.9302,11.72096,0,False,False
516.7283,-0.037114,1.64984,-0.010968,347.5128,46.32629,340.2626,0,0,0,0,0,0,0.15906,0.702443,-0.048107,75.22585,347.4006,12.31127,0,False,False
516.739,-0.036002,1.649225,-0.011536,347.8197,47.43759,340.1064,0,0,0,0,0,0,0.158291,0.703059,-0.043279,75.14434,347.7904,12.88678,0,False,False
516.7502,-0.035067,1.648608,-0.01219,348.1331,48.61843,339.9779,0,0,0,0,0,0,0.157212,0.703754,-0.037996,74.92279,348.6028,13.63452,0,False,False
516.7612,-0.034087,1.64797,-0.012893,348.4465,49.83002,339.8942,0,0,0,0,0,0,0.156059,0.704503,-0.032262,74.59032,349.6712,14.39957,0,False,False
516.7723,-0.033139,1.647246,-0.013752,348.7579,51.03497,339.8321,0,0,0,0,0,0,0.154962,0.705398,-0.026716,74.15257,350.5289,14.83254,0,False,False
516.7834,-0.032329,1.64645,-0.014626,349.1194,52.28495,339.8148,0,0,0,0,0,0,0.15342,0.706334,-0.020358,73.53321,351.3042,15.11589,0,False,False
516.7946,-0.031494,1.64564,-0.015521,349.4755,53.53431,339.7901,0,0,0,0,0,0,0.151906,0.707207,-0.014476,72.88921,351.8275,15.20957,0,False,False
516.8056,-0.030774,1.644696,-0.016471,349.8623,54.81247,339.7686,0,0,0,0,0,0,0.149712,0.70839,-0.007912,71.97985,352.0919,14.89402,0,False,False
516.8167,-0.03008,1.643813,-0.017483,350.2517,56.08231,339.7379,0,0,0,0,0,0,0.147338,0.709661,-0.00149,70.97231,352.148,14.3865,0,False,False
516.8278,-0.029468,1.642875,-0.018462,350.6535,57.31931,339.7129,0,0,0,0,0,0,0.144508,0.711109,0.00516,69.84386,352.0358,13.68012,0,False,False
516.8389,-0.02883,1.642044,-0.019378,351.0622,58.55759,339.6938,0,0,0,0,0,0,0.141553,0.712755,0.011778,68.62289,351.8123,12.78145,0,False,False
516.8502,-0.028319,1.641191,-0.020362,351.4772,59.76759,339.679,0,0,0,0,0,0,0.138285,0.714647,0.018352,67.34204,351.5278,11.71166,0,False,False
516.8611,-0.027879,1.640354,-0.021313,351.9,60.94479,339.7178,0,0,0,0,0,0,0.13514,0.716563,0.024644,66.08804,351.2561,10.6848,0,False,False
516.8723,-0.027413,1.639535,-0.022234,352.3322,62.06959,339.7899,0,0,0,0,0,0,0.131532,0.7188,0.030958,64.66061,350.6008,9.360836,0,False,False
516.8834,-0.027129,1.638713,-0.023126,352.7878,63.14998,339.9056,0,0,0,0,0,0,0.12773,0.721139,0.036812,63.27328,349.7652,8.1744,0,False,False
516.8945,-0.02674,1.637851,-0.023972,353.255,64.1955,340.039,0,0,0,0,0,0,0.123983,0.723653,0.042607,61.83834,348.941,7.140423,0,False,False
516.9056,-0.026387,1.637072,-0.02462,353.7115,65.20465,340.187,0,0,0,0,0,0,0.120041,0.726231,0.047661,60.44212,347.7514,6.285631,0,False,False
516.9167,-0.026145,1.636187,-0.025287,354.2142,66.12381,340.3749,0,0,0,0,0,0,0.116149,0.728872,0.052155,59.14203,346.6315,5.687426,0,False,False
516.928,-0.025889,1.635345,-0.025792,354.7126,67.01886,340.5791,0,0,0,0,0,0,0.112131,0.731708,0.056456,57.88989,345.7335,5.160818,0,False,False
516.9388,-0.025848,1.634404,-0.026054,355.2645,67.81683,340.8294,0,0,0,0,0,0,0.108683,0.734259,0.05988,56.85205,345.0919,4.66042,0,False,False
516.95,-0.025829,1.633433,-0.026209,355.8335,68.54972,341.119,0,0,0,0,0,0,0.105505,0.736892,0.063061,55.90417,344.593,4.069882,0,False,False
516.9611,-0.025843,1.632386,-0.026166,356.4085,69.22973,341.4136,0,0,0,0,0,0,0.102489,0.739355,0.06619,54.99611,344.2004,3.440829,0,False,False
516.9722,-0.025903,1.631311,-0.025885,357.0109,69.79021,341.748,0,0,0,0,0,0,0.100128,0.741613,0.068404,54.40308,344.0919,2.685887,0,False,False
516.9835,-0.02598,1.630135,-0.025504,357.6392,70.33765,342.1177,0,0,0,0,0,0,0.098101,0.743955,0.070285,53.92295,344.1418,1.811008,0,False,False
516.9946,-0.026054,1.628875,-0.024949,358.3579,70.7979,342.5678,0,0,0,0,0,0,0.09609,0.74616,0.072012,53.43603,344.2386,0.892035,0,False,False
517.0055,-0.026088,1.62761,-0.024244,359.0705,71.25925,343.0421,0,0,0,0,0,0,0.095,0.748039,0.072901,53.222,344.5557,359.7029,0,False,False
517.0167,-0.026127,1.626238,-0.023404,359.8737,71.6679,343.5977,0,0,0,0,0,0,0.094075,0.749822,0.073449,53.02435,344.9269,358.3787,0,False,False
517.0278,-0.02611,1.624821,-0.022293,0.745126,72.04819,344.1833,0,0,0,0,0,0,0.093588,0.751678,0.073731,52.85103,345.3182,357.03,0,False,False
517.039,-0.026121,1.623254,-0.021166,1.637501,72.43842,344.7926,0,0,0,0,0,0,0.093,0.753475,0.073995,52.64568,345.7316,355.6803,0,False,False
517.05,-0.026118,1.621584,-0.019838,2.624424,72.80752,345.4439,0,0,0,0,0,0,0.093469,0.754814,0.073156,52.49362,346.3083,354.1808,0,False,False
517.061,-0.025987,1.619898,-0.018436,3.617769,73.16888,346.1121,0,0,0,0,0,0,0.093464,0.756435,0.072679,52.28303,346.813,352.7917,0,False,False
517.0722,-0.025719,1.618083,-0.017038,4.679404,73.50082,346.8338,0,0,0,0,0,0,0.094057,0.757888,0.071477,52.07513,347.3185,351.31,0,False,False
517.0833,-0.0255,1.616143,-0.015452,5.764016,73.87434,347.6055,0,0,0,0,0,0,0.09485,0.759404,0.069789,51.82559,347.8425,349.975,0,False,False
517.0944,-0.025142,1.614089,-0.013782,6.914648,74.2133,348.4283,0,0,0,0,0,0,0.095828,0.760812,0.067729,51.55075,348.337,348.7159,0,False,False
517.1055,-0.024714,1.611977,-0.012003,8.098649,74.57367,349.2639,0,0,0,0,0,0,0.096992,0.762178,0.065294,51.26302,348.8248,347.6612,0,False,False
517.1165,-0.024256,1.609684,-0.010049,9.321059,74.93771,350.1169,0,0,0,0,0,0,0.098218,0.763397,0.062562,50.9868,349.3201,346.664,0,False,False
517.1278,-0.023752,1.607105,-0.008037,10.63525,75.2685,351.0166,0,0,0,0,0,0,0.100047,0.764506,0.059194,50.69721,349.8647,345.9261,0,False,False
517.1387,-0.023173,1.604479,-0.00602,11.95861,75.6317,351.9366,0,0,0,0,0,0,0.102089,0.765465,0.055542,50.45293,350.4421,345.4329,0,False,False
517.1501,-0.022534,1.601459,-0.003914,13.40983,75.97232,352.9392,0,0,0,0,0,0,0.104455,0.766287,0.05134,50.27813,351.0811,345.1669,0,False,False
517.1611,-0.021864,1.598408,-0.001774,14.8892,76.35677,353.9824,0,0,0,0,0,0,0.106955,0.766861,0.046912,50.20946,351.86,344.8738,0,False,False
517.1721,-0.021088,1.594923,0.000398,16.50386,76.72975,355.1105,0,0,0,0,0,0,0.110544,0.766977,0.041935,50.408,353.0826,344.7709,0,False,False
517.1832,-0.02031,1.591297,0.002612,18.14075,77.13992,356.2639,0,0,0,0,0,0,0.114796,0.766772,0.036512,50.71469,354.64,344.6926,0,False,False
517.1944,-0.019507,1.587289,0.004889,19.95716,77.57713,357.5587,0,0,0,0,0,0,0.119671,0.766612,0.030685,51.15841,356.5978,344.6962,0,False,False
517.2054,-0.018643,1.582957,0.007129,21.86252,78.03162,358.877,0,0,0,0,0,0,0.124672,0.766215,0.024928,51.63207,358.6393,344.6984,0,False,False
517.2165,-0.017657,1.578493,0.009403,23.83375,78.55593,0.278534,0,0,0,0,0,0,0.130998,0.765726,0.01871,52.26047,1.484086,344.9893,0,False,False
517.2278,-0.016713,1.573418,0.011619,25.95787,79.1151,1.792948,0,0,0,0,0,0,0.138105,0.765334,0.011937,52.83478,4.906638,345.5771,0,False,False
517.2388,-0.015785,1.568029,0.013676,28.12024,79.739,3.361326,0,0,0,0,0,0,0.145553,0.765016,0.005265,53.29956,8.622602,346.4194,0,False,False
517.2499,-0.015002,1.561944,0.015662,30.37091,80.39254,5.016844,0,0,0,0,0,0,0.152657,0.764997,-0.001688,53.60984,12.21742,347.3266,0,False,False
517.261,-0.01458,1.555892,0.017409,32.96467,81.36437,6.859989,0,0,0,0,0,0,0.160626,0.765207,-0.00924,53.7067,16.40451,348.702,0,False,False
517.2721,-0.014729,1.549243,0.018568,35.49857,82.2677,8.56443,0,0,0,0,0,0,0.16817,0.765689,-0.016973,53.60208,20.38978,350.2591,0,False,False
517.2832,-0.015158,1.542578,0.019482,38.116,83.24004,10.15286,0,0,0,0,0,0,0.175694,0.766408,-0.025134,53.32089,24.2866,352.0771,0,False,False
517.2943,-0.015534,1.536319,0.020628,40.63335,84.30585,11.66089,0,0,0,0,0,0,0.182632,0.767164,-0.033511,52.94587,27.83585,354.0907,0,False,False
517.3054,-0.015962,1.5304,0.021806,43.10767,85.35767,12.92047,0,0,0,0,0,0,0.189133,0.767919,-0.042044,52.52776,31.24783,356.0847,0,False,False
517.3165,-0.016111,1.524444,0.023188,45.4297,86.45107,14.1843,0,0,0,0,0,0,0.195172,0.768848,-0.050949,51.95364,34.43476,358.5499,0,False,False
517.3279,-0.016156,1.518731,0.024452,47.42025,87.414,15.35394,0,0,0,0,0,0,0.200738,0.769757,-0.060397,51.32977,37.44082,1.126648,0,False,False
517.3387,-0.015923,1.513489,0.025673,49.11536,88.21382,16.48461,0,0,0,0,0,0,0.205268,0.770433,-0.069587,50.76372,39.99642,3.557387,0,False,False
517.35,-0.01533,1.508642,0.027099,50.5872,88.90773,17.47917,0,0,0,0,0,0,0.20982,0.771106,-0.079252,50.16674,42.59472,5.915495,0,False,False
517.361,-0.01439,1.504297,0.028556,51.67454,89.30064,18.01506,0,0,0,0,0,0,0.213119,0.771487,-0.089014,49.69947,44.76398,8.382569,0,False,False
517.3721,-0.012996,1.500241,0.030287,52.56686,89.53777,18.24277,0,0,0,0,0,0,0.215834,0.771536,-0.09936,49.35175,46.85078,10.81782,0,False,False
517.3833,-0.011516,1.496244,0.031996,53.42113,89.71227,18.37173,0,0,0,0,0,0,0.218474,0.771562,-0.109791,49.0234,48.9346,13.08204,0,False,False
517.3943,-0.010208,1.492376,0.03368,54.2201,89.87312,18.51281,0,0,0,0,0,0,0.219881,0.771163,-0.119965,48.97071,50.84664,15.06351,0,False,False
517.4054,-0.008643,1.488801,0.034992,55.02807,90.04161,18.73252,0,0,0,0,0,0,0.22063,0.770208,-0.130923,49.10343,52.69825,16.806,0,False,False
517.4164,-0.007546,1.485261,0.036333,55.79982,90.23316,18.98377,0,0,0,0,0,0,0.220842,0.769034,-0.14211,49.32552,54.65559,18.33875,0,False,False
517.4277,-0.00636,1.481946,0.037704,56.62701,90.56303,19.37846,0,0,0,0,0,0,0.221181,0.768214,-0.15394,49.39148,56.80667,19.8317,0,False,False
517.4387,-0.005485,1.47891,0.038754,57.43842,90.99007,19.81668,0,0,0,0,0,0,0.220387,0.766746,-0.165547,49.72487,58.98762,20.98385,0,False,False
517.45,-0.004592,1.476012,0.039626,58.27424,91.59308,20.40023,0,0,0,0,0,0,0.218916,0.765094,-0.178007,50.15636,61.31812,22.08259,0,False,False
517.461,-0.003747,1.473257,0.040501,59.07209,92.26534,21.10498,0,0,0,0,0,0,0.216843,0.763423,-0.190074,50.62257,63.61319,23.13733,0,False,False
517.4719,-0.003104,1.470748,0.041067,59.79048,92.991,21.89569,0,0,0,0,0,0,0.214035,0.761532,-0.202322,51.19267,65.90212,24.17574,0,False,False
517.4832,-0.002497,1.468545,0.041497,60.45107,93.66773,22.68068,0,0,0,0,0,0,0.210541,0.759718,-0.214775,51.86281,68.23493,25.28421,0,False,False
517.4942,-0.001764,1.466601,0.042063,61.05617,94.32317,23.42625,0,0,0,0,0,0,0.206808,0.757692,-0.227097,52.51505,70.49364,26.4534,0,False,False
517.5053,-0.000884,1.464865,0.04253,61.54766,94.96877,24.06862,0,0,0,0,0,0,0.20199,0.755577,-0.23909,53.45641,72.75536,27.71764,0,False,False
517.5164,0.000184,1.463359,0.043068,61.91798,95.5843,24.62145,0,0,0,0,0,0,0.196486,0.753361,-0.251262,54.57138,75.08138,29.13914,0,False,False
517.5276,0.001373,1.462137,0.043629,62.08904,96.14045,25.06131,0,0,0,0,0,0,0.190115,0.751043,-0.263126,55.86441,77.52121,30.70711,0,False,False
517.5386,0.002687,1.461046,0.044186,62.20029,96.60768,25.47253,0,0,0,0,0,0,0.183875,0.748965,-0.274597,57.0745,80.04199,32.42278,0,False,False
517.5498,0.004029,1.459975,0.044668,62.22052,96.95161,25.83101,0,0,0,0,0,0,0.176207,0.746717,-0.286087,58.5976,82.7144,34.46198,0,False,False
517.5609,0.005494,1.459013,0.045128,62.22991,97.27881,26.23409,0,0,0,0,0,0,0.168411,0.744808,-0.296653,60.12811,85.31504,36.65073,0,False,False
517.5719,0.006868,1.458138,0.045592,62.28407,97.6182,26.65906,0,0,0,0,0,0,0.160408,0.742786,-0.306844,61.66762,87.79379,38.91003,0,False,False
517.5831,0.008157,1.457365,0.045918,62.30801,97.94253,27.07909,0,0,0,0,0,0,0.151866,0.740903,-0.316609,63.23486,90.24689,41.24538,0,False,False
517.5942,0.009612,1.456606,0.046078,62.3294,98.26204,27.46695,0,0,0,0,0,0,0.143385,0.739348,-0.326111,64.74265,92.87793,43.83529,0,False,False
517.6052,0.010929,1.455963,0.0462,62.30239,98.52863,27.80038,0,0,0,0,0,0,0.134428,0.738079,-0.333918,66.29536,94.79723,46.18705,0,False,False
517.6165,0.012319,1.455225,0.046298,62.29247,98.82496,28.15248,0,0,0,0,0,0,0.125729,0.736924,-0.342153,67.7114,97.33013,49.03582,0,False,False
517.6276,0.013591,1.454683,0.046369,62.26504,99.0517,28.48444,0,0,0,0,0,0,0.117119,0.73599,-0.348823,69.12025,99.28347,51.76811,0,False,False
517.6386,0.014749,1.454184,0.046446,62.24681,99.19136,28.75814,0,0,0,0,0,0,0.108296,0.735009,-0.355703,70.49017,101.6918,54.86863,0,False,False
517.6498,0.015889,1.453803,0.046425,62.26399,99.31176,29.00374,0,0,0,0,0,0,0.099833,0.734487,-0.360936,71.88664,103.5693,57.70112,0,False,False
517.6607,0.016812,1.453473,0.046352,62.24898,99.25867,29.05392,0,0,0,0,0,0,0.091634,0.733991,-0.365719,73.30453,105.4567,60.53564,0,False,False
517.6719,0.017723,1.453259,0.046316,62.31114,99.28764,29.13855,0,0,0,0,0,0,0.08353,0.733614,-0.369871,74.73484,107.2898,63.17372,0,False,False
517.683,0.018579,1.453118,0.046234,62.36758,99.24634,29.12935,0,0,0,0,0,0,0.075683,0.733242,-0.374027,76.12222,109.6898,66.24352,0,False,False
517.6941,0.019432,1.453151,0.046109,62.41762,99.11963,28.99392,0,0,0,0,0,0,0.068401,0.733065,-0.37659,77.50552,111.638,68.63758,0,False,False
517.7052,0.020251,1.453178,0.045934,62.43137,98.9421,28.80395,0,0,0,0,0,0,0.061812,0.73307,-0.378657,78.82574,113.7142,70.91117,0,False,False
517.7163,0.021092,1.453452,0.045676,62.42097,98.6239,28.4914,0,0,0,0,0,0,0.055379,0.733166,-0.380293,80.09335,116.1911,73.31499,0,False,False
517.7276,0.021923,1.453697,0.045411,62.38166,98.22722,28.11225,0,0,0,0,0,0,0.049697,0.733298,-0.38127,81.26531,118.7766,75.60686,0,False,False
517.7386,0.022719,1.45422,0.045074,62.30019,97.74039,27.6151,0,0,0,0,0,0,0.044882,0.733501,-0.381741,82.32187,121.4688,77.87766,0,False,False
517.7498,0.023545,1.454762,0.044627,62.21904,97.20531,27.0545,0,0,0,0,0,0,0.040581,0.733541,-0.38174,83.32362,123.9578,79.83601,0,False,False
517.7608,0.024318,1.455468,0.04423,62.09862,96.59674,26.41177,0,0,0,0,0,0,0.036605,0.733626,-0.381641,84.26801,126.6554,82.07642,0,False,False
517.7719,0.025085,1.456337,0.043636,61.95513,95.97208,25.75303,0,0,0,0,0,0,0.033857,0.73343,-0.380237,85.12693,127.2543,82.2015,0,False,False
517.7831,0.025846,1.457239,0.043009,61.78435,95.30371,25.05403,0,0,0,0,0,0,0.031911,0.733149,-0.378397,86.00526,125.1761,79.93481,0,False,False
517.7941,0.026595,1.458422,0.042244,61.54247,94.59228,24.29369,0,0,0,0,0,0,0.030634,0.732666,-0.375747,86.87745,115.6026,70.67695,0,False,False
517.8052,0.027278,1.459576,0.041398,61.29359,93.89549,23.53734,0,0,0,0,0,0,0.02967,0.73204,-0.372895,87.48611,94.92586,50.42183,0,False,False
517.8162,0.027907,1.460927,0.040489,60.99144,93.14887,22.71074,0,0,0,0,0,0,0.030662,0.731407,-0.368593,86.90542,61.961,18.36949,0,False,False
517.8275,0.028465,1.46244,0.039387,60.69131,92.45166,21.92813,0,0,0,0,0,0,0.032995,0.730632,-0.363932,85.16329,46.6256,4.069601,0,False,False
517.8385,0.028961,1.464051,0.03818,60.35803,91.78096,21.14578,0,0,0,0,0,0,0.035778,0.730129,-0.359834,83.37395,41.73515,359.9906,0,False,False
517.8497,0.029452,1.465837,0.036865,60.00159,91.16649,20.40442,0,0,0,0,0,0,0.042342,0.729356,-0.355448,81.06132,46.44007,5.382653,0,False,False
517.8607,0.029953,1.467584,0.035599,59.59198,90.52859,19.64615,0,0,0,0,0,0,0.047606,0.728678,-0.352035,79.31383,49.02274,8.462356,0,False,False
517.8718,0.030468,1.469545,0.034137,59.13803,89.89314,18.88973,0,0,0,0,0,0,0.054928,0.728232,-0.348804,77.73469,54.41683,14.08963,0,False,False
517.883,0.030928,1.471457,0.032537,58.65963,89.22203,18.08077,0,0,0,0,0,0,0.062679,0.727331,-0.346215,76.20326,59.65308,19.42974,0,False,False
