time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
763.8611,0.044239,1.628928,-0.055003,353.2397,186.8323,336.9772,0,0,0,0,0,0,-0.04352,0.7224,-0.27422,56.29002,135.3854,20.18103,0,False,False
763.8724,0.044554,1.628836,-0.055054,353.2796,186.7291,337.0345,0,0,0,0,0,0,-0.0439,0.722356,-0.274229,56.39486,135.4271,20.2799,0,False,False
763.8832,0.044847,1.628739,-0.05509,353.3183,186.6252,337.0945,0,0,0,0,0,0,-0.044452,0.722282,-0.274272,56.48226,135.4612,20.42046,0,False,False
763.8945,0.045181,1.628645,-0.055182,353.3525,186.5027,337.1778,0,0,0,0,0,0,-0.044542,0.722365,-0.274251,56.55316,135.424,20.57669,0,False,False
763.9055,0.045576,1.628569,-0.055249,353.383,186.3313,337.2638,0,0,0,0,0,0,-0.044653,0.722346,-0.274391,56.58955,135.2815,20.71565,0,False,False
763.9166,0.045936,1.628514,-0.055295,353.4353,186.1588,337.356,0,0,0,0,0,0,-0.044948,0.722368,-0.274663,56.6188,135.1652,20.85603,0,False,False
763.9279,0.046345,1.628438,-0.055386,353.4656,185.9519,337.4388,0,0,0,0,0,0,-0.044925,0.722116,-0.274797,56.6451,134.9529,21.05592,0,False,False
763.9388,0.046811,1.628398,-0.055468,353.4952,185.7388,337.5266,0,0,0,0,0,0,-0.044671,0.722115,-0.27503,56.67284,134.7465,21.23239,0,False,False
763.95,0.04724,1.628349,-0.05561,353.531,185.5051,337.6162,0,0,0,0,0,0,-0.044477,0.722027,-0.275191,56.74034,134.5324,21.4577,0,False,False
763.9612,0.047682,1.628305,-0.055704,353.5481,185.263,337.6947,0,0,0,0,0,0,-0.044045,0.721901,-0.275352,56.80857,134.3039,21.67267,0,False,False
763.9722,0.048166,1.628275,-0.055835,353.5676,185.0116,337.7604,0,0,0,0,0,0,-0.043398,0.722053,-0.275507,56.89506,134.0482,21.84662,0,False,False
763.9833,0.048713,1.628275,-0.055994,353.5953,184.7233,337.8197,0,0,0,0,0,0,-0.042868,0.722008,-0.275679,56.96067,133.7516,21.99116,0,False,False
763.9943,0.049352,1.628292,-0.056176,353.5959,184.4117,337.8903,0,0,0,0,0,0,-0.042208,0.721924,-0.275982,57.01588,133.3971,22.10508,0,False,False
764.0054,0.05007,1.628342,-0.056348,353.5665,184.037,337.9653,0,0,0,0,0,0,-0.041411,0.7218,-0.276233,57.0717,133.0729,22.27199,0,False,False
764.0166,0.050812,1.628481,-0.056537,353.5254,183.654,338.0439,0,0,0,0,0,0,-0.040535,0.721755,-0.276441,57.11684,132.6697,22.38067,0,False,False
764.0277,0.051572,1.628677,-0.05675,353.4648,183.234,338.1557,0,0,0,0,0,0,-0.039382,0.721939,-0.276374,57.17311,132.2618,22.44047,0,False,False
764.0388,0.052326,1.628828,-0.056937,353.408,182.81,338.2621,0,0,0,0,0,0,-0.038514,0.721854,-0.276576,57.21823,131.8173,22.49991,0,False,False
764.0499,0.053109,1.628985,-0.057176,353.3615,182.3726,338.3627,0,0,0,0,0,0,-0.037501,0.721879,-0.276715,57.25845,131.3579,22.54465,0,False,False
764.0611,0.053965,1.629161,-0.057416,353.3204,181.9284,338.472,0,0,0,0,0,0,-0.036441,0.721942,-0.277037,57.29871,130.9102,22.60929,0,False,False
764.0721,0.05481,1.629277,-0.057754,353.3068,181.496,338.5614,0,0,0,0,0,0,-0.035353,0.721956,-0.277221,57.34001,130.4793,22.68369,0,False,False
764.0833,0.055607,1.629407,-0.058014,353.3164,181.0603,338.655,0,0,0,0,0,0,-0.034191,0.721976,-0.277517,57.3583,130.0567,22.75745,0,False,False
764.0943,0.056331,1.629484,-0.058383,353.3223,180.6367,338.7474,0,0,0,0,0,0,-0.033003,0.722001,-0.277742,57.37696,129.6655,22.8026,0,False,False
764.1053,0.057089,1.62955,-0.058749,353.3275,180.2584,338.8381,0,0,0,0,0,0,-0.031818,0.722104,-0.278039,57.3889,129.2838,22.85456,0,False,False
764.1165,0.057735,1.629575,-0.059239,353.3554,179.8693,338.9312,0,0,0,0,0,0,-0.030639,0.722038,-0.27825,57.42678,128.9067,22.91874,0,False,False
764.1276,0.058404,1.629586,-0.059669,353.3753,179.5212,338.9897,0,0,0,0,0,0,-0.029382,0.721977,-0.278579,57.47218,128.52,22.97293,0,False,False
764.1387,0.058972,1.629514,-0.060161,353.4304,179.1879,339.0341,0,0,0,0,0,0,-0.028086,0.721852,-0.278828,57.52269,128.122,23.01462,0,False,False
764.1498,0.059534,1.629398,-0.060594,353.5185,178.8864,339.0613,0,0,0,0,0,0,-0.02684,0.721808,-0.27913,57.56445,127.7374,23.07382,0,False,False
