time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
189.416,-0.031431,1.624564,0.128966,3.393084,42.9736,355.3399,0,0,0,0,0,0,-0.144841,1.257441,0.322253,314.3543,319.3206,274.3669,0,False,False
189.4274,-0.029576,1.62412,0.12761,3.445252,44.71684,355.3459,0,0,0,0,0,0,-0.138194,1.258168,0.323219,314.3181,320.118,274.8437,0,False,False
189.4383,-0.028017,1.623569,0.126332,3.512546,46.31813,355.3266,0,0,0,0,0,0,-0.131227,1.259029,0.324136,314.2328,320.9792,275.3976,0,False,False
189.4493,-0.026432,1.62316,0.125162,3.622661,47.81514,355.3124,0,0,0,0,0,0,-0.124242,1.260029,0.324841,314.0898,321.8517,275.9977,0,False,False
189.4606,-0.024806,1.62263,0.124144,3.730762,49.29341,355.2931,0,0,0,0,0,0,-0.117023,1.26103,0.325507,313.9453,322.7798,276.5844,0,False,False
189.4716,-0.023446,1.622164,0.123103,3.864505,50.63314,355.2538,0,0,0,0,0,0,-0.109561,1.262156,0.326108,313.7663,323.7916,277.0507,0,False,False
189.4827,-0.022038,1.621722,0.122219,3.995224,51.95221,355.2073,0,0,0,0,0,0,-0.102038,1.263304,0.326515,313.6231,324.8846,277.444,0,False,False
189.494,-0.020822,1.621244,0.121212,4.15054,53.18377,355.1719,0,0,0,0,0,0,-0.094523,1.264454,0.326867,313.4875,326.0007,277.8316,0,False,False
189.505,-0.019483,1.620722,0.120336,4.297181,54.41967,355.1546,0,0,0,0,0,0,-0.086736,1.265701,0.327053,313.3926,327.346,278.0621,0,False,False
189.5161,-0.018256,1.620347,0.11939,4.442524,55.57935,355.1311,0,0,0,0,0,0,-0.07909,1.267008,0.327159,313.2788,328.6259,278.4395,0,False,False
189.5273,-0.017079,1.619943,0.118487,4.553462,56.73935,355.1027,0,0,0,0,0,0,-0.071047,1.268376,0.327168,313.1628,330.126,278.7396,0,False,False
189.5383,-0.015785,1.619711,0.117785,4.61876,57.89292,355.0653,0,0,0,0,0,0,-0.063075,1.269729,0.326983,313.0512,331.6779,279.0136,0,False,False
189.5493,-0.014723,1.619582,0.116958,4.627401,58.98058,355.0388,0,0,0,0,0,0,-0.055336,1.27093,0.32658,312.9566,333.2731,279.2778,0,False,False
189.5605,-0.0136,1.619444,0.116111,4.605506,60.08156,355.0217,0,0,0,0,0,0,-0.047102,1.272321,0.326101,312.8604,335.0133,279.5618,0,False,False
189.5717,-0.012659,1.619425,0.11524,4.529382,61.14818,355.0446,0,0,0,0,0,0,-0.038859,1.273694,0.325445,312.768,336.7485,279.88,0,False,False
189.5827,-0.011746,1.61936,0.114425,4.435975,62.20872,355.0837,0,0,0,0,0,0,-0.030739,1.274974,0.324493,312.6584,338.5967,280.2527,0,False,False
189.5938,-0.010842,1.619356,0.113596,4.348516,63.26059,355.1417,0,0,0,0,0,0,-0.022494,1.276318,0.323387,312.5467,340.5358,280.7412,0,False,False
189.6049,-0.009909,1.61936,0.112537,4.27855,64.32089,355.1941,0,0,0,0,0,0,-0.014288,1.27754,0.322003,312.4306,342.5219,281.2855,0,False,False
189.6159,-0.009137,1.619266,0.111535,4.207538,65.40046,355.2019,0,0,0,0,0,0,-0.006139,1.278781,0.320545,312.3307,344.4919,281.8194,0,False,False
189.6272,-0.008406,1.619242,0.110557,4.159871,66.51307,355.1803,0,0,0,0,0,0,0.002377,1.279969,0.318583,312.2686,346.6364,282.4706,0,False,False
189.6383,-0.007717,1.619219,0.109588,4.114213,67.62704,355.1613,0,0,0,0,0,0,0.009964,1.280936,0.315899,312.1717,348.6892,283.237,0,False,False
189.6492,-0.007078,1.61921,0.108467,4.055436,68.76753,355.1306,0,0,0,0,0,0,0.018305,1.281371,0.313727,312.0192,350.7355,283.9561,0,False,False
189.6604,-0.006411,1.619258,0.107334,3.977819,69.93663,355.0923,0,0,0,0,0,0,0.026583,1.282778,0.310954,311.8636,352.8492,284.7135,0,False,False
189.6715,-0.005728,1.619297,0.106202,3.887314,71.12636,355.0478,0,0,0,0,0,0,0.034417,1.283899,0.308097,311.6983,354.9951,285.5046,0,False,False
189.6826,-0.005136,1.61944,0.105043,3.777581,72.3244,355.0102,0,0,0,0,0,0,0.0422,1.2842,0.304154,311.5189,357.2794,286.3926,0,False,False
189.6939,-0.00447,1.619567,0.103866,3.658957,73.54971,354.9678,0,0,0,0,0,0,0.050327,1.285138,0.300708,311.4167,359.6115,287.412,0,False,False
189.7049,-0.003861,1.61972,0.10255,3.515314,74.78036,354.9142,0,0,0,0,0,0,0.057883,1.285976,0.297373,311.3217,1.880006,288.3972,0,False,False
189.7159,-0.003274,1.619825,0.10134,3.358956,76.01054,354.8615,0,0,0,0,0,0,0.065885,1.28654,0.293692,311.3333,4.40088,289.6016,0,False,False
189.7272,-0.002642,1.619998,0.100001,3.203017,77.24217,354.794,0,0,0,0,0,0,0.073845,1.287636,0.289944,311.2824,6.828525,290.8606,0,False,False
189.7381,-0.002042,1.620131,0.098688,3.058298,78.47174,354.7231,0,0,0,0,0,0,0.081173,1.288381,0.285893,311.3327,9.202672,292.3542,0,False,False
189.7492,-0.001464,1.620242,0.097356,2.918865,79.71157,354.6307,0,0,0,0,0,0,0.088775,1.28894,0.28152,311.4011,11.59256,293.7815,0,False,False
189.7604,-0.000964,1.620328,0.09595,2.822799,80.97707,354.5294,0,0,0,0,0,0,0.096133,1.28971,0.27729,311.4344,13.91092,295.0029,0,False,False
189.7716,-0.000502,1.620354,0.094464,2.739697,82.22717,354.4294,0,0,0,0,0,0,0.103541,1.290166,0.272569,311.5141,16.2639,296.1742,0,False,False
189.7825,-0.000081,1.620406,0.093034,2.659144,83.47999,354.3589,0,0,0,0,0,0,0.110792,1.290592,0.267865,311.6087,18.60443,297.2994,0,False,False
189.7938,0.000343,1.620367,0.091595,2.569958,84.74383,354.2893,0,0,0,0,0,0,0.118081,1.291055,0.262874,311.6991,21.00249,298.5322,0,False,False
189.8049,0.00077,1.620401,0.090053,2.483742,85.98744,354.2126,0,0,0,0,0,0,0.12505,1.291598,0.257739,311.8689,23.42058,299.946,0,False,False
189.8159,0.001194,1.620452,0.088521,2.401309,87.22332,354.1312,0,0,0,0,0,0,0.131444,1.29222,0.252593,312.0655,25.71365,301.6191,0,False,False
189.827,0.001515,1.62043,0.086944,2.329113,88.46278,354.0588,0,0,0,0,0,0,0.137664,1.292631,0.247682,312.3511,27.97717,303.0778,0,False,False
189.8383,0.00189,1.620354,0.085408,2.270515,89.72118,353.9931,0,0,0,0,0,0,0.143809,1.293037,0.242353,312.6949,30.15691,304.3266,0,False,False
189.8492,0.002153,1.62027,0.083782,2.221715,90.95354,353.9214,0,0,0,0,0,0,0.1499,1.293444,0.237069,313.0562,32.40319,305.4422,0,False,False
189.8603,0.002407,1.62015,0.082169,2.175465,92.19135,353.8493,0,0,0,0,0,0,0.155968,1.293688,0.231591,313.455,34.60953,306.041,0,False,False
189.8715,0.002645,1.620124,0.080511,2.134144,93.42732,353.7753,0,0,0,0,0,0,0.161714,1.293925,0.226078,313.8716,36.7225,306.0762,0,False,False
189.8825,0.002805,1.619985,0.078867,2.078909,94.6567,353.6989,0,0,0,0,0,0,0.167556,1.294114,0.220275,314.2999,38.80865,305.6722,0,False,False
189.8937,0.002925,1.619929,0.077239,2.040963,95.8996,353.6107,0,0,0,0,0,0,0.173066,1.29433,0.214374,314.6167,40.84572,305.256,0,False,False
189.9047,0.002955,1.619916,0.075535,2.002045,97.12199,353.5331,0,0,0,0,0,0,0.178402,1.294636,0.208234,314.8174,42.93276,304.2404,0,False,False
189.9157,0.003001,1.619866,0.073893,1.965303,98.3652,353.4593,0,0,0,0,0,0,0.183022,1.295074,0.202023,314.8577,44.98476,303.4182,0,False,False
189.927,0.002903,1.619866,0.072203,1.926418,99.59557,353.3842,0,0,0,0,0,0,0.187462,1.295756,0.195621,314.8755,47.06263,302.8951,0,False,False
189.9379,0.002797,1.619836,0.070525,1.905022,100.7863,353.3418,0,0,0,0,0,0,0.191471,1.296517,0.189545,314.8684,49.0403,302.594,0,False,False
189.9491,0.002723,1.619905,0.068857,1.894544,101.9658,353.2928,0,0,0,0,0,0,0.195166,1.296998,0.183362,314.8404,51.0094,302.2974,0,False,False
189.9603,0.002569,1.619948,0.067184,1.86411,103.1174,353.2516,0,0,0,0,0,0,0.198799,1.297559,0.177074,314.855,53.04472,301.8902,0,False,False
189.9713,0.002416,1.619981,0.06559,1.835939,104.2445,353.2321,0,0,0,0,0,0,0.201972,1.297921,0.170889,314.904,55.03885,301.2732,0,False,False
189.9825,0.002249,1.620165,0.063966,1.794394,105.306,353.1909,0,0,0,0,0,0,0.205034,1.298236,0.164848,314.9722,56.97129,300.4793,0,False,False
189.9936,0.002131,1.620361,0.062361,1.73326,106.3744,353.1637,0,0,0,0,0,0,0.208095,1.298899,0.159155,315.0909,58.73925,299.6561,0,False,False
190.0047,0.001932,1.62064,0.060846,1.668501,107.3857,353.1245,0,0,0,0,0,0,0.210806,1.299333,0.153555,315.1974,60.37498,298.9472,0,False,False
190.0157,0.00176,1.620901,0.059327,1.607738,108.3498,353.0747,0,0,0,0,0,0,0.213154,1.299816,0.148221,315.3435,61.7991,298.4027,0,False,False
190.027,0.001643,1.621215,0.057893,1.551255,109.2843,353.0219,0,0,0,0,0,0,0.215488,1.300431,0.1433,315.4856,63.09371,297.9303,0,False,False
190.038,0.001481,1.621468,0.056508,1.485386,110.1431,352.9369,0,0,0,0,0,0,0.217468,1.300929,0.138447,315.6416,64.30985,297.6246,0,False,False
190.0493,0.001468,1.621748,0.055127,1.433192,110.9975,352.8552,0,0,0,0,0,0,0.219529,1.30152,0.133916,315.7836,65.50481,297.2941,0,False,False
190.0603,0.001394,1.621986,0.05378,1.370151,111.7851,352.7336,0,0,0,0,0,0,0.221376,1.302017,0.129457,315.8978,66.6032,296.9983,0,False,False
190.0713,0.001342,1.622171,0.052481,1.32336,112.5727,352.5985,0,0,0,0,0,0,0.223198,1.302825,0.125415,315.9539,67.69131,296.6426,0,False,False
190.0824,0.001242,1.622348,0.051233,1.296118,113.2861,352.4225,0,0,0,0,0,0,0.22468,1.303699,0.121289,315.927,68.77538,296.3331,0,False,False
190.0936,0.001257,1.622414,0.050019,1.238719,113.9813,352.2093,0,0,0,0,0,0,0.226077,1.304564,0.116977,315.8359,69.90635,296.1118,0,False,False
190.1047,0.001298,1.622546,0.048813,1.183078,114.6346,351.9941,0,0,0,0,0,0,0.227484,1.30563,0.112814,315.7414,71.05945,295.8704,0,False,False
190.1158,0.001339,1.622697,0.047581,1.120687,115.254,351.7583,0,0,0,0,0,0,0.228609,1.306749,0.108647,315.5065,72.20584,295.6431,0,False,False
190.1269,0.001391,1.622852,0.046446,1.065073,115.8786,351.5184,0,0,0,0,0,0,0.229695,1.308136,0.104733,315.183,73.33134,295.4531,0,False,False
190.138,0.001384,1.623004,0.045307,1.006744,116.4456,351.255,0,0,0,0,0,0,0.230518,1.309562,0.100546,314.8032,74.47871,295.2972,0,False,False
190.1492,0.001492,1.623133,0.044166,0.948512,117.026,351.0113,0,0,0,0,0,0,0.231502,1.311014,0.096623,314.406,75.59904,295.1278,0,False,False
190.1603,0.001594,1.623254,0.042995,0.882881,117.5702,350.7729,0,0,0,0,0,0,0.232332,1.312488,0.092587,314.0367,76.67828,294.9879,0,False,False
190.1713,0.001706,1.623319,0.041839,0.816357,118.1077,350.5333,0,0,0,0,0,0,0.233228,1.314251,0.088882,313.5821,77.65529,295.0107,0,False,False
190.1824,0.001916,1.62349,0.040718,0.790593,118.6389,350.3102,0,0,0,0,0,0,0.234166,1.316129,0.085116,313.0609,78.6578,295.123,0,False,False
190.1935,0.002016,1.6236,0.039554,0.751239,119.1388,350.0661,0,0,0,0,0,0,0.235139,1.318066,0.081391,312.5205,79.71092,295.2894,0,False,False
190.2047,0.002059,1.62373,0.038486,0.734768,119.6481,349.8501,0,0,0,0,0,0,0.236021,1.320059,0.077978,312.01,80.81392,295.4216,0,False,False
190.2158,0.002083,1.623774,0.037414,0.728073,120.1081,349.6713,0,0,0,0,0,0,0.236997,1.322036,0.07428,311.4897,82.02906,295.599,0,False,False
190.2269,0.002129,1.623835,0.036312,0.718421,120.5829,349.4956,0,0,0,0,0,0,0.23819,1.324034,0.070637,311.0454,83.24142,295.7606,0,False,False
190.238,0.002148,1.623869,0.035291,0.717957,121.0137,349.3654,0,0,0,0,0,0,0.239606,1.326102,0.067098,310.6701,84.45649,295.9544,0,False,False
190.2491,0.002163,1.623907,0.034291,0.715299,121.4313,349.2603,0,0,0,0,0,0,0.241215,1.328147,0.063711,310.3774,85.59435,296.3652,0,False,False
190.2602,0.00215,1.623906,0.033296,0.72311,121.8202,349.1737,0,0,0,0,0,0,0.242786,1.330353,0.060285,310.0853,86.74476,296.8347,0,False,False
190.2713,0.002205,1.623914,0.032412,0.747884,122.1737,349.1318,0,0,0,0,0,0,0.244649,1.332527,0.056957,309.8409,87.89802,297.677,0,False,False
190.2825,0.002239,1.623888,0.031565,0.768216,122.5242,349.101,0,0,0,0,0,0,0.246594,1.334629,0.053516,309.5947,89.10461,298.6922,0,False,False
190.2934,0.002383,1.623816,0.030803,0.819295,122.8081,349.1062,0,0,0,0,0,0,0.248349,1.336739,0.050586,309.3571,90.18006,300.0864,0,False,False
190.3049,0.002442,1.623732,0.030043,0.85579,123.087,349.1323,0,0,0,0,0,0,0.250112,1.33889,0.047267,309.0621,91.36111,301.5139,0,False,False
