time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
850.8258,-0.124904,1.647101,0.131512,350.7941,13.13155,349.9175,0,0,0,0,0,0,-0.045033,0.675416,-0.147314,64.39297,42.95053,4.710462,0,False,False
850.8372,-0.126353,1.647106,0.13134,350.7566,12.23299,349.8842,0,0,0,0,0,0,-0.042851,0.675391,-0.144168,64.10548,41.29892,4.366469,0,False,False
850.848,-0.127804,1.647159,0.131209,350.7229,11.3161,349.8762,0,0,0,0,0,0,-0.040654,0.675575,-0.140906,63.77145,39.76563,3.939209,0,False,False
850.8593,-0.12935,1.647174,0.131168,350.6929,10.38346,349.8444,0,0,0,0,0,0,-0.038424,0.675435,-0.137591,63.48527,38.27774,3.606032,0,False,False
850.8703,-0.130843,1.647137,0.131084,350.6926,9.425244,349.8107,0,0,0,0,0,0,-0.036199,0.675446,-0.134103,63.15403,36.83325,3.027814,0,False,False
850.8813,-0.132366,1.647037,0.131042,350.6947,8.480211,349.7756,0,0,0,0,0,0,-0.033784,0.675483,-0.130301,62.84971,35.4373,2.48788,0,False,False
850.8925,-0.133873,1.646893,0.130924,350.7335,7.533813,349.7536,0,0,0,0,0,0,-0.031556,0.675496,-0.126552,62.58964,34.21152,2.109232,0,False,False
850.9036,-0.135346,1.646678,0.130882,350.7714,6.602729,349.7229,0,0,0,0,0,0,-0.029284,0.675293,-0.122913,62.35899,33.035,1.778312,0,False,False
850.9147,-0.13674,1.646466,0.130813,350.8206,5.699951,349.6844,0,0,0,0,0,0,-0.027028,0.675122,-0.119108,62.19576,31.89617,1.548002,0,False,False
850.9258,-0.13812,1.646268,0.130631,350.8961,4.86363,349.6207,0,0,0,0,0,0,-0.024922,0.674856,-0.11538,62.03175,30.7747,1.336074,0,False,False
850.937,-0.139332,1.646097,0.130505,350.9848,4.085991,349.5179,0,0,0,0,0,0,-0.022798,0.674748,-0.111702,61.85584,29.66887,1.065198,0,False,False
850.9479,-0.140496,1.645902,0.130393,351.1009,3.384196,349.4164,0,0,0,0,0,0,-0.020631,0.674756,-0.107862,61.70583,28.55884,0.723067,0,False,False
850.9593,-0.141408,1.64571,0.130164,351.2679,2.810047,349.2531,0,0,0,0,0,0,-0.018275,0.67482,-0.103813,61.49878,27.47341,0.429446,0,False,False
850.9702,-0.142255,1.645506,0.13005,351.4434,2.319837,349.0555,0,0,0,0,0,0,-0.016,0.674865,-0.099828,61.28078,26.4586,0.168277,0,False,False
850.9813,-0.142878,1.645409,0.129822,351.6325,2.006739,348.8282,0,0,0,0,0,0,-0.013673,0.675077,-0.095734,61.03524,25.6372,359.9918,0,False,False
850.9924,-0.143335,1.645395,0.129677,351.7969,1.80596,348.5973,0,0,0,0,0,0,-0.011327,0.675205,-0.091447,60.78106,24.92838,359.9518,0,False,False
851.0035,-0.143499,1.645463,0.129412,351.9912,1.862634,348.3464,0,0,0,0,0,0,-0.008842,0.675451,-0.087227,60.49646,24.40513,0.009353,0,False,False
851.0146,-0.143474,1.645455,0.12919,352.1036,2.052291,348.061,0,0,0,0,0,0,-0.006399,0.675713,-0.082877,60.202,23.92252,0.06817,0,False,False
851.0257,-0.143152,1.645409,0.128957,352.2218,2.484927,347.7563,0,0,0,0,0,0,-0.00388,0.675981,-0.078534,59.91945,23.6643,0.213571,0,False,False
851.037,-0.142534,1.645385,0.128662,352.396,3.087352,347.472,0,0,0,0,0,0,-0.001405,0.676384,-0.073997,59.61096,23.46749,0.400294,0,False,False
851.048,-0.14184,1.645271,0.128334,352.5634,3.747184,347.2383,0,0,0,0,0,0,0.001301,0.677102,-0.069344,59.30087,23.27017,0.476778,0,False,False
851.0591,-0.140904,1.645062,0.12793,352.7638,4.617661,347.0377,0,0,0,0,0,0,0.00363,0.67772,-0.064791,59.00275,23.08526,0.478384,0,False,False
851.0703,-0.139834,1.644808,0.127511,352.9616,5.551249,346.8548,0,0,0,0,0,0,0.006001,0.678537,-0.060124,58.67956,22.86637,0.339492,0,False,False
851.0812,-0.138498,1.644652,0.126986,353.1743,6.723779,346.6975,0,0,0,0,0,0,0.008341,0.679137,-0.055542,58.35382,22.72007,0.153512,0,False,False
851.0925,-0.137029,1.644541,0.12653,353.3603,7.992724,346.5588,0,0,0,0,0,0,0.010604,0.680064,-0.050688,58.01579,22.5821,0.011397,0,False,False
851.1035,-0.135494,1.644335,0.125872,353.5178,9.34014,346.4252,0,0,0,0,0,0,0.012926,0.680719,-0.046197,57.70189,22.50631,359.8795,0,False,False
851.1147,-0.133615,1.644239,0.125276,353.652,10.92668,346.3096,0,0,0,0,0,0,0.015163,0.681628,-0.041507,57.3639,22.68791,359.813,0,False,False
851.1257,-0.131722,1.644086,0.124606,353.7967,12.49375,346.1803,0,0,0,0,0,0,0.017446,0.682525,-0.03702,57.01342,22.81869,359.8105,0,False,False
851.1367,-0.129641,1.643889,0.123696,353.9135,14.34252,346.0829,0,0,0,0,0,0,0.019612,0.683632,-0.032303,56.65731,23.11468,359.8763,0,False,False
851.1479,-0.127276,1.643772,0.122885,354.0249,16.22585,346.0572,0,0,0,0,0,0,0.021797,0.684795,-0.027739,56.29161,23.50208,359.94,0,False,False
