time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
105.2834,-0.00934,0.005899,-0.039694,0.10994,0.246048,0.962997,-99999,-99999,-99999,,2.416641,2.464691
105.2946,0.020636,0.004071,-0.041238,0.112747,0.219559,0.969055,41.04387,0,8.408278,Ground,2.352951,2.389587
105.3057,0.008207,0.004422,-0.039706,0.1064,0.21434,0.970932,-99999,-99999,-99999,,2.487244,2.511887
105.3168,-0.011175,0.005348,-0.038206,0.103729,0.209106,0.972366,-99999,-99999,-99999,,2.407318,2.431274
105.3279,-0.011175,0.005348,-0.038206,0.103729,0.209106,0.972366,-99999,-99999,-99999,,2.407318,2.431274
105.339,-0.02185,0.005855,-0.037249,0.095978,0.202255,0.974609,-99999,-99999,-99999,,2.328506,2.603729
105.3501,-0.019219,0.005672,-0.03704,0.084671,0.175644,0.980789,-99999,-99999,-99999,,2.305801,2.547318
105.3612,-0.019219,0.005672,-0.03704,0.084671,0.175644,0.980789,-99999,-99999,-99999,,2.305801,2.547318
105.3725,-0.016399,0.005507,-0.037114,0.07782,0.167358,0.982819,-99999,-99999,-99999,,2.345428,2.436569
105.3835,-0.017377,0.005505,-0.036901,0.044327,0.15181,0.987412,-99999,-99999,-99999,,2.496323,2.497208
105.3945,-0.017377,0.005505,-0.036901,0.044327,0.15181,0.987412,-99999,-99999,-99999,,2.496323,2.497208
105.4057,-0.022627,0.005525,-0.03592,0.032822,0.143463,0.989105,-99999,-99999,-99999,,2.471695,2.506363
105.4169,-0.017688,0.00516,-0.036283,0.015732,0.114929,0.99324,-99999,-99999,-99999,,2.409698,2.456802
105.428,-0.019884,0.005136,-0.035971,-0.013535,0.101074,0.994782,-99999,-99999,-99999,,2.461365,2.510071
105.4391,-0.019884,0.005136,-0.035971,-0.013535,0.101074,0.994782,-99999,-99999,-99999,,2.461365,2.510071
105.4503,-0.020463,0.005115,-0.036012,-0.039322,0.081131,0.995926,-99999,-99999,-99999,,2.43959,2.527588
105.4611,0,0,0,0,0,1,-99999,-99999,-99999,,2.289017,2.575821
105.4722,0,0,0,0,0,1,-99999,-99999,-99999,,2.289017,2.575821
105.4834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.085892
105.4944,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.3871
105.5279,0,0,0,0,0,1,-99999,-99999,-99999,,1.48468,1.424698
105.5391,-0.029939,0.009568,-0.050383,0.326645,0.052414,0.94368,-99999,-99999,-99999,,2.185211,1.886459
105.5502,-0.029939,0.009568,-0.050383,0.326645,0.052414,0.94368,-99999,-99999,-99999,,2.185211,1.886459
105.5611,-0.030032,0.009571,-0.051215,0.398789,0.050949,0.915619,-99999,-99999,-99999,,2.252319,2.06395
105.5722,-0.030009,0.007963,-0.045491,0.458588,0.078735,0.885147,-99999,-99999,-99999,,2.325882,2.318863
105.5835,-0.030009,0.007963,-0.045491,0.458588,0.078735,0.885147,-99999,-99999,-99999,,2.325882,2.318863
105.5945,-0.030014,0.00791,-0.045726,0.477844,0.066147,0.875931,-99999,-99999,-99999,,2.627945,2.215912
105.6055,-0.030014,0.00781,-0.045652,0.514969,0.052216,0.855606,-99999,-99999,-99999,,2.627731,2.197647
105.6168,-0.030014,0.00781,-0.045652,0.514969,0.052216,0.855606,-99999,-99999,-99999,,2.627731,2.197647
105.6278,-0.028136,0.00799,-0.047105,0.513733,0.032715,0.857315,-99999,-99999,-99999,,2.740845,2.270691
105.639,-0.027806,0.006946,-0.043239,0.495911,0.062836,0.866089,-99999,-99999,-99999,,2.528595,2.184265
105.6501,-0.027806,0.006946,-0.043239,0.495911,0.062836,0.866089,-99999,-99999,-99999,,2.528595,2.184265
105.661,-0.026942,0.006806,-0.042608,0.432724,0.068161,0.898926,-99999,-99999,-99999,,2.529175,2.304108
105.6722,-0.02832,0.00656,-0.04101,0.41806,0.064423,0.906113,-99999,-99999,-99999,,2.493561,2.387497
105.6833,0.002419,0.003579,-0.038644,0.401123,0.08696,0.911881,-99999,-99999,-99999,,2.686401,2.314117
105.6944,0.002419,0.003579,-0.038644,0.401123,0.08696,0.911881,-99999,-99999,-99999,,2.686401,2.314117
105.7056,0.002787,0.003253,-0.036697,0.332184,0.055298,0.941589,-99999,-99999,-99999,,2.236572,2.461411
105.7166,-0.021196,0.004868,-0.03577,0.305771,0.056168,0.95044,-99999,-99999,-99999,,2.28363,2.556625
105.7278,-0.021196,0.004868,-0.03577,0.305771,0.056168,0.95044,-99999,-99999,-99999,,2.28363,2.556625
105.7389,-0.026825,0.005329,-0.035796,0.281998,0.058685,0.957611,-99999,-99999,-99999,,2.144547,2.52121
105.7501,-0.027455,0.005683,-0.036736,0.22171,0.045273,0.974045,-99999,-99999,-99999,,2.316055,2.527267
105.7611,-0.027455,0.005683,-0.036736,0.22171,0.045273,0.974045,-99999,-99999,-99999,,2.316055,2.527267
105.7722,-0.022987,0.005468,-0.036961,0.184799,0.045883,0.98169,-99999,-99999,-99999,,2.458923,2.490906
105.7832,0.004625,0.003836,-0.0385,0.13858,0.026611,0.98999,-99999,-99999,-99999,,2.493515,2.467529
105.7944,0.000824,0.003727,-0.037265,0.112396,0.04036,0.992828,-99999,-99999,-99999,,2.551056,2.611084
105.8054,0.000824,0.003727,-0.037265,0.112396,0.04036,0.992828,-99999,-99999,-99999,,2.551056,2.611084
105.8166,-0.017165,0.004586,-0.035643,0.080994,0.060394,0.994873,-99999,-99999,-99999,,2.479843,2.353577
105.8278,-0.017084,0.004351,-0.034949,0.030167,0.063095,0.997543,-99999,-99999,-99999,,2.545364,2.536026
105.8389,-0.017084,0.004351,-0.034949,0.030167,0.063095,0.997543,-99999,-99999,-99999,,2.545364,2.536026
105.85,-0.00648,0.003685,-0.035407,-0.022308,0.061661,0.997833,-99999,-99999,-99999,,2.670456,2.701736
105.8612,-0.004879,0.004057,-0.037098,0.081299,0.03978,0.99588,-99999,-99999,-99999,,2.533905,2.621811
105.8724,-0.026754,0.005771,-0.03733,0.216522,0.01738,0.97612,0.343684,0,-34.86731,Ground,2.574585,2.546494
105.8833,-0.026754,0.005771,-0.03733,0.216522,0.01738,0.97612,-0.425684,0,-29.69411,Ground,2.574585,2.546494
105.8944,-0.003809,0.004168,-0.037966,0.28122,-0.003448,0.959625,-1.918648,0,-17.72707,Ground,2.432861,2.638748
105.9054,0.002469,0.003713,-0.038473,0.363861,-0.009415,0.931397,-3.128149,0,-14.03344,Ground,2.60968,2.403763
105.9165,0.002469,0.003713,-0.038473,0.363861,-0.009415,0.931397,-3.268437,0,-13.33652,Ground,2.60968,2.403763
105.9277,0.002207,0.003775,-0.038691,0.462204,-0.009201,0.886719,-4.467698,0,-11.54677,Ground,2.809601,2.411819
105.9389,0.002261,0.004039,-0.038878,0.441086,-0.012573,0.897369,-4.279904,0,-11.2534,Ground,2.731766,2.595825
105.95,0.002261,0.004039,-0.038878,0.441086,-0.012573,0.897369,-4.411703,0,-11.0226,Ground,2.731766,2.595825
105.9611,-0.028065,0.006672,-0.039661,0.354111,-0.032944,0.934616,-3.211446,0,-10.29733,Ground,2.083847,2.37796
105.9721,-0.0284,0.007125,-0.040811,0.316589,-0.020477,0.948334,-3.26308,0,-11.5638,Ground,2.389023,2.511017
105.9833,-0.028318,0.007087,-0.04046,0.274979,-0.004211,0.961426,-3.399776,0,-13.69573,Ground,2.46022,2.417831
105.9944,-0.028318,0.007087,-0.04046,0.274979,-0.004211,0.961426,-3.570672,0,-13.61493,Ground,2.46022,2.417831
106.0057,-0.027915,0.007301,-0.041291,0.262634,-0.018936,0.964706,-3.201868,0,-12.14382,Ground,2.478821,2.584778
106.0164,-0.009381,0.004615,-0.036312,0.298203,0.015289,0.954376,-4.90172,0,-15.68289,Ground,2.481354,2.713699
106.0276,-0.009381,0.004615,-0.036312,0.298203,0.015289,0.954376,-5.064804,0,-15.6195,Ground,2.481354,2.713699
106.0388,-0.016781,0.006554,-0.041631,0.21785,-0.022507,0.975708,-3.056477,0,-12.39501,Ground,2.547913,2.550247
106.0499,-0.014569,0.006141,-0.040619,0.220566,-0.021439,0.975128,-3.228298,0,-12.50943,Ground,2.604263,2.653671
106.0609,-0.014569,0.006141,-0.040619,0.220566,-0.021439,0.975128,-3.351554,0,-12.56765,Ground,2.604263,2.653671
106.072,-0.003265,0.00449,-0.037598,0.244675,-0.00235,0.969589,-4.325677,0,-14.45537,Ground,2.635849,2.840561
106.0833,-0.003175,0.004463,-0.037609,0.225296,-0.002045,0.974274,-4.256027,0,-15.00666,Ground,2.58873,2.787292
106.0943,-0.003175,0.004463,-0.037609,0.225296,-0.002045,0.974274,-4.364764,0,-15.10362,Ground,2.58873,2.787292
106.1054,-0.004462,0.004528,-0.037567,0.221237,-0.00737,0.975189,-4.223454,0,-14.58299,Ground,2.758987,2.775726
106.1165,-0.012804,0.004961,-0.037027,0.207336,-0.005157,0.978241,-4.232043,0,-15.27341,Ground,2.756897,2.818726
106.1275,-0.009461,0.004816,-0.03752,0.200226,-0.017532,0.979584,-3.789294,0,-13.82508,Ground,2.702637,2.604523
106.1387,-0.009461,0.004816,-0.03752,0.200226,-0.017532,0.979584,-3.856523,0,-13.9128,Ground,2.702637,2.604523
106.15,-0.004686,0.004512,-0.037742,0.193329,-0.019073,0.980942,-3.779479,0,-13.83529,Ground,2.791214,2.694946
106.1608,-0.001191,0.004284,-0.037845,0.189774,-0.021729,0.981583,-3.686326,0,-13.50432,Ground,2.820984,2.696243
106.1731,-0.001191,0.004284,-0.037845,0.189774,-0.021729,0.981583,-3.655868,0,-13.24043,Ground,2.820984,2.696243
106.1831,0.000946,0.004135,-0.037885,0.182755,-0.02507,0.982834,-3.458142,0,-12.71654,Ground,2.771042,2.69577
106.1942,0.00125,0.004118,-0.037881,0.180237,-0.025436,0.983292,-3.37142,0,-12.38963,Ground,2.799316,2.656174
106.2053,0.00125,0.004118,-0.037881,0.180237,-0.025436,0.983292,-3.318096,0,-12.04691,Ground,2.799316,2.656174
106.2164,0.000921,0.004162,-0.037826,0.169586,-0.020065,0.985306,-3.294695,0,-12.35143,Ground,2.799774,2.658463
106.2274,0.005784,0.003934,-0.038061,0.167542,-0.023575,0.98558,-3.129503,0,-11.65657,Ground,2.711731,2.682358
106.2387,0.014697,0.003433,-0.038548,0.166962,-0.013733,0.985855,-3.294523,0,-12.18246,Ground,2.730331,2.76091
106.2498,0.014697,0.003433,-0.038548,0.166962,-0.013733,0.985855,-3.239803,0,-11.87228,Ground,2.730331,2.76091
106.2612,0.015551,0.003415,-0.038468,0.161102,-0.007202,0.986908,-3.302432,0,-12.35667,Ground,2.64743,2.806091
106.272,0.017608,0.003367,-0.038586,0.15538,-0.012207,0.987778,-3.102841,0,-11.90476,Ground,2.609344,2.754929
106.2833,0.017608,0.003367,-0.038586,0.15538,-0.012207,0.987778,-3.075912,0,-11.91545,Ground,2.609344,2.754929
106.2943,0.010087,0.003843,-0.037961,0.15065,0.000565,0.988571,-3.305618,0,-13.45356,Ground,2.575363,2.810364
106.3053,0.014937,0.003579,-0.038141,0.139084,-0.005554,0.99025,-2.957113,0,-13.13149,Ground,2.528946,2.854355
106.3164,0.014937,0.003579,-0.038141,0.139084,-0.005554,0.99025,-2.869125,0,-13.44043,Ground,2.528946,2.854355
106.3275,0.026256,0.002904,-0.0389,0.150223,0.003387,0.988632,-3.111949,0,-14.90474,Ground,2.528091,2.790146
106.3387,0.028932,0.002739,-0.039078,0.15596,-0.005341,0.987732,-2.779157,0,-14.22293,Ground,2.706284,2.677307
106.3497,0.032086,0.002628,-0.039601,0.168503,-0.003265,0.985687,-2.787979,0,-14.87856,Ground,2.677429,2.804291
106.3608,0.032086,0.002628,-0.039601,0.168503,-0.003265,0.985687,-2.523703,0,-15.63148,Ground,2.677429,2.804291
106.372,0.029117,0.00279,-0.039386,0.184433,-0.000824,0.982834,-2.49465,0,-16.45756,Ground,2.668991,2.739059
106.3832,0.019148,0.003146,-0.038061,0.175949,-0.000671,0.98439,-1.952852,0,-17.41716,Ground,2.823578,2.70105
106.3943,0.019148,0.003146,-0.038061,0.175949,-0.000671,0.98439,-1.439974,0,-18.3125,Ground,2.823578,2.70105
106.4054,-0.02056,0.005431,-0.034596,0.134003,0.023636,0.990692,0.069,0,-28.93181,Ground,2.776337,2.899124
106.4164,0,0,0,0,0,1,-99999,-99999,-99999,,2.789963,2.456589
106.4274,0,0,0,0,0,1,-99999,-99999,-99999,,2.789963,2.456589
106.4386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.4498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.4608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.4719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.4831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.4941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.5051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.5163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.5273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.5386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.5498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.5607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.5717,0,0,0,0,0,1,-99999,-99999,-99999,,2.698669,-1
106.5831,0,0,0,0,0,1,-99999,-99999,-99999,,2.698669,-1
106.5941,0,0,0,0,0,1,-99999,-99999,-99999,,2.760391,0.84848
106.6051,0.040123,0.001788,-0.041573,-0.714554,-0.179596,0.676117,12.01713,0,7.024513,Ground,2.686371,-1
106.6163,0.040123,0.001788,-0.041573,-0.714554,-0.179596,0.676117,11.3885,0,7.913782,Ground,2.686371,-1
106.6275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.874023
106.6384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.6496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.6607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.6718,0.040509,-0.000063,-0.037421,-0.898407,0.11322,0.424301,-99999,-99999,-99999,,4.668213,-1
106.6829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.694,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.705,-0.021389,0.005467,-0.037853,-0.718308,-0.028763,0.695114,-99999,-99999,-99999,,-1,2.633469
106.7162,-0.021516,0.005086,-0.036395,-0.741776,-0.036682,0.669617,-99999,-99999,-99999,,-1,2.986755
106.7273,-0.021516,0.005086,-0.036395,-0.741776,-0.036682,0.669617,-99999,-99999,-99999,,-1,2.986755
106.7384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.7495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.7607,-0.021176,0.005272,-0.036897,-0.786987,-0.07193,0.612747,-1.976332,0,45.56154,Ground,4.284424,3.34671
106.7718,-0.021176,0.005272,-0.036897,-0.786987,-0.07193,0.612747,-4.438139,0,42.64136,Ground,4.284424,3.34671
106.7829,-0.022863,0.005425,-0.037212,-0.728851,-0.07933,0.680039,-2.485238,0,33.1171,Ground,2.549683,2.991364
106.7939,0.006987,0.009963,-0.063527,-0.358017,-0.187759,0.914627,2.662623,0,9.003549,Ground,2.220108,1.400131
106.8051,0.006987,0.009963,-0.063527,-0.358017,-0.187759,0.914627,2.116712,0,8.918725,Ground,2.220108,1.400131
106.8162,0.006942,0.00327,-0.037715,-0.626053,-0.081879,0.775452,-2.494844,0,25.16293,Ground,1.711853,2.86055
106.8274,0.006335,0.003392,-0.037815,-0.455643,-0.008347,0.890106,-99999,-99999,-99999,,3.10965,2.941879
106.8385,0.006335,0.003392,-0.037815,-0.455643,-0.008347,0.890106,-99999,-99999,-99999,,3.10965,2.941879
106.8496,0.005695,0.003526,-0.037702,-0.332382,-0.070511,0.940491,2.210866,0,19.87082,Ground,1.926437,2.713135
106.8606,0.005016,0.002148,-0.032904,-0.358337,0.057114,0.931839,-99999,-99999,-99999,,2.831604,3.061859
106.8717,0.00474,0.002488,-0.033823,-0.307999,0.062119,0.949341,-99999,-99999,-99999,,3.067871,3.005035
106.8828,0.00474,0.002488,-0.033823,-0.307999,0.062119,0.949341,-99999,-99999,-99999,,3.067871,3.005035
106.8939,0.004347,0.003143,-0.035574,-0.224365,0.035797,0.973831,-99999,-99999,-99999,,2.942993,2.786865
106.9051,0.004092,0.003256,-0.035655,-0.176254,0.045227,0.983292,-99999,-99999,-99999,,2.967804,2.955322
106.9162,0.004092,0.003256,-0.035655,-0.176254,0.045227,0.983292,-99999,-99999,-99999,,2.967804,2.955322
106.9272,0.003925,0.003549,-0.036353,-0.124329,0.06427,0.990143,-99999,-99999,-99999,,2.915298,2.872223
106.9385,0.005953,0.003726,-0.037117,-0.082428,0.062439,0.994629,7.452878,0,43.34496,Ground,2.919724,2.891327
106.9494,-0.004907,0.004289,-0.035998,-0.039413,0.094116,0.994766,-99999,-99999,-99999,,2.92894,2.95842
106.9607,-0.004907,0.004289,-0.035998,-0.039413,0.094116,0.994766,-99999,-99999,-99999,,2.92894,2.95842
106.9717,-0.007098,0.004678,-0.035993,-0.008881,0.104965,0.994431,-99999,-99999,-99999,,2.947052,2.879669
106.9828,-0.008504,0.0049,-0.035995,0.010544,0.118042,0.99295,-99999,-99999,-99999,,2.976898,2.966721
106.9939,-0.008504,0.0049,-0.035995,0.010544,0.118042,0.99295,-99999,-99999,-99999,,2.976898,2.966721
107.0051,-0.005656,0.005089,-0.036561,-0.072937,0.108963,0.991364,3.246557,0,37.87724,Ground,3.101196,3.000641
107.0161,0.012423,0.003908,-0.036951,-0.204514,0.111801,0.972443,-2.465954,0,42.10663,Ground,2.957458,3.004684
107.0273,0.004862,0.004409,-0.036573,-0.193054,0.130783,0.972427,-99999,-99999,-99999,,3.06871,2.969498
107.0385,0.004862,0.004409,-0.036573,-0.193054,0.130783,0.972427,-2.98548,0,44.41991,Ground,3.06871,2.969498
107.0495,0.004772,0.00436,-0.036332,-0.186813,0.145157,0.971603,-99999,-99999,-99999,,2.942429,3.079727
107.0605,0.029253,0.003054,-0.03807,-0.161682,0.146149,0.975952,-2.116435,0,37.64747,Ground,3.129868,3.041519
107.0717,0.029253,0.003054,-0.03807,-0.161682,0.146149,0.975952,-2.057422,0,30.16024,Ground,3.129868,3.041519
107.0828,0.003704,0.004746,-0.03707,-0.139801,0.151733,0.97847,-1.518123,0,26.79295,Ground,2.989594,3.003052
107.0938,0.022628,0.003598,-0.038062,-0.12207,0.162979,0.979034,-1.2485,0,25.99641,Ground,3.022034,3.136795
107.105,0.022628,0.003598,-0.038062,-0.12207,0.162979,0.979034,-1.295719,0,21.59011,Ground,3.022034,3.136795
107.116,0.02842,0.003258,-0.038462,-0.11174,0.167664,0.979477,-1.123977,0,18.7457,Ground,2.97876,3.009552
107.1272,0.03063,0.00264,-0.037211,-0.10054,0.184738,0.977615,-1.06181,0,18.61543,Ground,3.046188,3.032532
107.1385,-0.001858,0.00485,-0.036062,-0.095764,0.212326,0.972488,-1.208046,0,20.56989,Ground,3.079956,3.114548
107.1496,-0.001858,0.00485,-0.036062,-0.095764,0.212326,0.972488,-1.160816,0,16.25722,Ground,3.079956,3.114548
107.1607,-0.024614,0.005937,-0.034778,-0.084213,0.197479,0.976669,-0.888031,0,11.61696,Ground,3.251511,3.187897
107.1716,-0.02468,0.005485,-0.035438,-0.088226,0.018738,0.995911,-0.614804,0,4.529734,Ground,3.229691,3.195938
107.1827,-0.02468,0.005485,-0.035438,-0.088226,0.018738,0.995911,-0.624448,0,4.176828,Ground,3.229691,3.195938
107.1937,0.004443,0.003072,-0.037066,-0.058182,-0.143005,0.988007,-0.454328,0,2.588631,Ground,2.950256,3.054504
107.2051,0.004374,0.002327,-0.036147,-0.048004,-0.251251,0.966721,-0.416914,0,1.939291,Ground,3.295258,3.180939
107.2161,0.004374,0.002327,-0.036147,-0.048004,-0.251251,0.966721,-0.422837,0,1.82415,Ground,3.295258,3.180939
107.2271,0.004426,0.001829,-0.035522,-0.048874,-0.33316,0.941589,-0.418602,0,1.453381,Ground,3.357117,3.054489
107.2383,0.004401,0.002043,-0.03658,-0.062851,-0.369202,0.927216,-0.445244,0,1.268878,Ground,3.368042,3.06131
107.2493,-0.022713,0.004119,-0.035526,-0.037476,-0.391892,0.919235,-0.394026,0,1.139329,Ground,3.208862,3.139816
107.2604,-0.022713,0.004119,-0.035526,-0.037476,-0.391892,0.919235,-0.39505,0,1.071802,Ground,3.208862,3.139816
107.2715,-0.004759,0.002854,-0.035599,-0.02272,-0.361816,0.931961,-0.371046,0,1.079566,Ground,3.292709,3.151245
107.2829,0.013659,0.001685,-0.036538,-0.018845,-0.334061,0.942352,-0.367876,0,1.08254,Ground,3.14415,3.091995
107.2938,0.013659,0.001685,-0.036538,-0.018845,-0.334061,0.942352,-0.367971,0,1.024492,Ground,3.14415,3.091995
107.305,0.01627,0.001706,-0.036618,-0.017548,-0.308289,0.951126,-0.369532,0,1.030665,Ground,3.153503,3.117813
107.316,-0.021351,0.003382,-0.028075,0.067444,-0.387421,0.919418,-0.210603,0,0.820314,Ground,3.208282,3.294815
107.327,-0.024355,0.005323,-0.035591,-0.011169,-0.21553,0.976425,-0.373598,0,1.159817,Ground,3.126648,3.13533
107.3383,-0.024355,0.005323,-0.035591,-0.011169,-0.21553,0.976425,-0.374239,0,1.116801,Ground,3.126648,3.13533
107.3494,-0.026377,0.005275,-0.033492,-0.016037,-0.177582,0.983963,-0.390361,0,1.169351,Ground,3.301147,3.151596
107.3604,-0.026496,0.006262,-0.036667,-0.040131,-0.166214,0.98526,-0.439101,0,1.155115,Ground,3.221695,3.161667
107.3715,-0.026496,0.006262,-0.036667,-0.040131,-0.166214,0.98526,-0.438422,0,1.117856,Ground,3.221695,3.161667
107.3827,-0.025431,0.006044,-0.036037,-0.028503,-0.136215,0.990265,-0.423133,0,1.15662,Ground,3.217163,3.1651
107.3937,-0.019567,0.005543,-0.03604,-0.016586,-0.106415,0.994171,-0.407094,0,1.195775,Ground,3.276535,3.138428
107.4049,-0.019567,0.005543,-0.03604,-0.016586,-0.106415,0.994171,-0.408318,0,1.161228,Ground,3.276535,3.138428
107.416,-0.006285,0.00442,-0.03669,-0.001205,-0.098755,0.995102,-0.38294,0,1.152928,Ground,3.284271,3.123642
107.427,-0.012117,0.004438,-0.036992,0.018051,-0.230072,0.972992,-0.32468,0,0.843943,Ground,3.058456,2.959625
107.4383,-0.01705,0.004361,-0.036429,-0.016373,-0.30806,0.951218,-0.369821,0,0.66928,Ground,3.056915,3.042633
107.4494,-0.01705,0.004361,-0.036429,-0.016373,-0.30806,0.951218,-0.370601,0,0.656515,Ground,3.056915,3.042633
107.4604,0.00435,0.002707,-0.036843,-0.043213,-0.331375,0.942505,-0.410762,0,0.597401,Ground,3.217209,3.153397
107.4715,0.004394,0.002641,-0.036498,-0.049545,-0.325287,0.944305,-0.423784,0,0.597022,Ground,3.209641,3.164978
107.4826,0.004394,0.002641,-0.036498,-0.049545,-0.325287,0.944305,-0.425193,0,0.587655,Ground,3.209641,3.164978
107.4937,-0.025495,0.00295,-0.025981,0.076386,-0.476517,0.875839,-0.1933,0,0.330696,Ground,3.229599,3.343323
107.5048,-0.026206,0.005025,-0.036378,-0.046738,-0.292557,0.955093,-0.432014,0,0.63252,Ground,3.060394,2.885406
107.5159,-0.026206,0.005025,-0.036378,-0.046738,-0.292557,0.955093,-0.433413,0,0.623867,Ground,3.060394,2.885406
107.527,-0.022412,0.002897,-0.02818,0.061356,-0.370117,0.926956,-0.241561,0,0.499169,Ground,3.071381,3.17157
107.538,0.014513,0.001724,-0.03668,-0.025879,-0.271256,0.962158,-0.407354,0,0.650271,Ground,3.119476,2.868683
107.5492,0.014513,0.001724,-0.03668,-0.025879,-0.271256,0.962158,-0.407908,0,0.638254,Ground,3.119476,2.868683
107.5603,0.01785,0.001421,-0.036961,-0.015183,-0.272324,0.962082,-0.390481,0,0.625659,Ground,3.191864,2.955872
107.5714,0.014108,0.001639,-0.037094,-0.014191,-0.270966,0.962479,-0.389351,0,0.615251,Ground,3.150024,2.838257
107.5825,0.002619,0.002414,-0.036846,-0.01889,-0.255386,0.966644,-0.400757,0,0.629834,Ground,3.105179,2.868973
107.5938,0.002619,0.002414,-0.036846,-0.01889,-0.255386,0.966644,-0.400779,0,0.617904,Ground,3.105179,2.868973
107.6048,0.008119,0.002047,-0.036877,-0.01178,-0.24498,0.969452,-0.39093,0,0.627972,Ground,3.034683,2.893967
107.6159,-0.002081,0.002763,-0.036244,-0.012924,-0.223206,0.97467,-0.397641,0,0.657976,Ground,2.992096,2.933304
107.6269,-0.002081,0.002763,-0.036244,-0.012924,-0.223206,0.97467,-0.395836,0,0.648171,Ground,2.992096,2.933304
107.6381,-0.009611,0.003376,-0.036279,-0.023361,-0.225403,0.973984,-0.409974,0,0.631553,Ground,2.867096,2.965729
107.6492,-0.013285,0.002079,-0.029032,0.063721,-0.300415,0.95166,-0.251222,0,0.507536,Ground,2.933395,3.132462
