time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
404.6068,0.032438,0.003154,-0.035726,-0.156418,-0.028336,0.987274,-99999,-99999,-99999,,3.295547,3.065063
404.618,0.036571,0.0027,-0.035734,-0.163834,-0.016296,0.986343,-99999,-99999,-99999,,3.32933,3.198654
404.629,0.037151,0.002882,-0.036649,-0.27095,-0.082794,0.959015,-99999,-99999,-99999,,2.959045,3.068359
404.6399,0.037151,0.002882,-0.036649,-0.27095,-0.082794,0.959015,-99999,-99999,-99999,,2.959045,3.068359
404.6511,0.007345,0.005655,-0.035468,-0.403961,-0.077271,0.911499,-99999,-99999,-99999,,3.316177,3.386276
404.6623,0.00767,0.005643,-0.036038,-0.491165,-0.071823,0.868088,-99999,-99999,-99999,,3.415329,3.224213
404.6734,0.00767,0.005643,-0.036038,-0.491165,-0.071823,0.868088,-99999,-99999,-99999,,3.415329,3.224213
404.6845,0.007792,0.005807,-0.036775,-0.531509,-0.071533,0.844009,-99999,-99999,-99999,,3.453232,3.169601
404.6955,0.00763,0.005554,-0.035831,-0.517181,-0.084824,0.851654,-99999,-99999,-99999,,3.393692,3.297287
404.7066,-0.023335,0.008162,-0.033312,-0.468979,-0.078003,0.879746,-99999,-99999,-99999,,3.022507,3.284393
404.7179,-0.023335,0.008162,-0.033312,-0.468979,-0.078003,0.879746,-99999,-99999,-99999,,3.022507,3.284393
404.7289,-0.023377,0.008237,-0.033901,-0.406738,-0.079742,0.910049,-99999,-99999,-99999,,3.381393,3.234085
404.7398,-0.023138,0.00799,-0.033111,-0.421448,-0.077438,0.903534,-99999,-99999,-99999,,3.460327,3.336411
404.7511,-0.023138,0.00799,-0.033111,-0.421448,-0.077438,0.903534,-99999,-99999,-99999,,3.460327,3.336411
404.7622,-0.022858,0.007312,-0.030694,-0.437973,-0.051865,0.897476,-99999,-99999,-99999,,3.301941,3.448257
404.7732,0.001296,0.005853,-0.034571,-0.3647,-0.082184,0.927475,-99999,-99999,-99999,,3.287277,3.426926
404.7844,0.001296,0.005853,-0.034571,-0.3647,-0.082184,0.927475,-99999,-99999,-99999,,3.287277,3.426926
404.7956,0.023252,0.003666,-0.034748,-0.342651,-0.086945,0.935425,-99999,-99999,-99999,,3.219986,3.115967
404.8065,-0.023968,0.00759,-0.030521,-0.381104,-0.058517,0.922669,-99999,-99999,-99999,,3.115646,3.184799
404.8177,-0.024498,0.007677,-0.030283,-0.309738,-0.07872,0.94754,-99999,-99999,-99999,,3.036652,3.397247
404.8288,-0.024498,0.007677,-0.030283,-0.309738,-0.07872,0.94754,-7.659904,0,47.12695,Ground,3.036652,3.397247
404.8398,-0.024626,0.00803,-0.031304,-0.261917,-0.127701,0.956589,-2.411899,0,18.16647,Ground,3.023605,3.076355
404.851,-0.024443,0.007975,-0.031071,-0.257553,-0.068512,0.963821,-6.71986,0,48.95362,Ground,3.202316,3.314423
404.8623,-0.024443,0.007975,-0.031071,-0.257553,-0.068512,0.963821,-6.8046,0,44.5073,Ground,3.202316,3.314423
404.8734,-0.010797,0.006499,-0.030817,-0.340561,-0.02388,0.939911,-99999,-99999,-99999,,2.73793,3.440948
404.8845,-0.015218,0.007478,-0.032933,-0.379715,-0.0103,0.925034,-99999,-99999,-99999,,3.637024,3.327225
404.8955,0.007381,0.006226,-0.03725,-0.446213,-0.049057,0.89357,-99999,-99999,-99999,,3.353973,3.285141
404.9066,0.007381,0.006226,-0.03725,-0.446213,-0.049057,0.89357,-99999,-99999,-99999,,3.353973,3.285141
404.9176,0.007665,0.006078,-0.037004,-0.604385,-0.134186,0.785294,-11.20727,0,15.46243,Ground,2.017136,3.175552
404.9287,0.00767,0.005964,-0.036587,-0.52803,-0.083511,0.845093,-18.53822,0,30.50898,Ground,3.208313,3.250061
404.9398,0.00767,0.005964,-0.036587,-0.52803,-0.083511,0.845093,-18.11282,0,28.60065,Ground,3.208313,3.250061
404.951,-0.023216,0.00882,-0.03539,-0.454422,-0.048828,0.889435,-99999,-99999,-99999,,3.253693,3.153198
404.9621,-0.023282,0.008472,-0.033637,-0.468292,-0.022598,0.88327,-99999,-99999,-99999,,3.506042,3.237122
404.9734,-0.023356,0.008817,-0.034489,-0.409195,-0.01506,0.912308,-99999,-99999,-99999,,3.42923,3.171509
