time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
285.2106,0.071905,1.631858,0.035864,1.380012,323.7981,354.6245,0,0,0,0,0,0,0.131361,0.695056,0.234711,52.48222,283.5342,357.6577,0,False,False
285.2221,0.074867,1.631853,0.039951,1.096031,326.7345,354.4612,0,0,0,0,0,0,0.13225,0.696625,0.23536,52.05146,283.6869,357.4735,0,False,False
285.2329,0.077677,1.63182,0.043916,0.827572,329.6096,354.3526,0,0,0,0,0,0,0.133054,0.698024,0.235903,51.69537,283.9377,357.3123,0,False,False
285.244,0.080549,1.631855,0.047248,0.631666,332.4118,354.3008,0,0,0,0,0,0,0.13407,0.699474,0.23652,51.36621,284.2134,357.1901,0,False,False
285.2551,0.083161,1.631858,0.050381,0.429186,335.0721,354.2303,0,0,0,0,0,0,0.13507,0.700967,0.236603,51.09267,284.4753,357.0933,0,False,False
285.2815,0.08809,1.631786,0.055457,0.042934,340.1588,354.0979,0,0,0,0,0,0,0.137939,0.704256,0.236478,50.61683,285.1404,356.7054,0,False,False
285.2885,0.090801,1.631934,0.057768,359.8447,342.5284,354.0128,0,0,0,0,0,0,0.138756,0.705102,0.236257,50.51069,285.2806,356.5262,0,False,False
285.2975,0.092948,1.63191,0.060005,359.6491,344.913,353.9262,0,0,0,0,0,0,0.139664,0.706206,0.236068,50.37047,285.4463,356.2972,0,False,False
285.3088,0.094917,1.631915,0.061444,359.4573,347.0718,353.9292,0,0,0,0,0,0,0.141031,0.707627,0.23567,50.20665,285.6315,356.0066,0,False,False
285.32,0.096562,1.631854,0.06264,359.2957,349.1147,353.8551,0,0,0,0,0,0,0.1425,0.708836,0.234805,50.13901,285.6719,355.6287,0,False,False
285.331,0.097933,1.631893,0.063765,359.1854,351.1038,353.8861,0,0,0,0,0,0,0.143875,0.710033,0.234073,50.01365,285.7321,355.2727,0,False,False
285.342,0.099136,1.631958,0.064472,359.0179,352.8761,353.9168,0,0,0,0,0,0,0.145381,0.711092,0.233093,49.92959,285.6715,354.8529,0,False,False
285.3532,0.100402,1.632051,0.06517,358.7958,354.6088,353.8945,0,0,0,0,0,0,0.14704,0.712195,0.231863,49.86688,285.5556,354.4153,0,False,False
285.3642,0.101389,1.632212,0.065848,358.5969,356.3024,353.8279,0,0,0,0,0,0,0.148638,0.713255,0.2305,49.79522,285.3559,354.0043,0,False,False
285.3754,0.102097,1.632291,0.066023,358.4301,357.9002,353.7333,0,0,0,0,0,0,0.150247,0.714264,0.229112,49.71799,285.1461,353.6176,0,False,False
285.3864,0.102841,1.632465,0.06637,358.2958,359.4593,353.6293,0,0,0,0,0,0,0.151769,0.714954,0.227359,49.66267,284.9206,353.5581,0,False,False
285.3976,0.103294,1.632514,0.066536,358.1593,0.904169,353.5444,0,0,0,0,0,0,0.153366,0.715855,0.225322,49.66847,284.7248,353.658,0,False,False
285.4086,0.103472,1.632521,0.066495,357.9946,2.362678,353.4534,0,0,0,0,0,0,0.155214,0.716612,0.223664,49.6358,284.5795,353.6899,0,False,False
285.4197,0.103382,1.632441,0.066124,357.8313,3.742881,353.3202,0,0,0,0,0,0,0.157293,0.717036,0.221953,49.72547,284.5416,353.7137,0,False,False
285.4318,0.103316,1.632294,0.065829,357.6726,5.118328,353.1722,0,0,0,0,0,0,0.15946,0.717739,0.22026,49.76804,284.5115,353.636,0,False,False
285.442,0.103021,1.63212,0.065296,357.5477,6.421161,352.9952,0,0,0,0,0,0,0.161929,0.718235,0.218812,49.88543,284.5776,353.5034,0,False,False
285.4531,0.102567,1.631872,0.064605,357.4419,7.745147,352.7687,0,0,0,0,0,0,0.164562,0.718631,0.217285,50.03506,284.7613,353.2375,0,False,False
