time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
737.4275,-0.022847,1.606354,0.236569,356.2499,110.312,13.05702,0,0,0,0,0,0,0.157035,0.737348,-0.008773,67.13092,36.80359,11.01362,0,False,False
737.4384,-0.021928,1.60619,0.235999,356.3546,110.9065,12.99694,0,0,0,0,0,0,0.15628,0.73745,-0.010754,67.14247,37.85639,10.96601,0,False,False
737.4497,-0.021008,1.605933,0.235467,356.5013,111.52,12.927,0,0,0,0,0,0,0.155466,0.737443,-0.012628,67.15659,38.89182,10.89907,0,False,False
737.4606,-0.02019,1.605593,0.234892,356.6682,112.1226,12.88116,0,0,0,0,0,0,0.154782,0.737332,-0.014365,67.17902,39.83636,10.79681,0,False,False
737.4717,-0.019285,1.605245,0.234227,356.8595,112.738,12.83639,0,0,0,0,0,0,0.154099,0.737298,-0.015953,67.21029,40.76593,10.72097,0,False,False
737.4828,-0.018487,1.604766,0.233514,357.1036,113.3395,12.81065,0,0,0,0,0,0,0.153195,0.737331,-0.017435,67.22659,41.4824,10.54203,0,False,False
737.494,-0.017636,1.604284,0.2328,357.3469,113.9494,12.7874,0,0,0,0,0,0,0.152331,0.737396,-0.018971,67.24297,42.23571,10.39703,0,False,False
737.5052,-0.016818,1.603688,0.232092,357.6323,114.5415,12.76109,0,0,0,0,0,0,0.151502,0.737238,-0.020339,67.24897,42.8368,10.22202,0,False,False
737.5161,-0.015852,1.603073,0.231326,357.9262,115.1332,12.72408,0,0,0,0,0,0,0.150778,0.737164,-0.021454,67.2757,43.29903,9.982691,0,False,False
737.5275,-0.014997,1.602396,0.23063,358.2515,115.7084,12.65839,0,0,0,0,0,0,0.149895,0.737001,-0.02262,67.30724,43.75636,9.772264,0,False,False
737.5384,-0.014063,1.601707,0.229852,358.5637,116.28,12.57674,0,0,0,0,0,0,0.149036,0.736804,-0.023546,67.35486,44.02853,9.60423,0,False,False
737.5496,-0.013231,1.600968,0.229113,358.8943,116.8448,12.48112,0,0,0,0,0,0,0.14817,0.73672,-0.024487,67.4058,44.27772,9.486571,0,False,False
737.5607,-0.012372,1.600161,0.228318,359.2404,117.4137,12.38208,0,0,0,0,0,0,0.147361,0.736564,-0.025173,67.45942,44.49528,9.491236,0,False,False
737.5717,-0.011483,1.599331,0.227594,359.606,117.9866,12.3151,0,0,0,0,0,0,0.1467,0.736465,-0.026014,67.50622,44.70146,9.56786,0,False,False
737.5829,-0.010533,1.598441,0.227009,359.9914,118.5441,12.25561,0,0,0,0,0,0,0.146033,0.73622,-0.02671,67.54974,44.84138,9.687682,0,False,False
737.5939,-0.009708,1.597587,0.226357,0.391272,119.0906,12.1954,0,0,0,0,0,0,0.14537,0.736067,-0.027278,67.57919,44.96528,9.839087,0,False,False
737.6051,-0.008807,1.596732,0.22561,0.80217,119.6257,12.16988,0,0,0,0,0,0,0.144719,0.735995,-0.027771,67.59241,45.01238,9.977996,0,False,False
737.6161,-0.007938,1.595852,0.224791,1.232178,120.1631,12.17658,0,0,0,0,0,0,0.144337,0.736107,-0.028153,67.56839,44.83623,10.19262,0,False,False
737.6272,-0.007155,1.59492,0.224026,1.665446,120.7144,12.18726,0,0,0,0,0,0,0.143828,0.736008,-0.028583,67.56573,44.74613,10.33576,0,False,False
737.6384,-0.006528,1.594037,0.223285,2.124526,121.2312,12.2742,0,0,0,0,0,0,0.143425,0.736015,-0.028815,67.5604,44.59097,10.51789,0,False,False
737.6495,-0.00604,1.593132,0.222586,2.522622,121.7307,12.38155,0,0,0,0,0,0,0.142817,0.735922,-0.029062,67.55711,44.50417,10.64046,0,False,False
737.6607,-0.00565,1.592487,0.221927,2.901324,122.2038,12.51949,0,0,0,0,0,0,0.142319,0.735741,-0.029382,67.55928,44.33639,10.70829,0,False,False
737.6717,-0.005123,1.591986,0.221306,3.220639,122.6279,12.61994,0,0,0,0,0,0,0.14192,0.735748,-0.029475,67.56107,44.13432,10.72787,0,False,False
737.6829,-0.004644,1.59171,0.220872,3.441352,122.9596,12.73588,0,0,0,0,0,0,0.141495,0.735674,-0.029288,67.56851,43.94119,10.74232,0,False,False
737.694,-0.004164,1.591533,0.220463,3.603935,123.2237,12.85629,0,0,0,0,0,0,0.141017,0.73554,-0.029138,67.57594,43.7233,10.69813,0,False,False
737.705,-0.003731,1.591654,0.220337,3.632525,123.3202,13.01287,0,0,0,0,0,0,0.140692,0.73546,-0.02893,67.58913,43.52136,10.64528,0,False,False
737.716,-0.003125,1.59203,0.220368,3.566472,123.2642,13.13074,0,0,0,0,0,0,0.140266,0.735276,-0.028773,67.59376,43.32719,10.58029,0,False,False
737.7273,-0.00247,1.592458,0.220621,3.465465,123.1149,13.1781,0,0,0,0,0,0,0.139933,0.735023,-0.028588,67.61794,43.13073,10.45444,0,False,False
737.7383,-0.00158,1.593106,0.221116,3.314431,122.7406,13.12583,0,0,0,0,0,0,0.139614,0.734748,-0.028402,67.64113,42.92101,10.29523,0,False,False
737.7494,-0.000636,1.59369,0.221735,3.150887,122.2783,13.0717,0,0,0,0,0,0,0.13928,0.734293,-0.02818,67.66489,42.78666,10.19519,0,False,False
737.7608,0.000347,1.594283,0.222641,2.994307,121.591,13.0336,0,0,0,0,0,0,0.138995,0.733656,-0.028032,67.69969,42.66071,10.1289,0,False,False
737.7718,0.001394,1.594897,0.223761,2.890836,120.8497,13.06876,0,0,0,0,0,0,0.13872,0.733061,-0.027902,67.72897,42.53497,10.07593,0,False,False
737.7829,0.002485,1.595405,0.224984,2.861692,119.8391,13.21248,0,0,0,0,0,0,0.138439,0.732556,-0.027771,67.75973,42.36543,10.00305,0,False,False
737.7938,0.003461,1.595725,0.226437,2.915787,118.6676,13.43113,0,0,0,0,0,0,0.138102,0.731919,-0.027476,67.79769,42.2081,9.955285,0,False,False
737.8049,0.004514,1.595997,0.228003,3.023709,117.3921,13.66263,0,0,0,0,0,0,0.137789,0.731258,-0.027296,67.85632,41.95517,9.842831,0,False,False
737.816,0.005549,1.59608,0.230046,3.253146,115.8248,13.88417,0,0,0,0,0,0,0.1375,0.730553,-0.027032,67.91955,41.67539,9.708261,0,False,False
737.8272,0.006633,1.596236,0.232201,3.480412,114.1604,13.9893,0,0,0,0,0,0,0.137095,0.72969,-0.026699,67.99774,41.31631,9.500648,0,False,False
737.8384,0.007784,1.596365,0.234655,3.743229,112.2185,13.97277,0,0,0,0,0,0,0.136507,0.728883,-0.02655,68.10077,40.9111,9.278985,0,False,False
737.8495,0.008837,1.59655,0.23725,3.971947,110.2395,13.87716,0,0,0,0,0,0,0.136097,0.728021,-0.026399,68.21088,40.53252,9.067677,0,False,False
737.8605,0.009824,1.596777,0.240133,4.223184,108.0255,13.68369,0,0,0,0,0,0,0.135746,0.727212,-0.026167,68.33826,40.23098,8.906055,0,False,False
737.8717,0.010716,1.597032,0.243331,4.468503,105.6867,13.48035,0,0,0,0,0,0,0.135442,0.726278,-0.025915,68.46767,39.98774,8.738849,0,False,False
737.8828,0.01157,1.597355,0.24638,4.687994,103.2908,13.29909,0,0,0,0,0,0,0.135252,0.725303,-0.025756,68.59554,39.78732,8.579541,0,False,False
737.8945,0.012165,1.597778,0.249984,4.894347,100.6265,13.08448,0,0,0,0,0,0,0.135206,0.72427,-0.025706,68.74338,39.65305,8.39018,0,False,False
737.9048,0.012802,1.59835,0.253518,5.033838,97.92934,12.81451,0,0,0,0,0,0,0.135201,0.723387,-0.025559,68.87112,39.55772,8.24232,0,False,False
737.916,0.013087,1.599043,0.257334,5.124493,95.00977,12.43726,0,0,0,0,0,0,0.135278,0.722333,-0.025272,69.00292,39.53475,8.136068,0,False,False
737.9271,0.01337,1.599779,0.261292,5.191697,92.04361,11.99902,0,0,0,0,0,0,0.135419,0.72128,-0.024996,69.11988,39.40543,7.992405,0,False,False
737.9382,0.013189,1.600727,0.265369,5.17921,88.89677,11.54793,0,0,0,0,0,0,0.135585,0.720336,-0.024609,69.23,39.23033,7.830793,0,False,False
737.9494,0.01291,1.60177,0.269688,5.13149,85.68475,11.06611,0,0,0,0,0,0,0.135677,0.719451,-0.024161,69.33746,38.91693,7.603402,0,False,False
737.9604,0.012098,1.603054,0.274073,4.94084,82.25024,10.5355,0,0,0,0,0,0,0.135744,0.718534,-0.0236,69.4597,38.56311,7.315731,0,False,False
737.9716,0.010967,1.604362,0.27866,4.705961,78.64903,9.961039,0,0,0,0,0,0,0.135893,0.717665,-0.023113,69.60202,38.2237,7.029687,0,False,False
737.9826,0.009721,1.605511,0.282859,4.3863,74.99807,9.355234,0,0,0,0,0,0,0.136082,0.716783,-0.022477,69.75547,37.77066,6.647004,0,False,False
737.9938,0.007748,1.606691,0.287124,4.024912,71.27955,8.681086,0,0,0,0,0,0,0.136366,0.715856,-0.021703,69.93537,37.26848,6.244023,0,False,False
738.0049,0.005381,1.608186,0.291483,3.991937,67.72231,8.033689,0,0,0,0,0,0,0.136573,0.715004,-0.021003,70.09981,36.79898,5.877554,0,False,False
738.016,0.00233,1.609318,0.295387,3.678216,63.92957,7.32661,0,0,0,0,0,0,0.137168,0.714044,-0.020061,70.30254,36.31086,5.565821,0,False,False
738.0273,-0.001061,1.610554,0.298903,3.442401,60.15018,6.650898,0,0,0,0,0,0,0.137733,0.712954,-0.019063,70.48759,35.78649,5.311479,0,False,False
738.0383,-0.004794,1.611595,0.30212,3.246952,56.48064,5.994296,0,0,0,0,0,0,0.138331,0.711945,-0.018039,70.67136,35.23823,5.053181,0,False,False
738.0494,-0.008938,1.612616,0.304817,3.07222,52.78429,5.339581,0,0,0,0,0,0,0.138978,0.710799,-0.016747,70.85811,34.49914,4.761439,0,False,False
738.0605,-0.013126,1.613667,0.307252,2.907271,49.11954,4.723109,0,0,0,0,0,0,0.139579,0.709672,-0.01535,71.04294,33.6263,4.398635,0,False,False
738.0714,-0.017806,1.61454,0.309061,2.799678,45.61927,4.129851,0,0,0,0,0,0,0.140214,0.708625,-0.01384,71.21714,32.63557,4.021101,0,False,False
738.0827,-0.02228,1.615479,0.310524,2.655457,42.16718,3.571615,0,0,0,0,0,0,0.140868,0.707566,-0.012148,71.38638,31.6161,3.612503,0,False,False
738.0937,-0.027138,1.616402,0.311455,2.547186,38.87877,3.072938,0,0,0,0,0,0,0.141578,0.706541,-0.010331,71.52706,30.49026,3.201779,0,False,False
738.1049,-0.031661,1.617374,0.311993,2.361001,35.63149,2.62751,0,0,0,0,0,0,0.14244,0.705546,-0.008344,71.6668,29.27264,2.782361,0,False,False
738.1159,-0.036427,1.618288,0.312185,2.190001,32.53537,2.232156,0,0,0,0,0,0,0.143286,0.704562,-0.006617,71.81972,28.1843,2.347338,0,False,False
738.1271,-0.041172,1.619212,0.312015,2.018886,29.53203,1.861819,0,0,0,0,0,0,0.14446,0.703518,-0.004463,71.97601,27.03603,1.939677,0,False,False
738.1382,-0.045661,1.619978,0.311482,1.820925,26.5752,1.507309,0,0,0,0,0,0,0.145571,0.702524,-0.002428,72.1453,25.87062,1.499075,0,False,False
738.1492,-0.050108,1.62077,0.310617,1.679681,23.87974,1.175127,0,0,0,0,0,0,0.146866,0.701523,-0.000156,72.31987,24.69349,1.064445,0,False,False
738.1603,-0.054492,1.621664,0.309213,1.517351,21.25591,0.828,0,0,0,0,0,0,0.14809,0.700646,0.002234,72.48914,23.45847,0.636847,0,False,False
738.1716,-0.058687,1.622326,0.308083,1.38629,18.72698,0.484496,0,0,0,0,0,0,0.149343,0.699572,0.004794,72.66904,22.11952,0.142572,0,False,False
738.1826,-0.062645,1.622869,0.306678,1.300305,16.36922,0.152609,0,0,0,0,0,0,0.150811,0.698503,0.007467,72.86584,20.63982,359.5992,0,False,False
738.1937,-0.066432,1.623342,0.304742,1.243678,14.04155,359.8391,0,0,0,0,0,0,0.152194,0.697478,0.010257,73.02378,19.02897,358.99,0,False,False
738.205,-0.069923,1.623795,0.302565,1.278054,11.92165,359.5528,0,0,0,0,0,0,0.153619,0.696443,0.013591,73.17932,17.10126,358.2803,0,False,False
738.2158,-0.073265,1.624126,0.300336,1.323185,9.909643,359.3265,0,0,0,0,0,0,0.155089,0.695506,0.01662,73.32726,15.28736,357.553,0,False,False
738.2271,-0.076549,1.624687,0.298271,1.311682,7.848334,359.1137,0,0,0,0,0,0,0.15646,0.694464,0.020276,73.46223,13.27443,356.7292,0,False,False
738.2382,-0.079513,1.625143,0.295951,1.292861,5.919507,358.9675,0,0,0,0,0,0,0.157652,0.693459,0.023846,73.56576,11.1696,355.8533,0,False,False
738.2493,-0.082492,1.625562,0.293815,1.265598,4.043467,358.8558,0,0,0,0,0,0,0.159089,0.692449,0.027691,73.65184,9.017533,354.9919,0,False,False
738.2603,-0.085158,1.625872,0.29148,1.254472,2.218367,358.7656,0,0,0,0,0,0,0.160454,0.691504,0.031766,73.69347,6.929556,354.2274,0,False,False
738.2715,-0.0878,1.626295,0.289189,1.229869,0.370795,358.7169,0,0,0,0,0,0,0.161834,0.690594,0.035997,73.71239,4.761988,353.4292,0,False,False
738.2825,-0.090415,1.626721,0.286915,1.2079,358.6365,358.6524,0,0,0,0,0,0,0.163169,0.689655,0.040214,73.72527,2.645596,352.6572,0,False,False
738.2936,-0.092955,1.6271,0.284601,1.231209,356.8823,358.5551,0,0,0,0,0,0,0.164425,0.688707,0.044849,73.67505,0.536995,351.95,0,False,False
738.3048,-0.095345,1.627347,0.282254,1.290535,355.1108,358.4501,0,0,0,0,0,0,0.165698,0.687753,0.049525,73.64598,358.3359,351.2059,0,False,False
738.3158,-0.097559,1.627486,0.279806,1.426066,353.4323,358.3072,0,0,0,0,0,0,0.166911,0.686832,0.054796,73.57465,356.3078,350.6892,0,False,False
738.3271,-0.099599,1.627506,0.277371,1.584208,351.792,358.0998,0,0,0,0,0,0,0.168136,0.685893,0.060078,73.47774,354.3972,350.251,0,False,False
738.338,-0.101218,1.62736,0.274864,1.826568,350.3307,357.8375,0,0,0,0,0,0,0.169247,0.685124,0.065448,73.32446,352.7778,350.0081,0,False,False
738.3491,-0.102662,1.627275,0.272299,2.085659,348.9633,357.5553,0,0,0,0,0,0,0.170294,0.68433,0.070867,73.14071,351.2315,349.815,0,False,False
738.3603,-0.10398,1.627294,0.270041,2.32488,347.6666,357.2887,0,0,0,0,0,0,0.171348,0.683662,0.076599,72.88936,349.8478,349.7495,0,False,False
738.3713,-0.105,1.627176,0.267832,2.537027,346.4964,357.0661,0,0,0,0,0,0,0.172174,0.683053,0.082626,72.53967,348.883,349.908,0,False,False
738.3825,-0.105793,1.627133,0.265657,2.73656,345.3988,356.8685,0,0,0,0,0,0,0.17316,0.682434,0.088679,72.25816,347.7376,349.9121,0,False,False
738.3937,-0.106357,1.627029,0.263528,2.928441,344.4138,356.7179,0,0,0,0,0,0,0.173832,0.681874,0.095169,71.90503,346.7843,350.0142,0,False,False
738.4048,-0.106858,1.626878,0.261499,3.138088,343.5108,356.6049,0,0,0,0,0,0,0.174406,0.68141,0.101492,71.57653,345.8551,350.1409,0,False,False
738.4157,-0.106892,1.626801,0.259703,3.390315,342.7395,356.5399,0,0,0,0,0,0,0.174703,0.680809,0.108079,71.21759,344.8149,350.2071,0,False,False
738.4269,-0.106831,1.626651,0.257881,3.690389,342.0576,356.5056,0,0,0,0,0,0,0.17475,0.680331,0.114583,70.86629,343.6876,350.2198,0,False,False
738.438,-0.1066,1.626532,0.256212,4.03606,341.4648,356.4902,0,0,0,0,0,0,0.17478,0.679775,0.121408,70.52283,342.4875,350.2338,0,False,False
738.4492,-0.106181,1.626361,0.254713,4.39765,340.9797,356.5139,0,0,0,0,0,0,0.174499,0.679434,0.128172,70.20718,341.2334,350.2686,0,False,False
738.4603,-0.105585,1.62602,0.253702,4.792197,340.5978,356.5309,0,0,0,0,0,0,0.173985,0.679179,0.134599,69.91402,340.0854,350.4063,0,False,False
738.4714,-0.105018,1.625527,0.252588,5.213333,340.2418,356.5541,0,0,0,0,0,0,0.173431,0.678937,0.141026,69.61771,338.8968,350.5266,0,False,False
738.4824,-0.104128,1.624718,0.251674,5.703431,340.01,356.5992,0,0,0,0,0,0,0.172463,0.678817,0.147852,69.37206,337.6042,350.6456,0,False,False
738.4937,-0.103243,1.623754,0.250876,6.31224,339.8497,356.6411,0,0,0,0,0,0,0.17125,0.678555,0.154343,69.15109,336.1704,350.6958,0,False,False
738.5046,-0.102287,1.622757,0.250174,6.966037,339.7383,356.6501,0,0,0,0,0,0,0.169692,0.678216,0.160289,68.94248,334.6852,350.6824,0,False,False
738.5159,-0.101237,1.621576,0.249771,7.754018,339.713,356.6044,0,0,0,0,0,0,0.168035,0.677662,0.166854,68.74086,333.2175,350.6277,0,False,False
738.527,-0.100269,1.620365,0.249304,8.552541,339.7271,356.5052,0,0,0,0,0,0,0.165728,0.677212,0.172997,68.52995,331.3635,350.2869,0,False,False
738.5397,-0.099177,1.618808,0.249118,9.472836,339.8212,356.33,0,0,0,0,0,0,0.16377,0.676839,0.179478,68.27217,329.5693,350.1019,0,False,False
738.5492,-0.098135,1.617304,0.248972,10.41726,339.8972,356.1579,0,0,0,0,0,0,0.161414,0.676476,0.185062,68.05026,327.8733,349.7674,0,False,False
738.5603,-0.096962,1.615571,0.248903,11.48015,340.0847,355.9693,0,0,0,0,0,0,0.158966,0.676052,0.191014,67.78291,326.0421,349.3237,0,False,False
738.5715,-0.095828,1.613756,0.249021,12.5626,340.2528,355.7907,0,0,0,0,0,0,0.156143,0.675627,0.196983,67.4884,324.2255,348.7673,0,False,False
738.5827,-0.094644,1.611701,0.249237,13.73324,340.51,355.6166,0,0,0,0,0,0,0.153482,0.675521,0.202706,67.19274,322.5116,348.2709,0,False,False
738.5937,-0.093504,1.609531,0.249582,14.96479,340.787,355.4353,0,0,0,0,0,0,0.150479,0.67534,0.208374,66.87663,320.9108,347.8715,0,False,False
738.6047,-0.092277,1.607181,0.249971,16.27716,341.1012,355.2487,0,0,0,0,0,0,0.147433,0.675269,0.21407,66.57839,319.4594,347.6625,0,False,False
738.6157,-0.09104,1.604669,0.250446,17.67502,341.4547,355.0897,0,0,0,0,0,0,0.144213,0.675169,0.219781,66.32274,318.0767,347.5185,0,False,False
738.6268,-0.089879,1.601886,0.251237,19.15835,341.8707,354.9442,0,0,0,0,0,0,0.141066,0.675183,0.225334,66.11057,316.8055,347.4121,0,False,False
738.6379,-0.088688,1.598966,0.251878,20.69129,342.3035,354.8191,0,0,0,0,0,0,0.137999,0.675073,0.231029,65.90168,315.5695,347.3268,0,False,False
738.6492,-0.087509,1.595779,0.252706,22.36814,342.8092,354.7163,0,0,0,0,0,0,0.134794,0.675314,0.236667,65.69322,314.504,347.3,0,False,False
738.6603,-0.086305,1.592337,0.253488,24.07409,343.3237,354.6519,0,0,0,0,0,0,0.131541,0.675573,0.242198,65.47329,313.6929,347.4544,0,False,False
738.6712,-0.085315,1.588498,0.254248,25.97381,343.9256,354.6542,0,0,0,0,0,0,0.128229,0.675937,0.24769,65.21646,312.868,347.6198,0,False,False
738.6824,-0.084094,1.584469,0.255078,27.90722,344.5407,354.7011,0,0,0,0,0,0,0.124615,0.676524,0.253431,64.91711,312.3829,348.0384,0,False,False
738.6937,-0.082995,1.579935,0.255848,30.05468,345.2392,354.8472,0,0,0,0,0,0,0.121057,0.677298,0.259291,64.56616,312.0734,348.5856,0,False,False
738.7047,-0.081676,1.575072,0.256293,32.26004,345.907,355.0524,0,0,0,0,0,0,0.117302,0.67827,0.265067,64.14755,311.951,349.2625,0,False,False
738.7158,-0.080227,1.569634,0.256129,34.65532,346.5736,355.4172,0,0,0,0,0,0,0.113575,0.679271,0.270645,63.70995,311.7998,349.9083,0,False,False
738.7269,-0.078851,1.564054,0.25553,37.15504,347.2687,355.9113,0,0,0,0,0,0,0.109408,0.680586,0.276474,63.11754,311.9276,350.7347,0,False,False
738.7379,-0.077357,1.558712,0.254865,39.75995,347.874,356.4232,0,0,0,0,0,0,0.105138,0.681997,0.282304,62.45916,312.1602,351.5734,0,False,False
738.7491,-0.076151,1.553656,0.253877,42.37979,348.4455,356.9779,0,0,0,0,0,0,0.100595,0.683359,0.288124,61.71475,312.3906,352.3175,0,False,False
738.7602,-0.075042,1.548759,0.253246,44.85524,349.0674,357.5058,0,0,0,0,0,0,0.096098,0.684982,0.293768,60.87165,312.7518,353.0222,0,False,False
738.7712,-0.073895,1.544228,0.252587,47.12858,349.7457,358.0519,0,0,0,0,0,0,0.09134,0.686826,0.299574,59.89478,313.2842,353.7727,0,False,False
738.7823,-0.072985,1.54049,0.252359,49.0353,350.4457,358.6698,0,0,0,0,0,0,0.086457,0.688895,0.305233,58.80569,313.8905,354.4858,0,False,False
