time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
267.418,-0.289023,1.650632,0.003009,351.9915,111.3505,0.223008,0,0,0,0,0,0,-0.588471,0.690767,-0.201838,65.47395,162.492,31.63587,0,False,False
267.4293,-0.288183,1.650507,0.005644,352.107,108.4758,0.260394,0,0,0,0,0,0,-0.591295,0.68875,-0.197917,66.33687,162.9397,32.74728,0,False,False
267.44,-0.287725,1.650409,0.008193,352.2233,105.7193,0.312962,0,0,0,0,0,0,-0.593833,0.686767,-0.194257,67.21716,163.1976,33.66959,0,False,False
267.4511,-0.287269,1.650447,0.010679,352.2982,103.033,0.369486,0,0,0,0,0,0,-0.596022,0.685064,-0.190642,68.16673,163.1626,34.3197,0,False,False
267.4622,-0.287096,1.65045,0.013034,352.3516,100.4447,0.402833,0,0,0,0,0,0,-0.598254,0.683305,-0.18705,69.14805,163.2281,35.0339,0,False,False
267.4733,-0.287172,1.650487,0.015156,352.4018,98.03394,0.409308,0,0,0,0,0,0,-0.599894,0.681797,-0.183522,70.18027,162.8903,35.3709,0,False,False
267.4844,-0.287327,1.650515,0.017025,352.4501,95.71625,0.391347,0,0,0,0,0,0,-0.601072,0.680498,-0.180407,71.16841,162.3927,35.48787,0,False,False
267.4956,-0.287791,1.650451,0.01862,352.5231,93.61791,0.29602,0,0,0,0,0,0,-0.60193,0.679498,-0.177788,71.97832,161.9108,35.52585,0,False,False
267.5066,-0.288415,1.650362,0.020124,352.6256,91.6607,0.137695,0,0,0,0,0,0,-0.602532,0.678731,-0.175797,72.53178,161.5687,35.61797,0,False,False
267.5177,-0.288899,1.650242,0.021427,352.7582,89.72791,359.9477,0,0,0,0,0,0,-0.603105,0.67818,-0.173929,73.04917,161.3952,35.88258,0,False,False
267.5289,-0.289622,1.650005,0.022702,352.8848,87.94901,359.6769,0,0,0,0,0,0,-0.603025,0.677762,-0.173015,73.29094,161.454,36.33086,0,False,False
