time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
368.1325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.1439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.1547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.1993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2659,-0.021666,0.005334,-0.031253,-0.372894,-0.148651,0.915878,-29.79837,0,15.22682,Ground,-1,3.98378
368.2768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2881,0,0,0,0,0,1,-99999,-99999,-99999,,2.271393,-1
368.2993,0,0,0,0,0,1,-99999,-99999,-99999,,2.271393,-1
368.3102,0.039617,0.004002,-0.041989,-0.574066,-0.399384,0.714783,-6.727921,0,-0.265564,Ground,2.294128,-1
368.3213,0.039302,0.006709,-0.05154,-0.602158,-0.278473,0.748215,-15.17205,0,-1.19302,Ground,2.20459,-1
368.3327,0.039302,0.006709,-0.05154,-0.602158,-0.278473,0.748215,-15.24061,0,-2.009946,Ground,2.20459,-1
368.3437,0.00711,0.013555,-0.071647,-0.465881,-0.378326,0.799881,-6.924501,0,-0.350464,Ground,2.243347,1.074203
368.3547,0.039687,0.004917,-0.046344,-0.641998,-0.217789,0.735107,-40.17977,0,-11.07219,Ground,2.753601,-1
368.3658,0.039687,0.004917,-0.046344,-0.641998,-0.217789,0.735107,-37.57222,0,-12.51321,Ground,2.753601,-1
368.3769,0.039731,0.004465,-0.045265,-0.703384,-0.286957,0.650284,-13.72829,0,-7.182472,Ground,2.525009,-1
368.3889,0.039611,0.003819,-0.043167,-0.716202,-0.251267,0.651062,-19.81794,0,-11.82168,Ground,2.492905,-1
368.3992,0.039611,0.003819,-0.043167,-0.716202,-0.251267,0.651062,-18.2701,0,-12.16295,Ground,2.492905,-1
368.4102,0.039317,0.002967,-0.03999,-0.715073,-0.232803,0.659134,-22.17605,0,-16.04652,Ground,2.280487,1.276871
368.4212,0.038793,0.003016,-0.039334,-0.517334,-0.045868,0.854538,-99999,-99999,-99999,,3.286728,-1
368.4324,0.03828,0.003446,-0.039795,-0.42865,-0.077515,0.900131,-99999,-99999,-99999,,3.008301,2.999741
368.4435,0.03828,0.003446,-0.039795,-0.42865,-0.077515,0.900131,-99999,-99999,-99999,,3.008301,2.999741
368.4547,0.037752,0.0035,-0.039108,-0.307037,-0.181763,0.934158,-17.83847,0,-5.297532,Ground,2.546341,3.182037
368.4657,0.006489,0.005092,-0.033053,-0.32724,-0.044113,0.943893,-99999,-99999,-99999,,3.120163,2.752274
368.4768,0.006489,0.005092,-0.033053,-0.32724,-0.044113,0.943893,-99999,-99999,-99999,,3.120163,2.752274
368.4879,0.00627,0.005094,-0.032755,-0.303619,-0.040466,0.95192,-99999,-99999,-99999,,3.164307,3.283829
368.4991,0.005845,0.005376,-0.033783,-0.222321,-0.015976,0.974838,-99999,-99999,-99999,,3.114395,3.216476
368.5103,0.005499,0.005604,-0.03438,-0.152557,-0.003189,0.988281,-99999,-99999,-99999,,3.083054,3.123734
368.5212,0.005499,0.005604,-0.03438,-0.152557,-0.003189,0.988281,-99999,-99999,-99999,,3.083054,3.123734
368.5325,0.005211,0.005834,-0.034699,-0.109283,-0.001862,0.994003,-99999,-99999,-99999,,3.004593,3.172684
368.5435,0.004991,0.005852,-0.034367,-0.060394,0.021881,0.997925,-99999,-99999,-99999,,3.238571,3.151306
368.5546,0.004991,0.005852,-0.034367,-0.060394,0.021881,0.997925,-99999,-99999,-99999,,3.238571,3.151306
368.5656,0.023953,0.004066,-0.035083,-0.150803,0.014832,0.988449,-99999,-99999,-99999,,3.307373,3.048172
368.5768,0.030046,0.00377,-0.036702,-0.267944,0.017639,0.963257,-99999,-99999,-99999,,3.3228,3.093857
368.5879,0.030046,0.00377,-0.036702,-0.267944,0.017639,0.963257,-99999,-99999,-99999,,3.3228,3.093857
368.599,0.006196,0.005548,-0.034018,-0.301392,0.006653,0.953461,-99999,-99999,-99999,,3.389587,3.091995
368.6102,0.006014,0.00549,-0.033636,-0.225723,-0.019409,0.973984,-32.58208,0,-18.17392,Ground,3.383743,2.787491
368.6212,0.015784,0.004902,-0.034939,-0.212082,0.039139,0.976456,-99999,-99999,-99999,,3.358719,3.117081
368.6324,0.015784,0.004902,-0.034939,-0.212082,0.039139,0.976456,-99999,-99999,-99999,,3.358719,3.117081
368.6433,0.021983,0.004396,-0.035294,-0.193024,0.047729,0.980026,-99999,-99999,-99999,,3.314987,3.307175
