time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
868.0744,-0.018378,0.010792,-0.036016,0.362717,0.083542,0.928146,-99999,-99999,-99999,,3.274765,3.312515
868.0856,-0.008708,0.010181,-0.037998,0.417801,0.118759,0.900742,-99999,-99999,-99999,,3.431747,3.109985
868.0966,-0.015961,0.011632,-0.04021,0.438049,0.129532,0.889557,-99999,-99999,-99999,,3.008926,3.084137
868.1078,-0.02593,0.012458,-0.03913,0.442932,0.147415,0.884338,-99999,-99999,-99999,,3.122849,3.170624
868.119,-0.02593,0.012458,-0.03913,0.442932,0.147415,0.884338,-99999,-99999,-99999,,3.122849,3.170624
868.1299,-0.026093,0.012396,-0.038753,0.458054,0.140335,0.877762,-99999,-99999,-99999,,3.177139,2.999695
868.1411,-0.02329,0.012047,-0.038652,0.449081,0.13121,0.883789,-99999,-99999,-99999,,3.198074,3.187912
868.1522,-0.02329,0.012047,-0.038652,0.449081,0.13121,0.883789,-99999,-99999,-99999,,3.198074,3.187912
868.1633,-0.018657,0.011684,-0.039291,0.440018,0.12944,0.888596,-99999,-99999,-99999,,3.242813,3.171753
868.1744,-0.014458,0.01117,-0.039135,0.440552,0.133774,0.887695,-99999,-99999,-99999,,3.214844,3.1082
868.1855,-0.014458,0.01117,-0.039135,0.440552,0.133774,0.887695,-99999,-99999,-99999,,3.214844,3.1082
868.1965,-0.018377,0.011302,-0.037923,0.440476,0.127914,0.888596,-99999,-99999,-99999,,3.316315,3.175171
868.2078,-0.005751,0.010291,-0.039497,0.409134,0.104935,0.906403,-99999,-99999,-99999,,3.198059,3.257477
868.2188,0.006348,0.00828,-0.037486,0.451737,0.131104,0.882446,-99999,-99999,-99999,,3.516281,3.125809
868.2298,0.006348,0.00828,-0.037486,0.451737,0.131104,0.882446,-99999,-99999,-99999,,3.516281,3.125809
868.241,0.018647,0.006883,-0.037561,0.452423,0.104919,0.88559,-99999,-99999,-99999,,3.484268,3.333817
868.2521,-0.000608,0.009072,-0.037555,0.418945,0.088257,0.903702,-99999,-99999,-99999,,3.539352,3.285034
868.2632,-0.000608,0.009072,-0.037555,0.418945,0.088257,0.903702,-99999,-99999,-99999,,3.539352,3.285034
868.2743,-0.015671,0.010428,-0.035763,0.410172,0.114243,0.904816,-99999,-99999,-99999,,3.418228,3.213135
868.2853,-0.008485,0.009499,-0.0356,0.417343,0.10556,0.902588,-99999,-99999,-99999,,3.6203,3.323563
868.2964,-0.008485,0.009499,-0.0356,0.417343,0.10556,0.902588,-99999,-99999,-99999,,3.6203,3.323563
868.3076,-0.007627,0.009674,-0.036842,0.384186,0.098648,0.917954,-99999,-99999,-99999,,3.350632,3.256226
868.3187,-0.00459,0.009321,-0.036875,0.387268,0.089401,0.917618,-99999,-99999,-99999,,3.418427,3.330673
868.3298,-0.002192,0.00918,-0.037463,0.376465,0.085663,0.922455,-99999,-99999,-99999,,3.348633,3.174469
868.3409,-0.002192,0.00918,-0.037463,0.376465,0.085663,0.922455,-99999,-99999,-99999,,3.348633,3.174469
868.3521,0.002328,0.008812,-0.038164,0.365112,0.078537,0.927628,-99999,-99999,-99999,,3.374832,3.264786
868.3632,-0.012767,0.010265,-0.037002,0.350769,0.080215,0.933014,-99999,-99999,-99999,,3.444016,3.181473
868.3744,-0.012767,0.010265,-0.037002,0.350769,0.080215,0.933014,-99999,-99999,-99999,,3.444016,3.181473
868.3854,-0.018377,0.010767,-0.036419,0.348389,0.085449,0.933441,-99999,-99999,-99999,,3.395782,3.312103
868.3964,-0.016821,0.010607,-0.036483,0.335449,0.065994,0.939728,-99999,-99999,-99999,,3.408859,3.387573
868.4077,-0.016821,0.010607,-0.036483,0.335449,0.065994,0.939728,-99999,-99999,-99999,,3.408859,3.387573
868.4188,-0.002208,0.0092,-0.037664,0.337433,0.074234,0.9384,-99999,-99999,-99999,,3.384583,3.257797
868.4297,0.02573,0.00639,-0.039389,0.343903,0.066635,0.93663,-99999,-99999,-99999,,3.471924,3.248337
868.4409,0.024198,0.006548,-0.039301,0.344803,0.068222,0.936188,-99999,-99999,-99999,,3.472534,3.225021
868.4521,0.024198,0.006548,-0.039301,0.344803,0.068222,0.936188,-99999,-99999,-99999,,3.472534,3.225021
868.4631,0.016199,0.007356,-0.038811,0.343735,0.070694,0.936386,-99999,-99999,-99999,,3.485947,3.241882
868.4742,0.000392,0.008369,-0.035714,0.368347,0.094284,0.924881,-99999,-99999,-99999,,3.710297,3.271179
868.4855,0.000392,0.008369,-0.035714,0.368347,0.094284,0.924881,-99999,-99999,-99999,,3.710297,3.271179
868.4965,-0.004103,0.008937,-0.035789,0.362701,0.09137,0.927399,-99999,-99999,-99999,,3.702393,3.277512
868.5076,-0.000278,0.008514,-0.035844,0.367645,0.092972,0.925293,-99999,-99999,-99999,,3.697372,3.270859
868.5187,-0.000278,0.008514,-0.035844,0.367645,0.092972,0.925293,-99999,-99999,-99999,,3.697372,3.270859
868.5297,0.002995,0.008161,-0.03593,0.369583,0.094528,0.924362,-99999,-99999,-99999,,3.686844,3.268524
868.541,0.003984,0.00875,-0.038348,0.32901,0.075333,0.941315,-99999,-99999,-99999,,3.420776,3.317551
868.5519,0.004526,0.008591,-0.038017,0.352203,0.100433,0.930512,-99999,-99999,-99999,,3.573212,3.198517
868.5632,0.004526,0.008591,-0.038017,0.352203,0.100433,0.930512,-99999,-99999,-99999,,3.573212,3.198517
868.5743,0.020912,0.00698,-0.039207,0.361038,0.103104,0.926819,-99999,-99999,-99999,,3.401108,3.21022
868.5854,0.031286,0.006117,-0.040384,0.364121,0.107788,0.925079,-99999,-99999,-99999,,3.451431,3.220612
868.5963,0.031286,0.006117,-0.040384,0.364121,0.107788,0.925079,-99999,-99999,-99999,,3.451431,3.220612
868.6075,0.033235,0.00608,-0.040968,0.374756,0.104172,0.921234,-99999,-99999,-99999,,3.464828,3.24649
868.6187,0.032789,0.006274,-0.041495,0.345459,0.086945,0.934387,-99999,-99999,-99999,,3.418869,3.214447
868.6296,-0.019544,0.010066,-0.03105,0.301743,0.108872,0.947144,-99999,-99999,-99999,,3.410019,3.280869
868.6409,-0.019544,0.010066,-0.03105,0.301743,0.108872,0.947144,-99999,-99999,-99999,,3.410019,3.280869
868.6519,0.006624,0.007725,-0.033962,0.199173,0.058517,0.97821,-99999,-99999,-99999,,3.355118,2.847702
868.6631,0.037933,0.004579,-0.036804,0.05835,0.102402,0.993027,-99999,-99999,-99999,,3.518219,2.994904
868.6742,0.037933,0.004579,-0.036804,0.05835,0.102402,0.993027,-99999,-99999,-99999,,3.518219,2.994904
868.6853,0.038544,0.004321,-0.035772,-0.028183,-0.056107,0.998016,-99999,-99999,-99999,,2.658371,1.903503
868.6964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.7076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.7187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.7297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.7631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.7742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.7853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.7963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.8075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.8187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.8297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.8409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.8519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.8742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.8852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.8963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.9075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.9188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.9297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.9521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.9629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.9742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.9853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
868.9963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.0074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.0186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.0295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.0408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.0519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.0629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.0741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.0853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.0963,0.040638,0.003942,-0.035872,-0.530991,-0.29715,0.793549,-13.56669,0,-2.2877,Ground,3.35405,-1
869.1074,0.039971,0.005494,-0.041494,-0.619141,-0.167511,0.767197,-99999,-99999,-99999,,2.536026,2.457291
869.1185,0.039971,0.005494,-0.041494,-0.619141,-0.167511,0.767197,-99999,-99999,-99999,,2.536026,2.457291
869.1295,0.040069,0.004822,-0.0391,-0.536865,-0.179535,0.824326,-99999,-99999,-99999,,3.35228,-1
869.1407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.1517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.1628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.379196
869.174,0.039849,0.004775,-0.039453,-0.560745,-0.032211,0.827347,-99999,-99999,-99999,,4.012451,-1
869.1851,0.039849,0.004775,-0.039453,-0.560745,-0.032211,0.827347,-99999,-99999,-99999,,4.012451,-1
869.1961,0.040041,0.00351,-0.035528,-0.574661,-0.129746,0.808029,-99999,-99999,-99999,,3.715149,-1
869.2073,0.039895,0.00395,-0.037232,-0.597305,-0.034943,0.801239,-99999,-99999,-99999,,4.207138,-1
869.2184,0.039483,0.004396,-0.038484,-0.559464,-0.107285,0.821869,-99999,-99999,-99999,,3.672623,2.915543
869.2294,0.039483,0.004396,-0.038484,-0.559464,-0.107285,0.821869,-99999,-99999,-99999,,3.672623,2.915543
869.2406,0.039263,0.004326,-0.037718,-0.45958,0.001678,0.888123,-99999,-99999,-99999,,4.201797,3.374664
869.2516,0.03881,0.005418,-0.041272,-0.367874,-0.044495,0.928803,-99999,-99999,-99999,,3.682465,-1
869.2628,0.03881,0.005418,-0.041272,-0.367874,-0.044495,0.928803,-99999,-99999,-99999,,3.682465,-1
869.274,0.007855,0.008494,-0.040332,-0.268921,-0.021973,0.962906,-99999,-99999,-99999,,3.91217,2.837357
869.2852,0.038796,0.004325,-0.037562,-0.337891,0.031906,0.940628,-99999,-99999,-99999,,4.022369,-1
869.2961,0.038796,0.004325,-0.037562,-0.337891,0.031906,0.940628,-99999,-99999,-99999,,4.022369,-1
869.3073,0.038935,0.004505,-0.038593,-0.399475,-0.008636,0.916687,-99999,-99999,-99999,,4.041977,2.716354
869.3184,0.038921,0.004798,-0.039697,-0.374893,-0.027344,0.926651,-99999,-99999,-99999,,3.92511,2.630096
869.3294,0.038983,0.004657,-0.038929,-0.393265,-0.034409,0.918778,-33.67647,0,-26.61522,Ground,4.007446,-1
869.3406,0.038983,0.004657,-0.038929,-0.393265,-0.034409,0.918778,-26.03092,0,-21.61051,Ground,4.007446,-1
869.3518,0.039087,0.003586,-0.034663,-0.406342,0.026276,0.91333,-99999,-99999,-99999,,4.068726,2.75972
869.3628,0.038976,0.004436,-0.036879,-0.34552,0.046707,0.937241,-99999,-99999,-99999,,4.07309,2.693481
869.3739,0.038976,0.004436,-0.036879,-0.34552,0.046707,0.937241,-99999,-99999,-99999,,4.07309,2.693481
869.3853,0.038832,0.005202,-0.039238,-0.27594,0.043243,0.96019,-45.56655,0,-34.58625,Ground,4.002731,3.062195
869.3961,0.038839,0.005069,-0.03896,-0.277969,0.076126,0.95755,-99999,-99999,-99999,,4.112762,3.215668
869.4072,0.038839,0.005069,-0.03896,-0.277969,0.076126,0.95755,-99999,-99999,-99999,,4.112762,3.215668
869.4185,0.038789,0.005077,-0.039404,-0.283829,0.038147,0.958099,-18.90883,0,-16.75262,Ground,4.028854,2.387787
869.4294,-0.022705,0.009346,-0.025847,-0.240036,-0.176361,0.954605,-3.924594,0,-3.660213,Ground,4.232635,2.40686
869.4406,0,0,0,0,0,1,-99999,-99999,-99999,,3.9561,-1
869.4517,0,0,0,0,0,1,-99999,-99999,-99999,,3.9561,-1
869.4627,0,0,0,0,0,1,-99999,-99999,-99999,,3.437286,-1
869.4739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.4852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.4961,0,0,0,0,0,1,-99999,-99999,-99999,,2.013947,-1
869.5073,0,0,0,0,0,1,-99999,-99999,-99999,,1.958542,-1
869.5183,0,0,0,0,0,1,-99999,-99999,-99999,,1.958542,-1
869.5294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.5405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.5515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.5627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.5739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.5849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.5959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.6072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.6183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.6293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.6406,0.040051,0.006554,-0.044244,-0.45723,0.092499,0.884506,-99999,-99999,-99999,,3.669327,-1
869.6515,0.040408,0.004706,-0.038055,-0.508133,0.123642,0.852341,-99999,-99999,-99999,,4.012466,-1
869.6627,0.040085,0.00548,-0.041309,-0.464493,0.120377,0.87735,-99999,-99999,-99999,,4.100845,-1
869.6738,0.040085,0.00548,-0.041309,-0.464493,0.120377,0.87735,-99999,-99999,-99999,,4.100845,-1
869.6849,0.040041,0.004625,-0.038291,-0.504791,0.244568,0.827866,-99999,-99999,-99999,,4.526154,-1
869.6959,0.039872,0.00459,-0.038046,-0.447861,0.199982,0.871445,-99999,-99999,-99999,,4.286377,-1
869.707,0.039872,0.00459,-0.038046,-0.447861,0.199982,0.871445,-99999,-99999,-99999,,4.286377,-1
869.7183,0.03965,0.00447,-0.037553,-0.41922,0.202774,0.884934,-99999,-99999,-99999,,4.128067,-1
869.7294,0.039483,0.003411,-0.033886,-0.369766,0.190155,0.909454,-99999,-99999,-99999,,3.920792,-1
869.7404,0.039483,0.003411,-0.033886,-0.369766,0.190155,0.909454,-99999,-99999,-99999,,3.920792,-1
869.7515,0.039172,0.003326,-0.033761,-0.342758,0.189041,0.920197,-99999,-99999,-99999,,3.910416,-1
869.7627,0.0389,0.003325,-0.03399,-0.327622,0.206284,0.921997,-99999,-99999,-99999,,4.052948,3.316986
869.7739,0.038529,0.003389,-0.034459,-0.303513,0.20079,0.931427,-99999,-99999,-99999,,3.856903,3.237701
869.785,0.038529,0.003389,-0.034459,-0.303513,0.20079,0.931427,-99999,-99999,-99999,,3.856903,3.237701
869.796,0.03827,0.003628,-0.035117,-0.257141,0.195587,0.946365,-99999,-99999,-99999,,3.951752,2.98999
869.8072,0.038129,0.003567,-0.034825,-0.21611,0.189606,0.957764,-99999,-99999,-99999,,3.7948,2.781967
869.8184,0.038129,0.003567,-0.034825,-0.21611,0.189606,0.957764,-99999,-99999,-99999,,3.7948,2.781967
869.8297,0.037887,0.003663,-0.034809,-0.222427,0.204483,0.953247,-99999,-99999,-99999,,3.813843,3.002579
869.8406,0.037682,0.003699,-0.034643,-0.149231,0.185593,0.971222,-99999,-99999,-99999,,3.726593,2.783005
869.8517,0.036833,0.004015,-0.035206,-0.107513,0.19281,0.975311,-99999,-99999,-99999,,3.757385,3.002747
869.8626,0.036833,0.004015,-0.035206,-0.107513,0.19281,0.975311,-99999,-99999,-99999,,3.757385,3.002747
869.8738,0.034175,0.004011,-0.034359,-0.172867,0.196045,0.965225,-99999,-99999,-99999,,3.79213,2.762085
869.8847,0.030195,0.004667,-0.035069,-0.276413,0.168472,0.946152,-99999,-99999,-99999,,3.805969,3.120819
869.896,0.030195,0.004667,-0.035069,-0.276413,0.168472,0.946152,-99999,-99999,-99999,,3.805969,3.120819
869.907,0.036968,0.003801,-0.035181,-0.24382,0.178452,0.953247,-99999,-99999,-99999,,3.782486,3.238632
869.9182,0.037129,0.003932,-0.035622,-0.236679,0.158554,0.958557,-99999,-99999,-99999,,3.763046,3.232132
869.9293,0.037129,0.003932,-0.035622,-0.236679,0.158554,0.958557,-99999,-99999,-99999,,3.763046,3.232132
869.9405,0.037596,0.003531,-0.034431,-0.228973,0.178589,0.956894,-99999,-99999,-99999,,3.769745,3.049957
869.9514,0.037561,0.003616,-0.034585,-0.19899,0.172867,0.96463,-99999,-99999,-99999,,3.668167,3.179504
869.9636,0.037459,0.003571,-0.034428,-0.163193,0.157837,0.973877,-99999,-99999,-99999,,3.734848,3.041672
869.9738,0.037459,0.003571,-0.034428,-0.163193,0.157837,0.973877,-99999,-99999,-99999,,3.734848,3.041672
869.9847,0.037133,0.004311,-0.036829,-0.137497,0.130188,0.981903,-99999,-99999,-99999,,3.64592,3.270996
869.9958,0.036431,0.003889,-0.035451,-0.13501,0.162506,0.977417,-99999,-99999,-99999,,3.692886,3.187195
870.0071,0.036431,0.003889,-0.035451,-0.13501,0.162506,0.977417,-99999,-99999,-99999,,3.692886,3.187195
870.0181,0.029659,0.004611,-0.035017,-0.125641,0.176788,0.976181,-99999,-99999,-99999,,3.687332,3.454575
870.0292,0.003537,0.007291,-0.03276,-0.1064,0.175781,0.978653,-99999,-99999,-99999,,3.682175,3.279312
870.0405,0.003537,0.007291,-0.03276,-0.1064,0.175781,0.978653,-5.553537,0,-33.52585,Ground,3.682175,3.279312
870.0513,0.016425,0.006221,-0.034809,-0.108246,0.169876,0.979492,-3.308513,0,-20.47256,Ground,3.871429,2.821671
870.0626,0,0,0,0,0,1,-99999,-99999,-99999,,3.531754,2.798798
870.0736,0,0,0,0,0,1,-99999,-99999,-99999,,3.531754,2.798798
870.0847,0,0,0,0,0,1,-99999,-99999,-99999,,3.063553,3.053177
870.0958,0,0,0,0,0,1,-99999,-99999,-99999,,2.909531,2.489655
870.1069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
870.1181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
870.1292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
870.1403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
870.1513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
870.1626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
870.1736,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.148407
870.1848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.906311
870.1959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.906311
870.207,-0.023568,0.009767,-0.036021,-0.036179,-0.364578,0.930466,-0.201283,0,-0.980422,Ground,-1,2.684082
