time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
380.1609,-0.028468,0.009755,-0.038101,0.490021,0.008575,0.871658,8.3475,0,25.26146,Ground,3.051117,3.075317
380.1721,-0.028468,0.009755,-0.038101,0.490021,0.008575,0.871658,8.792691,0,24.70046,Ground,3.051117,3.075317
380.1831,-0.026396,0.009969,-0.039936,0.533341,0.02092,0.845627,12.89072,0,29.38306,Ground,2.994797,3.202606
380.1944,-0.005555,0.008405,-0.041064,0.528046,0.017166,0.84903,12.27216,0,26.75044,Ground,3.008667,3.211151
380.2054,-0.005555,0.008405,-0.041064,0.528046,0.017166,0.84903,12.68988,0,26.12783,Ground,3.008667,3.211151
380.2165,-0.024768,0.009586,-0.03874,0.51767,0.032608,0.85495,17.31383,0,34.91371,Ground,3.179047,3.163345
380.2276,-0.020793,0.008834,-0.036918,0.494827,0.027039,0.868561,14.83984,0,30.22312,Ground,3.140091,3.284882
380.2387,-0.027512,0.009238,-0.035976,0.468292,0.037872,0.882752,18.38089,0,38.35604,Ground,3.214737,3.273224
380.2498,-0.027512,0.009238,-0.035976,0.468292,0.037872,0.882752,18.6552,0,36.83334,Ground,3.214737,3.273224
380.2609,-0.027671,0.009044,-0.035035,0.459686,0.050537,0.886627,-99999,-99999,-99999,,3.356934,3.33696
380.272,-0.025477,0.008869,-0.035165,0.419327,0.043182,0.906799,18.21249,0,36.75749,Ground,3.354691,3.340805
380.2832,-0.025477,0.008869,-0.035165,0.419327,0.043182,0.906799,17.63822,0,33.57489,Ground,3.354691,3.340805
380.2944,-0.02691,0.009214,-0.035991,0.394608,0.057785,0.917023,23.35375,0,44.86803,Ground,3.306091,3.469162
380.3055,-0.027214,0.009246,-0.035935,0.389603,0.057297,0.91919,21.64399,0,39.68587,Ground,3.341888,3.272644
380.3164,-0.027214,0.009246,-0.035935,0.389603,0.057297,0.91919,20.86982,0,36.0216,Ground,3.341888,3.272644
380.3275,-0.027379,0.00833,-0.031716,0.416931,0.085846,0.904862,-99999,-99999,-99999,,3.243683,3.587585
380.3387,-0.026772,0.007515,-0.028248,0.444138,0.114212,0.888641,-99999,-99999,-99999,,3.294006,3.788101
380.3498,-0.024034,0.008085,-0.031516,0.329742,0.100433,0.938705,-99999,-99999,-99999,,3.224976,3.564896
380.3609,-0.024034,0.008085,-0.031516,0.329742,0.100433,0.938705,-99999,-99999,-99999,,3.224976,3.564896
380.3724,-0.012468,0.007328,-0.032786,0.287277,0.099579,0.952652,-99999,-99999,-99999,,3.017273,3.517593
380.3831,-0.000391,0.006735,-0.03484,0.229874,0.091232,0.968933,26.56883,0,46.20633,Ground,3.097092,3.506805
380.3943,-0.000391,0.006735,-0.03484,0.229874,0.091232,0.968933,23.88791,0,38.65229,Ground,3.097092,3.506805
380.4052,0.003072,0.006613,-0.035433,0.188004,0.11438,0.975479,-99999,-99999,-99999,,3.165466,3.512772
380.4164,0.00321,0.006533,-0.034891,0.152145,0.108521,0.982376,-99999,-99999,-99999,,3.147949,3.386459
380.4275,0.00321,0.006533,-0.034891,0.152145,0.108521,0.982376,31.40079,0,49.36596,Ground,3.147949,3.386459
380.4386,-0.000085,0.006882,-0.03474,0.140808,0.125427,0.982056,-99999,-99999,-99999,,3.076782,3.522034
380.4497,-0.000509,0.007951,-0.039042,0.25264,0.085541,0.96376,21.01096,0,23.34969,Ground,3.190994,3.198151
380.4609,-0.026283,0.009657,-0.036309,0.383392,0.098572,0.918304,36.8345,0,29.30762,Ground,3.245697,3.286835
380.472,-0.026283,0.009657,-0.036309,0.383392,0.098572,0.918304,39.10759,0,29.24309,Ground,3.245697,3.286835
380.4832,0.002295,0.007542,-0.038991,0.422638,0.099792,0.900772,46.57225,0,29.84632,Ground,3.326675,3.12706
380.4942,0.001782,0.008583,-0.042736,0.455948,0.06987,0.887238,25.24525,0,13.76958,Ground,3.015961,3.052841
380.5052,0.001782,0.008583,-0.042736,0.455948,0.06987,0.887238,25.86371,0,13.13881,Ground,3.015961,3.052841
380.5164,0.001543,0.008877,-0.043605,0.491913,0.055908,0.868835,23.01512,0,9.718419,Ground,2.947098,3.033707
380.5276,0.001435,0.00903,-0.043939,0.51828,0.038651,0.854324,19.9733,0,7.081622,Ground,2.836151,3.219742
380.5387,-0.022663,0.00976,-0.038275,0.529022,0.090988,0.843704,-99999,-99999,-99999,,3.117905,3.205963
380.5498,-0.022663,0.00976,-0.038275,0.529022,0.090988,0.843704,-99999,-99999,-99999,,3.117905,3.205963
380.5609,-0.014392,0.009279,-0.039194,0.49617,0.105515,0.861771,-99999,-99999,-99999,,3.170593,3.137177
380.5719,-0.025767,0.009733,-0.036963,0.452591,0.127457,0.882553,-99999,-99999,-99999,,3.315277,3.073318
380.5829,-0.025767,0.009733,-0.036963,0.452591,0.127457,0.882553,-99999,-99999,-99999,,3.315277,3.073318
380.5943,-0.026594,0.009663,-0.036481,0.430039,0.096817,0.897583,-99999,-99999,-99999,,3.117798,3.177689
380.6052,-0.024478,0.008323,-0.032067,0.479691,0.144775,0.865402,-99999,-99999,-99999,,3.17894,3.425323
380.6163,-0.024478,0.008323,-0.032067,0.479691,0.144775,0.865402,-99999,-99999,-99999,,3.17894,3.425323
380.6276,-0.022752,0.008091,-0.031894,0.470505,0.154938,0.868683,-99999,-99999,-99999,,3.31662,3.381058
380.6387,-0.026451,0.009151,-0.03519,0.394867,0.10849,0.912308,-99999,-99999,-99999,,3.346832,3.32579
380.6498,-0.027546,0.008474,-0.032132,0.413605,0.150757,0.897873,-99999,-99999,-99999,,3.055878,3.280945
380.6608,-0.027546,0.008474,-0.032132,0.413605,0.150757,0.897873,-99999,-99999,-99999,,3.055878,3.280945
380.672,-0.026204,0.00817,-0.031398,0.384323,0.137695,0.912857,-99999,-99999,-99999,,3.062943,3.415833
380.6831,-0.016558,0.007492,-0.032274,0.357605,0.129929,0.924774,-99999,-99999,-99999,,3.130951,3.415115
380.6942,-0.016558,0.007492,-0.032274,0.357605,0.129929,0.924774,-99999,-99999,-99999,,3.130951,3.415115
380.7053,0.008059,0.006079,-0.035897,0.300079,0.109055,0.947647,-99999,-99999,-99999,,2.981812,3.399139
380.7162,-0.005827,0.006881,-0.033604,0.282776,0.126892,0.950745,-99999,-99999,-99999,,2.976959,3.34967
380.7274,-0.005827,0.006881,-0.033604,0.282776,0.126892,0.950745,-99999,-99999,-99999,,2.976959,3.34967
380.7386,-0.010029,0.007197,-0.033033,0.255203,0.134384,0.957489,-99999,-99999,-99999,,3.041733,3.411484
380.7496,-0.002391,0.006999,-0.035353,0.250534,0.121841,0.960403,-99999,-99999,-99999,,3.003601,3.340515
380.7608,-0.005728,0.007876,-0.03789,0.356293,0.103592,0.928604,46.84309,0,6.60837,Ground,2.901718,3.146561
380.7719,-0.005728,0.007876,-0.03789,0.356293,0.103592,0.928604,43.28263,0,5.544003,Ground,2.901718,3.146561
380.7829,-0.024141,0.009296,-0.036899,0.403763,0.119934,0.906952,-99999,-99999,-99999,,3.195084,3.00563
380.794,-0.028002,0.009455,-0.036082,0.392059,0.09996,0.91449,35.811,0,2.371191,Ground,3.128403,3.199722
380.8052,-0.028002,0.009455,-0.036082,0.392059,0.09996,0.91449,33.40767,0,1.912187,Ground,3.128403,3.199722
380.8162,-0.027921,0.009582,-0.036465,0.364456,0.10051,0.925766,30.72619,0,2.408728,Ground,3.098831,3.292358
380.8275,-0.026698,0.009359,-0.035809,0.349426,0.105881,0.930954,31.55749,0,2.809355,Ground,2.99736,3.182312
380.8387,-0.026698,0.009359,-0.035809,0.349426,0.105881,0.930954,29.65858,0,2.520123,Ground,2.99736,3.182312
380.8496,0.001857,0.006547,-0.035269,0.379349,0.13504,0.915329,-99999,-99999,-99999,,3.04303,3.349915
380.8609,0.019512,0.004344,-0.034259,0.405136,0.176117,0.897125,-99999,-99999,-99999,,3.390778,3.522507
380.872,0.025973,0.005366,-0.03996,0.322708,0.118607,0.939026,28.34227,0,3.271815,Ground,3.070953,3.433807
380.8832,0.025973,0.005366,-0.03996,0.322708,0.118607,0.939026,25.69012,0,3.112291,Ground,3.070953,3.433807
380.8942,0.011937,0.005481,-0.035275,0.361694,0.159042,0.918625,-99999,-99999,-99999,,3.113449,3.518692
380.9051,0.001377,0.00614,-0.033821,0.372452,0.170654,0.912216,-99999,-99999,-99999,,3.017578,3.489136
380.9163,0.001377,0.00614,-0.033821,0.372452,0.170654,0.912216,-99999,-99999,-99999,,3.017578,3.489136
380.9275,-0.001926,0.007156,-0.036876,0.32402,0.148972,0.934235,23.56783,0,3.969926,Ground,3.048523,3.269501
380.9384,0.016884,0.004499,-0.034315,0.395233,0.190567,0.89859,-99999,-99999,-99999,,3.298645,3.406952
380.9496,0.016884,0.004499,-0.034315,0.395233,0.190567,0.89859,45.84499,0,6.419235,Ground,3.298645,3.406952
380.9607,0.018126,0.004275,-0.03394,0.4133,0.172546,0.894089,25.94886,0,3.577772,Ground,3.241364,3.342651
380.9719,0.034525,0.004257,-0.040699,0.332626,0.126144,0.93457,10.62553,0,2.404513,Ground,3.098038,3.193878
380.9828,0.034525,0.004257,-0.040699,0.332626,0.126144,0.93457,9.072863,0,2.21874,Ground,3.098038,3.193878
380.9941,0,0,0,0,0,1,-99999,-99999,-99999,,2.810226,2.812912
381.0052,0,0,0,0,0,1,-99999,-99999,-99999,,2.532181,1.850998
381.0162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.1162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.1274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.1385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.1495,0,0,0,0,0,1,-99999,-99999,-99999,,2.652481,-1
381.1606,0,0,0,0,0,1,-99999,-99999,-99999,,2.761185,-1
381.1716,0,0,0,0,0,1,-99999,-99999,-99999,,2.761185,-1
381.1829,0.036737,0.003396,-0.045824,-0.313431,-0.339508,0.886826,0.189735,0,0.454176,Ground,2.968918,-1
381.1939,0.036814,0.00284,-0.04397,-0.342163,-0.377441,0.860489,0.08614,0,0.371006,Ground,3.075073,-1
381.205,0.036814,0.00284,-0.04397,-0.342163,-0.377441,0.860489,0.049064,0,0.346347,Ground,3.075073,-1
381.2162,0.036987,-0.00064,-0.031679,-0.401566,-0.45224,0.796372,-0.116054,0,0.191875,Ground,3.640015,-1
381.2273,0.036701,-0.000196,-0.033343,-0.331497,-0.399521,0.854675,-0.00027,0,0.255855,Ground,3.249405,3.807755
381.2383,0.036454,0.000163,-0.034823,-0.295029,-0.347244,0.890152,0.049201,0,0.319172,Ground,3.189774,3.815674
381.2494,0.036454,0.000163,-0.034823,-0.295029,-0.347244,0.890152,0.025428,0,0.294643,Ground,3.189774,3.815674
381.2605,-0.024998,0.005955,-0.034075,-0.259964,-0.249725,0.932755,0.078233,0,0.435101,Ground,-1,3.380875
381.2716,0.036259,-0.000099,-0.034198,-0.187454,-0.292694,0.937637,0.17303,0,0.335485,Ground,3.466537,3.397751
381.2828,0.036259,-0.000099,-0.034198,-0.187454,-0.292694,0.937637,0.156181,0,0.319277,Ground,3.466537,3.397751
381.2939,-0.024767,0.00486,-0.0245,-0.148575,-0.545227,0.825012,0.161774,0,-0.124066,Ground,3.139618,3.545883
381.305,-0.024832,0.004751,-0.023525,-0.12233,-0.508408,0.852371,0.202206,0,-0.071977,Ground,3.194962,3.69014
381.316,-0.024832,0.004751,-0.023525,-0.12233,-0.508408,0.852371,0.19801,0,-0.08298,Ground,3.194962,3.69014
381.3271,-0.02543,0.006205,-0.034216,-0.155167,-0.203812,0.966629,0.17507,0,0.409884,Ground,3.260956,3.43222
381.3383,-0.024765,0.004924,-0.025186,-0.032837,-0.430389,0.902039,0.336728,0,0.023319,Ground,3.24057,3.589813
381.3493,-0.024765,0.004924,-0.025186,-0.032837,-0.430389,0.902039,0.335021,0,0.014972,Ground,3.24057,3.589813
381.3604,-0.013967,0.005296,-0.035169,-0.103088,-0.167679,0.980423,0.241462,0,0.434952,Ground,3.206848,3.427338
381.3717,-0.017485,0.005618,-0.035581,-0.105438,-0.172363,0.97937,0.234347,0,0.420043,Ground,3.344315,3.266861
381.3828,0.007287,0.002814,-0.035566,-0.206574,-0.304169,0.929947,0.071965,0,0.197963,Ground,3.413055,3.442963
381.3942,0.007287,0.002814,-0.035566,-0.206574,-0.304169,0.929947,0.071573,0,0.191643,Ground,3.413055,3.442963
381.4049,0.036349,-0.00024,-0.036118,-0.259445,-0.39624,0.880707,-0.013157,0,0.029637,Ground,3.43959,-1
381.416,0.036399,-0.000191,-0.03675,-0.268311,-0.424027,0.864975,-0.027005,0,-0.024085,Ground,3.513321,-1
381.4272,0.036399,-0.000191,-0.03675,-0.268311,-0.424027,0.864975,-0.024681,0,-0.028786,Ground,3.513321,-1
381.4383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.4494,0.005799,0.003108,-0.041571,-0.301727,-0.515549,0.801956,-0.080551,0,-0.205367,Ground,3.621597,3.53157
381.4606,0.00596,0.002979,-0.038292,-0.25058,-0.563248,0.787354,0.002233,0,-0.282006,Ground,3.590775,3.942154
381.4716,0.00596,0.002979,-0.038292,-0.25058,-0.563248,0.787354,0.004136,0,-0.283123,Ground,3.590775,3.942154
381.4827,0.005974,0.002868,-0.037905,-0.230667,-0.618057,0.751511,0.032846,0,-0.386575,Ground,3.5009,4.135818
381.4937,0.005987,0.002756,-0.037499,-0.288284,-0.814606,0.503281,-0.129912,0,-0.961706,Ground,-1,4.695267
381.5055,0.005987,0.002756,-0.037499,-0.288284,-0.814606,0.503281,-0.126035,0,-0.959933,Ground,-1,4.695267
381.516,0.005992,0.002722,-0.037408,-0.273193,-0.659134,0.700623,-0.037049,0,-0.488238,Ground,3.701538,-1
381.5271,0.005997,0.002767,-0.037544,-0.262451,-0.670807,0.693619,-0.018781,0,-0.508882,Ground,3.578201,4.370087
381.5382,0.005997,0.002767,-0.037544,-0.262451,-0.670807,0.693619,-0.018448,0,-0.506321,Ground,3.578201,4.370087
381.5493,0.036694,-0.000478,-0.036167,-0.253326,-0.399033,0.881241,0.017895,0,0.009346,Ground,3.575806,4.420456
381.5604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.5715,0.036697,-0.000486,-0.036159,-0.278214,-0.411881,0.867722,-0.022875,0,-0.010497,Ground,3.693298,-1
381.5826,0.036697,-0.000486,-0.036159,-0.278214,-0.411881,0.867722,-0.024592,0,-0.006104,Ground,3.693298,-1
381.5938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.6048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.6271,0.036707,-0.000502,-0.036142,-0.280029,-0.406509,0.869659,-0.046375,0,0.028755,Ground,3.678513,-1
381.6382,0.036712,-0.000511,-0.036084,-0.255478,-0.390869,0.884262,-0.0142,0,0.064695,Ground,3.55397,4.500763
381.6493,0.036733,-0.000502,-0.036142,-0.254242,-0.385834,0.886826,-0.020308,0,0.079078,Ground,3.493011,4.569519
381.6604,0.036733,-0.000502,-0.036142,-0.254242,-0.385834,0.886826,-0.028938,0,0.082283,Ground,3.493011,4.569519
381.6717,0.036733,-0.000507,-0.036139,-0.228378,-0.357666,0.905487,0.004156,0,0.128545,Ground,-1,4.49025
381.6826,-0.024674,0.005773,-0.038636,-0.222717,-0.893051,0.39093,-0.200134,0,-1.196212,Ground,-1,4.509537
381.694,-0.024674,0.005773,-0.038636,-0.222717,-0.893051,0.39093,-0.228173,0,-1.199461,Ground,-1,4.509537
381.7048,0.036326,0.000081,-0.036973,-0.205795,-0.384247,0.899994,0.009789,0,0.083133,Ground,3.243027,3.688553
381.7159,0.036092,0.00017,-0.037082,-0.180512,-0.330795,0.92627,0.048911,0,0.16696,Ground,3.214615,3.214401
381.727,0.036092,0.00017,-0.037082,-0.180512,-0.330795,0.92627,0.043192,0,0.166014,Ground,3.214615,3.214401
381.7383,0.035971,-0.000218,-0.036557,-0.177124,-0.361511,0.915375,0.03787,0,0.115709,Ground,3.215179,3.147522
381.7492,0.035945,-0.000326,-0.036522,-0.172195,-0.347702,0.921646,0.042137,0,0.133735,Ground,3.198334,3.208878
381.7604,0.035884,0.000086,-0.036973,-0.175583,-0.349442,0.920349,0.030811,0,0.126436,Ground,3.154404,3.093735
381.7715,0.035884,0.000086,-0.036973,-0.175583,-0.349442,0.920349,0.024791,0,0.125186,Ground,3.154404,3.093735
381.7827,0.035909,-0.000009,-0.036461,-0.173996,-0.326782,0.92894,0.025248,0,0.16106,Ground,3.224396,1.454254
381.7937,0.035863,0.000134,-0.036445,-0.166779,-0.329758,0.929199,0.029601,0,0.157866,Ground,3.164749,2.98439
381.8048,0.035863,0.000134,-0.036445,-0.166779,-0.329758,0.929199,0.023788,0,0.159667,Ground,3.164749,2.98439
381.8159,0.035809,0.000159,-0.03646,-0.162613,-0.323792,0.932037,0.024481,0,0.16955,Ground,3.140884,3.106308
381.827,0.035753,0.000131,-0.036438,-0.157852,-0.32692,0.931763,0.024561,0,0.164157,Ground,3.22525,3.090317
381.8381,0.035753,0.000131,-0.036438,-0.157852,-0.32692,0.931763,0.01817,0,0.16241,Ground,3.22525,3.090317
381.8492,0.035689,0.000056,-0.036423,-0.137909,-0.335922,0.931732,0.039328,0,0.143795,Ground,3.099472,3.104553
381.8603,0.032456,0.000255,-0.036405,-0.127274,-0.330399,0.935211,0.049831,0,0.147046,Ground,3.163788,2.972855
381.8715,0.032158,0.000204,-0.036568,-0.136581,-0.354553,0.925003,0.025354,0,0.106896,Ground,2.963715,2.994003
381.8834,0.032158,0.000204,-0.036568,-0.136581,-0.354553,0.925003,0.020706,0,0.102768,Ground,2.963715,2.994003
381.8936,0.022716,0.001023,-0.036638,-0.12204,-0.32193,0.938858,0.045443,0,0.145803,Ground,3.064301,2.885101
381.9047,0.018714,0.001464,-0.03685,-0.112091,-0.322006,0.940064,0.056134,0,0.138681,Ground,3.104111,2.964523
381.9158,0.018714,0.001464,-0.03685,-0.112091,-0.322006,0.940064,0.052933,0,0.135744,Ground,3.104111,2.964523
381.927,0.005225,0.002685,-0.036701,-0.111984,-0.300125,0.947296,0.05743,0,0.16654,Ground,2.949615,2.939972
381.938,0.010091,0.002257,-0.036698,-0.11879,-0.314896,0.94165,0.040909,0,0.145645,Ground,3.113098,2.830383
381.9492,0.010091,0.002257,-0.036698,-0.11879,-0.314896,0.94165,0.040137,0,0.148091,Ground,3.113098,2.830383
381.9603,-0.004349,0.003443,-0.035874,-0.101669,-0.323944,0.940582,0.060928,0,0.133807,Ground,2.895248,2.76416
381.9713,0.004767,0.002741,-0.035824,-0.117264,-0.312561,0.942627,0.043616,0,0.162376,Ground,2.961227,2.966782
381.9826,0.031577,0.000942,-0.037656,-0.105682,-0.327622,0.938873,0.056604,0,0.145712,Ground,2.930069,2.999344
381.9936,0.031577,0.000942,-0.037656,-0.105682,-0.327622,0.938873,0.059224,0,0.155057,Ground,2.930069,2.999344
382.0048,0.034759,0.000649,-0.037331,-0.104797,-0.356537,0.928375,0.051927,0,0.122534,Ground,2.847046,2.954865
382.0158,0.035019,0.000426,-0.036736,-0.108414,-0.381332,0.918045,0.039489,0,0.09699,Ground,2.765945,2.921722
382.0269,0.035019,0.000426,-0.036736,-0.108414,-0.381332,0.918045,0.043268,0,0.107021,Ground,2.765945,2.921722
382.0379,0.017858,0.001632,-0.03587,-0.108704,-0.337814,0.934906,0.067415,0,0.18038,Ground,2.842072,2.960159
382.0492,-0.010073,0.003886,-0.0353,-0.10704,-0.322281,0.940567,0.082305,0,0.210543,Ground,2.957336,2.957794
382.0602,-0.010073,0.003886,-0.0353,-0.10704,-0.322281,0.940567,0.087787,0,0.217665,Ground,2.957336,2.957794
382.0714,-0.022194,0.004936,-0.035389,-0.101196,-0.327713,0.939331,0.098134,0,0.213962,Ground,2.889847,2.72818
382.0825,-0.021675,0.004933,-0.035767,-0.085358,-0.33786,0.937302,0.120229,0,0.198985,Ground,2.877075,2.618927
382.0936,-0.022636,0.005168,-0.036339,-0.103638,-0.35022,0.930908,0.093168,0,0.195461,Ground,2.822739,2.861328
382.1047,-0.022636,0.005168,-0.036339,-0.103638,-0.35022,0.930908,0.098068,0,0.20287,Ground,2.822739,2.861328
382.1158,-0.017324,0.004476,-0.035506,-0.128296,-0.372269,0.919205,0.057221,0,0.189658,Ground,2.97023,2.81073
382.1269,0.003909,0.002569,-0.035958,-0.130188,-0.38855,0.91217,0.050944,0,0.176883,Ground,2.931519,2.880005
382.138,0.003909,0.002569,-0.035958,-0.130188,-0.38855,0.91217,0.056375,0,0.188564,Ground,2.931519,2.880005
382.149,0.007142,0.002506,-0.034877,-0.045029,-0.423691,0.904678,0.156771,0,0.107257,Ground,2.946732,2.829651
382.1602,-0.023928,0.005422,-0.032775,0.020187,-0.381714,0.924057,0.276353,0,0.14623,Ground,2.749344,2.867386
382.1714,-0.023928,0.005422,-0.032775,0.020187,-0.381714,0.924057,0.282335,0,0.15937,Ground,2.749344,2.867386
382.1826,-0.026105,0.006175,-0.035677,-0.007324,-0.206406,0.978424,0.360587,0,0.441239,Ground,2.56044,2.838638
382.1935,0.004266,0.004002,-0.03709,0.008133,-0.161743,0.986786,0.418723,0,0.511243,Ground,2.891724,2.965225
382.2046,-0.026097,0.00619,-0.035647,-0.014755,-0.173523,0.984711,0.384739,0,0.519222,Ground,2.799393,2.758408
382.2158,-0.026097,0.00619,-0.035647,-0.014755,-0.173523,0.984711,0.390621,0,0.531198,Ground,2.799393,2.758408
382.2268,-0.026078,0.006077,-0.035743,-0.016129,-0.171173,0.985092,0.395915,0,0.547082,Ground,2.871017,2.774841
382.2379,-0.023025,0.005725,-0.03582,-0.019745,-0.193848,0.98082,0.379922,0,0.526308,Ground,2.838104,2.849548
382.2491,-0.023025,0.005725,-0.03582,-0.019745,-0.193848,0.98082,0.385004,0,0.537142,Ground,2.838104,2.849548
382.2602,-0.024696,0.005853,-0.035823,-0.014389,-0.19133,0.981415,0.397895,0,0.544668,Ground,2.854828,2.746887
382.2712,-0.024593,0.005895,-0.036026,-0.016724,-0.200836,0.979477,0.3904,0,0.537061,Ground,2.831192,2.79567
382.2824,-0.024593,0.005895,-0.036026,-0.016724,-0.200836,0.979477,0.38878,0,0.536153,Ground,2.831192,2.79567
382.2935,-0.012389,0.004948,-0.036157,-0.01651,-0.220566,0.97522,0.37634,0,0.515088,Ground,2.777023,2.907806
382.3045,0.011614,0.003077,-0.036835,-0.007217,-0.257706,0.966187,0.366325,0,0.471289,Ground,2.803665,2.764389
382.3157,0.009848,0.003043,-0.036875,-0.00705,-0.252014,0.967682,0.378068,0,0.500001,Ground,2.818344,2.817276
382.3268,0.009848,0.003043,-0.036875,-0.00705,-0.252014,0.967682,0.386467,0,0.520283,Ground,2.818344,2.817276
382.338,0.007225,0.003062,-0.036812,-0.010605,-0.284088,0.958725,0.36374,0,0.496069,Ground,2.849838,2.81546
382.3489,0.023451,0.001879,-0.036858,0.053345,-0.275543,0.959793,0.463572,0,0.474709,Ground,2.860458,2.866745
382.36,0.023451,0.001879,-0.036858,0.053345,-0.275543,0.959793,0.472376,0,0.488813,Ground,2.860458,2.866745
382.3712,-0.01934,0.002374,-0.023649,0.307434,-0.090424,0.94725,1.074481,0,0.533544,Ground,2.77977,3.234467
382.3822,-0.026433,0.006663,-0.036113,0.144135,-0.057648,0.987869,0.868973,0,0.763559,Ground,2.736557,2.897064
382.3935,-0.026433,0.006663,-0.036113,0.144135,-0.057648,0.987869,0.892336,0,0.77555,Ground,2.736557,2.897064
382.4044,0.003151,0.005366,-0.039161,0.179123,-0.00882,0.98378,1.045365,0,0.8306,Ground,2.585129,2.844223
382.4156,0.003016,0.005518,-0.038754,0.203888,0.015381,0.978867,1.156068,0,0.851514,Ground,2.687149,2.734726
382.4268,0.003018,0.005516,-0.038676,0.199066,0.007492,0.97995,1.166226,0,0.849993,Ground,2.612579,2.626419
382.4379,0.003018,0.005516,-0.038676,0.199066,0.007492,0.97995,1.201533,0,0.860038,Ground,2.612579,2.626419
382.4491,-0.026745,0.007167,-0.035879,0.181931,0.017776,0.983139,1.231918,0,0.913185,Ground,2.595123,2.858032
382.4601,-0.023101,0.00687,-0.036307,0.183121,-0.007233,0.983063,1.225156,0,0.878136,Ground,2.704086,2.764008
382.4712,-0.023101,0.00687,-0.036307,0.183121,-0.007233,0.983063,1.263721,0,0.886697,Ground,2.704086,2.764008
382.4823,-0.027368,0.007025,-0.035713,0.181213,-0.013687,0.983337,1.286173,0,0.886316,Ground,2.741028,2.835419
382.4935,-0.027367,0.006972,-0.035693,0.158844,-0.027908,0.986908,1.258591,0,0.899873,Ground,2.717804,2.843887
