time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
531.2775,-0.007347,1.487232,0.211904,57.10785,102.8467,6.245668,0,0,0,0,0,0,-0.084565,0.727667,-0.025281,50.42617,79.71702,14.40141,0,False,False
531.2889,-0.009863,1.487766,0.212082,57.04854,102.9981,6.395604,0,0,0,0,0,0,-0.084406,0.729061,-0.030679,49.15496,81.76031,17.19719,0,False,False
531.2997,-0.012637,1.488305,0.212017,56.98717,103.1588,6.566756,0,0,0,0,0,0,-0.084913,0.730095,-0.035838,48.07689,83.76022,20.21043,0,False,False
531.311,-0.015131,1.488639,0.211917,56.96881,103.3549,6.819678,0,0,0,0,0,0,-0.085684,0.731067,-0.041253,47.27801,85.86389,23.07546,0,False,False
531.3221,-0.017543,1.48897,0.211905,56.97921,103.5742,7.10042,0,0,0,0,0,0,-0.086694,0.731727,-0.046828,46.56655,87.95673,25.33684,0,False,False
531.3331,-0.019892,1.489204,0.211736,57.04571,103.813,7.43519,0,0,0,0,0,0,-0.088591,0.731452,-0.052436,46.6342,90.39745,26.98999,0,False,False
531.3442,-0.022244,1.489381,0.211662,57.11078,104.0595,7.784944,0,0,0,0,0,0,-0.090206,0.731742,-0.058194,46.4635,92.70063,28.46038,0,False,False
531.3553,-0.024531,1.489437,0.211412,57.22367,104.289,8.131667,0,0,0,0,0,0,-0.092681,0.73135,-0.063668,46.6477,95.18169,29.2762,0,False,False
531.3664,-0.026794,1.489421,0.211239,57.37775,104.5424,8.508301,0,0,0,0,0,0,-0.095408,0.730867,-0.06906,46.95223,97.71098,29.79906,0,False,False
531.3777,-0.029076,1.489346,0.211151,57.53096,104.7969,8.881893,0,0,0,0,0,0,-0.098334,0.730458,-0.074563,47.19296,100.2846,30.42703,0,False,False
531.3887,-0.031405,1.489173,0.210901,57.73767,105.0494,9.247093,0,0,0,0,0,0,-0.102036,0.729222,-0.07941,47.85363,102.9243,30.56406,0,False,False
531.3997,-0.033729,1.489096,0.210714,57.91571,105.3082,9.640149,0,0,0,0,0,0,-0.106106,0.727815,-0.083866,48.66558,105.535,30.66215,0,False,False
531.4108,-0.036067,1.489095,0.21048,58.08178,105.5875,10.05261,0,0,0,0,0,0,-0.110566,0.726022,-0.087909,49.69044,108.1478,30.72688,0,False,False
531.4219,-0.038169,1.489286,0.210228,58.27714,105.8396,10.41166,0,0,0,0,0,0,-0.115117,0.724111,-0.091661,50.66849,110.7514,30.97884,0,False,False
531.433,-0.040194,1.489607,0.20999,58.43885,106.0715,10.7326,0,0,0,0,0,0,-0.120307,0.722115,-0.094568,51.77208,113.0203,31.3843,0,False,False
531.4442,-0.042094,1.489993,0.20978,58.5568,106.2512,10.97954,0,0,0,0,0,0,-0.125551,0.719692,-0.096015,52.86536,114.75,32.32572,0,False,False
531.4554,-0.044038,1.490405,0.209554,58.61641,106.399,11.20334,0,0,0,0,0,0,-0.130521,0.718034,-0.098518,53.7706,116.8921,33.0973,0,False,False
531.4662,-0.045723,1.490899,0.209353,58.6163,106.4995,11.36737,0,0,0,0,0,0,-0.135954,0.716063,-0.098554,54.77063,117.5796,33.73333,0,False,False
531.4775,-0.047371,1.491441,0.209139,58.57473,106.5247,11.45013,0,0,0,0,0,0,-0.14123,0.714304,-0.099069,55.74502,118.5383,34.34932,0,False,False
