time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
301.3376,0.180115,1.626608,-0.120788,356.8775,200.2005,357.5175,0,0,0,0,0,0,0.23326,0.686975,0.243917,69.51094,255.5855,2.063727,0,False,False
301.3487,0.186075,1.626576,-0.120025,356.9243,198.8983,357.3269,0,0,0,0,0,0,0.235896,0.686001,0.243722,69.90734,253.3756,0.731219,0,False,False
301.3596,0.192032,1.626521,-0.119375,356.9673,197.6164,357.116,0,0,0,0,0,0,0.238698,0.684876,0.243458,70.37708,251.1636,359.4219,0,False,False
301.3709,0.198046,1.626495,-0.118919,357.0434,196.3714,356.8764,0,0,0,0,0,0,0.24166,0.683501,0.243363,70.95318,248.8867,358.0519,0,False,False
301.3817,0.2038,1.626379,-0.118415,357.1435,195.1891,356.5925,0,0,0,0,0,0,0.244565,0.682237,0.243188,71.48935,246.6858,356.6918,0,False,False
301.3929,0.209566,1.626149,-0.118094,357.2753,194.0962,356.2686,0,0,0,0,0,0,0.247659,0.680846,0.243079,72.19639,244.3427,355.2234,0,False,False
301.404,0.215233,1.625939,-0.117685,357.4335,193.0721,355.8683,0,0,0,0,0,0,0.250677,0.679296,0.242879,72.93152,242.0212,353.7876,0,False,False
301.4152,0.220817,1.625694,-0.117383,357.6112,192.1319,355.4693,0,0,0,0,0,0,0.253587,0.677919,0.242829,73.60915,239.6411,352.2371,0,False,False
301.4262,0.226372,1.62537,-0.117058,357.8263,191.3002,355.0226,0,0,0,0,0,0,0.25652,0.676412,0.242742,74.4893,237.3486,350.7854,0,False,False
301.4375,0.231814,1.625082,-0.116813,358.0442,190.5452,354.5836,0,0,0,0,0,0,0.259378,0.67511,0.242711,75.17727,234.6949,348.9882,0,False,False
301.4485,0.237237,1.624776,-0.116603,358.2935,189.8968,354.1608,0,0,0,0,0,0,0.261909,0.673956,0.242555,75.99065,232.024,347.1645,0,False,False
301.4594,0.242582,1.624436,-0.116348,358.5306,189.266,353.7865,0,0,0,0,0,0,0.264005,0.672809,0.24238,76.82761,229.752,345.7721,0,False,False
301.4709,0.247909,1.624143,-0.116162,358.8095,188.7268,353.4751,0,0,0,0,0,0,0.266175,0.671676,0.242248,77.58151,227.2386,344.1763,0,False,False
301.4818,0.25291,1.623847,-0.115942,359.0925,188.2832,353.2664,0,0,0,0,0,0,0.267757,0.670822,0.241878,78.31741,225.3806,343.3049,0,False,False
301.4929,0.257906,1.623604,-0.115722,359.3822,187.8257,353.0789,0,0,0,0,0,0,0.269319,0.669892,0.241438,79.01689,223.3524,342.3147,0,False,False
301.504,0.262831,1.623421,-0.115578,359.6661,187.4639,352.9659,0,0,0,0,0,0,0.270008,0.66936,0.240364,79.57519,223.0574,343.4461,0,False,False
301.515,0.267745,1.623268,-0.115568,359.9426,187.1582,352.8759,0,0,0,0,0,0,0.270424,0.668777,0.239342,80.06348,222.5644,344.213,0,False,False
301.5262,0.27268,1.623037,-0.115469,0.181368,186.8861,352.8058,0,0,0,0,0,0,0.270911,0.668368,0.238284,80.54088,221.9358,344.751,0,False,False
301.5374,0.277488,1.622952,-0.115436,0.42686,186.6641,352.7927,0,0,0,0,0,0,0.270548,0.668145,0.2366,80.82909,222.1836,346.1497,0,False,False
301.5483,0.282241,1.622859,-0.115322,0.66244,186.4715,352.8385,0,0,0,0,0,0,0.269999,0.668237,0.234531,80.96182,222.4173,347.4998,0,False,False
301.5595,0.286881,1.622766,-0.115184,0.921159,186.3173,352.9227,0,0,0,0,0,0,0.269357,0.668095,0.232288,81.0778,222.4441,348.658,0,False,False
301.5708,0.291524,1.622727,-0.115067,1.197777,186.1771,353.0103,0,0,0,0,0,0,0.267999,0.668478,0.229054,80.73322,222.5061,350.0033,0,False,False
301.5816,0.29612,1.62266,-0.115083,1.528787,186.1176,353.1098,0,0,0,0,0,0,0.266973,0.668713,0.226058,80.52223,222.2774,351.1321,0,False,False
301.5929,0.300656,1.622498,-0.115105,1.875984,186.0919,353.2034,0,0,0,0,0,0,0.265429,0.669166,0.222208,80.10748,221.9023,352.2701,0,False,False
301.604,0.305148,1.622391,-0.11519,2.252742,186.1241,353.3036,0,0,0,0,0,0,0.264103,0.669339,0.218393,79.8064,221.438,353.2742,0,False,False
301.615,0.309513,1.622172,-0.115223,2.646003,186.2067,353.3792,0,0,0,0,0,0,0.262097,0.6697,0.213855,79.1768,220.764,354.2208,0,False,False
301.6262,0.313834,1.621901,-0.115267,3.091463,186.3454,353.4451,0,0,0,0,0,0,0.260439,0.670102,0.209593,78.69492,219.9751,354.9991,0,False,False
301.6374,0.317969,1.621511,-0.115302,3.551224,186.5927,353.494,0,0,0,0,0,0,0.258576,0.670444,0.204844,77.9586,218.6795,355.4453,0,False,False
301.6483,0.322047,1.621164,-0.115374,4.003429,186.8946,353.534,0,0,0,0,0,0,0.256728,0.670865,0.200117,77.19247,217.0414,355.5334,0,False,False
301.6595,0.325949,1.620697,-0.115463,4.485801,187.3581,353.5596,0,0,0,0,0,0,0.255017,0.671266,0.195335,76.40676,215.3953,355.7459,0,False,False
301.6707,0.329637,1.620159,-0.115639,4.939983,187.9238,353.5559,0,0,0,0,0,0,0.253239,0.671901,0.19042,75.48021,213.3505,355.7935,0,False,False
301.6817,0.333333,1.619561,-0.115733,5.411593,188.5485,353.5269,0,0,0,0,0,0,0.251367,0.672458,0.185659,74.58594,211.4752,356.0454,0,False,False
301.6928,0.336805,1.618861,-0.115917,5.912776,189.3067,353.4643,0,0,0,0,0,0,0.249542,0.673002,0.181112,73.8224,210.1693,356.6778,0,False,False
301.7041,0.3404,1.618143,-0.116074,6.404368,190.1188,353.4038,0,0,0,0,0,0,0.247457,0.673494,0.17642,73.14797,209.2754,357.5588,0,False,False
301.715,0.343631,1.617299,-0.11611,6.859817,191.0756,353.3658,0,0,0,0,0,0,0.24514,0.673937,0.172604,72.70594,209.2729,358.6578,0,False,False
301.726,0.346753,1.616436,-0.116199,7.241968,192.168,353.3453,0,0,0,0,0,0,0.242604,0.674261,0.168732,72.41731,209.982,359.9582,0,False,False
301.7372,0.34978,1.615648,-0.116227,7.561454,193.3363,353.3723,0,0,0,0,0,0,0.239746,0.674505,0.165171,72.24547,211.2571,1.211936,0,False,False
301.7482,0.352466,1.614908,-0.116329,7.751301,194.6931,353.437,0,0,0,0,0,0,0.236768,0.674839,0.161772,72.09504,212.6822,2.280133,0,False,False
301.7594,0.355171,1.614264,-0.116361,7.909676,196.0877,353.5026,0,0,0,0,0,0,0.234011,0.675239,0.158261,71.84345,213.7428,3.128054,0,False,False
301.7704,0.357651,1.613681,-0.116416,7.981543,197.6701,353.6004,0,0,0,0,0,0,0.231062,0.675664,0.154722,71.57904,214.7159,3.782416,0,False,False
301.7816,0.35997,1.6131,-0.116452,8.043012,199.3508,353.6799,0,0,0,0,0,0,0.227899,0.676565,0.150966,71.28822,215.7859,4.08894,0,False,False
301.7929,0.361951,1.612461,-0.116126,8.01785,201.3278,353.6944,0,0,0,0,0,0,0.224859,0.677563,0.146921,70.89189,216.7242,4.429878,0,False,False
301.8041,0.363926,1.611923,-0.115923,8.056664,203.3568,353.7124,0,0,0,0,0,0,0.221766,0.678724,0.142888,70.40784,217.5323,4.625573,0,False,False
301.8149,0.365566,1.611272,-0.115351,8.007219,205.6186,353.7099,0,0,0,0,0,0,0.218798,0.67996,0.138981,69.88535,218.2931,4.825413,0,False,False
