time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
662.6577,0.098987,1.624459,0.103795,352.0633,108.3276,342.084,0,0,0,0,0,0,0.254525,0.734902,-0.11948,69.90591,69.92805,32.1487,0,False,False
662.669,0.100299,1.625051,0.10673,351.8112,106.5345,342.4839,0,0,0,0,0,0,0.253968,0.733135,-0.118181,70.23965,68.86862,31.73675,0,False,False
662.6799,0.101646,1.625589,0.110157,351.5359,104.4132,342.9101,0,0,0,0,0,0,0.253414,0.731614,-0.116858,70.53652,67.82488,31.22733,0,False,False
662.6909,0.10299,1.626156,0.113817,351.278,102.2224,343.3521,0,0,0,0,0,0,0.252862,0.729951,-0.115219,70.72366,66.43304,30.52232,0,False,False
662.7021,0.104121,1.626622,0.117689,351.0162,99.91451,343.8417,0,0,0,0,0,0,0.252253,0.728431,-0.113509,70.88863,64.9803,29.72459,0,False,False
662.7133,0.105134,1.627217,0.121794,350.7694,97.44819,344.4092,0,0,0,0,0,0,0.251622,0.726877,-0.110948,70.86786,62.74456,28.31879,0,False,False
662.7244,0.105975,1.627847,0.126086,350.5725,94.94614,344.978,0,0,0,0,0,0,0.250971,0.725572,-0.108693,70.91073,60.67847,26.96355,0,False,False
662.7353,0.106573,1.628598,0.130388,350.4037,92.28555,345.5531,0,0,0,0,0,0,0.250133,0.724301,-0.106078,70.87901,58.12967,25.14325,0,False,False
662.7466,0.107053,1.62935,0.134922,350.2912,89.60082,346.1182,0,0,0,0,0,0,0.249234,0.722861,-0.103294,70.88042,55.36601,23.08543,0,False,False
662.7577,0.107202,1.630066,0.139475,350.235,86.82,346.6703,0,0,0,0,0,0,0.248302,0.721491,-0.100623,70.92574,52.7252,21.10144,0,False,False
662.7687,0.107092,1.630683,0.144255,350.1905,83.97626,347.2467,0,0,0,0,0,0,0.246954,0.720384,-0.097807,71.10232,49.51043,18.41133,0,False,False
662.7799,0.106939,1.631258,0.148871,350.1638,81.11518,347.8593,0,0,0,0,0,0,0.24591,0.719151,-0.095104,71.27629,46.72042,16.16652,0,False,False
662.7908,0.106558,1.631701,0.153456,350.1624,78.21172,348.4918,0,0,0,0,0,0,0.244645,0.717973,-0.092702,71.71217,44.14635,14.12682,0,False,False
662.802,0.105777,1.632086,0.157986,350.222,75.23471,349.1089,0,0,0,0,0,0,0.243527,0.716538,-0.090624,72.37544,41.82252,12.38305,0,False,False
662.8132,0.104837,1.632377,0.162263,350.3627,72.23275,349.6909,0,0,0,0,0,0,0.242405,0.715151,-0.089071,73.21494,39.72449,10.8497,0,False,False
662.8242,0.103853,1.632594,0.166622,350.5208,69.27589,350.2402,0,0,0,0,0,0,0.241419,0.713809,-0.087181,74.01741,37.55268,9.242811,0,False,False
662.8353,0.102453,1.632638,0.170628,350.7522,66.3121,350.7633,0,0,0,0,0,0,0.240757,0.712511,-0.085355,74.94237,35.44158,7.763644,0,False,False
662.8464,0.101061,1.632661,0.174646,350.9735,63.3424,351.3045,0,0,0,0,0,0,0.240273,0.711383,-0.083386,75.81793,33.07741,6.087588,0,False,False
662.8575,0.0994,1.63263,0.178449,351.2144,60.37406,351.8124,0,0,0,0,0,0,0.239935,0.710259,-0.081263,76.49414,30.3106,4.049545,0,False,False
662.8687,0.097484,1.632515,0.182116,351.4959,57.41114,352.3079,0,0,0,0,0,0,0.239623,0.709374,-0.078856,77.14419,27.33352,1.996456,0,False,False
