time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
531.2775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
531.2889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
531.2997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
531.311,0,0,0,0,0,1,-99999,-99999,-99999,,2.568405,-1
531.3221,0.03514,0.001971,-0.037396,0.014587,-0.233307,0.97229,0.48539,0,0.019922,Ground,2.334534,2.156662
531.3331,0.035167,0.001873,-0.03723,0.009537,-0.200241,0.979691,0.538166,0,0.016171,Ground,2.596939,2.498108
531.3442,0.035167,0.001873,-0.03723,0.009537,-0.200241,0.979691,0.533032,0,0.012207,Ground,2.596939,2.498108
531.3553,0.004512,0.004935,-0.03605,-0.005112,-0.163605,0.986511,0.593185,0,0.023795,Ground,2.742966,2.749069
531.3664,0.035137,0.00217,-0.038336,-0.014572,-0.209351,0.977722,0.506909,0,0.045574,Ground,2.475769,3.567383
531.3777,0.035137,0.00217,-0.038336,-0.014572,-0.209351,0.977722,0.499104,0,0.042165,Ground,2.475769,3.567383
531.3887,0.035148,0.002162,-0.038353,-0.003204,-0.196396,0.980515,0.510313,0,0.018309,Ground,2.568787,2.593872
531.3997,0.008174,0.002231,-0.032243,0.000824,0.183106,0.983078,1.298159,0,-0.091319,Ground,2.486557,3.165726
531.4108,0.002688,0.005103,-0.036277,-0.013214,-0.172394,0.984924,0.536341,0,0.02231,Ground,2.560837,2.494568
531.4219,0.002688,0.005103,-0.036277,-0.013214,-0.172394,0.984924,0.52752,0,0.019446,Ground,2.560837,2.494568
531.433,0.004137,0.004894,-0.035949,-0.018967,-0.156464,0.987488,0.54839,0,0.022796,Ground,2.667145,2.443649
531.4442,0.009142,0.00444,-0.035881,-0.018143,-0.134155,0.990784,0.581576,0,0.014866,Ground,2.51532,2.53392
531.4554,0.009142,0.00444,-0.035881,-0.018143,-0.134155,0.990784,0.577337,0,0.012665,Ground,2.51532,2.53392
531.4662,0.013621,0.004277,-0.036967,-0.028656,-0.132172,0.990799,0.580111,0,0.027447,Ground,2.565338,2.452866
531.4775,0.013802,0.004325,-0.037061,-0.041794,-0.127655,0.990921,0.589237,0,0.046822,Ground,2.579178,2.421738
531.4886,0.006938,0.004928,-0.036296,-0.047089,-0.12001,0.991653,0.606777,0,0.053528,Ground,2.503952,2.588745
531.4997,0.006938,0.004928,-0.036296,-0.047089,-0.12001,0.991653,0.612167,0,0.053095,Ground,2.503952,2.588745
531.5107,0.017132,0.004012,-0.036897,-0.029709,-0.123215,0.991928,0.612593,0,0.025172,Ground,2.534836,2.501022
531.5219,0.01433,0.00433,-0.036699,-0.034851,-0.129334,0.990982,0.60986,0,0.035161,Ground,2.45755,2.492935
531.533,0.01433,0.00433,-0.036699,-0.034851,-0.129334,0.990982,0.617943,0,0.036138,Ground,2.45755,2.492935
531.5441,0.007499,0.004945,-0.036284,-0.039764,-0.127411,0.991043,0.629545,0,0.045221,Ground,2.578262,2.497925
531.5552,-0.002255,0.005731,-0.035542,-0.045685,-0.123215,0.991318,0.64504,0,0.054855,Ground,2.597794,2.623535
