time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
834.6659,-0.066471,1.637616,-0.080034,356.2961,22.51309,343.3595,0,0,0,0,0,0,0.125705,0.685095,-0.264482,73.31195,11.2528,12.30887,0,False,False
834.6772,-0.06646,1.637535,-0.080547,356.5463,22.46911,343.3956,0,0,0,0,0,0,0.125138,0.684949,-0.265372,73.66057,10.30257,11.57393,0,False,False
834.6879,-0.066447,1.637443,-0.080979,356.7964,22.40685,343.4192,0,0,0,0,0,0,0.124137,0.68476,-0.26641,73.97035,9.074325,10.71136,0,False,False
834.6991,-0.066451,1.63738,-0.081472,357.0628,22.33556,343.4458,0,0,0,0,0,0,0.123311,0.684696,-0.267196,74.28123,7.790453,9.808185,0,False,False
834.7101,-0.066456,1.637278,-0.081938,357.3302,22.24901,343.4568,0,0,0,0,0,0,0.122159,0.684774,-0.26783,74.50881,6.014347,8.651279,0,False,False
834.7213,-0.066446,1.63712,-0.082394,357.5873,22.16044,343.4618,0,0,0,0,0,0,0.121192,0.684779,-0.268305,74.702,4.206341,7.557359,0,False,False
834.7325,-0.066485,1.636889,-0.082854,357.8767,22.06502,343.463,0,0,0,0,0,0,0.120436,0.684744,-0.268426,74.84555,2.463907,6.508291,0,False,False
834.7437,-0.066498,1.636673,-0.08329,358.1699,21.99239,343.47,0,0,0,0,0,0,0.119787,0.684837,-0.268331,74.90637,0.796854,5.587182,0,False,False
834.7547,-0.06658,1.63636,-0.083761,358.46,21.90991,343.4882,0,0,0,0,0,0,0.119262,0.684849,-0.268283,74.96351,359.2863,4.759329,0,False,False
834.7657,-0.066652,1.636077,-0.084201,358.7773,21.82976,343.5162,0,0,0,0,0,0,0.118638,0.685084,-0.267958,74.91331,357.8865,4.130169,0,False,False
834.7769,-0.066709,1.635816,-0.084636,359.0727,21.75058,343.5542,0,0,0,0,0,0,0.118434,0.685134,-0.267283,74.75489,356.6788,3.741808,0,False,False
834.7879,-0.066787,1.63554,-0.085122,359.3655,21.67431,343.6225,0,0,0,0,0,0,0.118185,0.685147,-0.266695,74.55309,355.7164,3.630986,0,False,False
834.799,-0.066859,1.635241,-0.08555,359.6536,21.58788,343.6772,0,0,0,0,0,0,0.118051,0.685095,-0.266084,74.30602,355.0244,3.811098,0,False,False
834.8102,-0.066851,1.634977,-0.085968,359.9316,21.5046,343.7732,0,0,0,0,0,0,0.118001,0.685119,-0.265504,74.05846,354.3113,3.959394,0,False,False
834.8211,-0.066915,1.634696,-0.086414,0.194875,21.44503,343.8378,0,0,0,0,0,0,0.118103,0.685088,-0.264676,73.72363,354.0891,4.574792,0,False,False
834.8323,-0.06698,1.634373,-0.086845,0.461046,21.38156,343.912,0,0,0,0,0,0,0.1184,0.685102,-0.263743,73.39474,354.0249,5.266551,0,False,False
834.8436,-0.067022,1.634073,-0.087269,0.708964,21.33885,343.9747,0,0,0,0,0,0,0.118777,0.684964,-0.262846,73.07443,354.2402,6.104043,0,False,False
834.8546,-0.067086,1.633749,-0.08767,0.93692,21.29696,344.0375,0,0,0,0,0,0,0.119332,0.68494,-0.261968,72.76257,354.6487,7.01881,0,False,False
834.8655,-0.067114,1.633496,-0.088044,1.150261,21.25303,344.0956,0,0,0,0,0,0,0.119868,0.684744,-0.261169,72.46495,355.0199,7.88374,0,False,False
