time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
750.8677,-0.004163,0.007606,-0.032796,0.173218,-0.141983,0.974579,-99999,-99999,-99999,,3.019531,3.259293
750.8774,-0.016316,0.008104,-0.030701,0.187271,-0.256943,0.94809,-99999,-99999,-99999,,2.936066,3.166
750.8885,-0.016316,0.008104,-0.030701,0.187271,-0.256943,0.94809,-99999,-99999,-99999,,2.936066,3.166
750.8997,0.005456,0.006042,-0.033559,0.18129,-0.304672,0.935028,-99999,-99999,-99999,,3.085693,3.035339
750.9107,0.005507,0.005861,-0.032493,0.191422,-0.302445,0.933746,-99999,-99999,-99999,,3.04422,3.200653
750.9219,0.005507,0.005861,-0.032493,0.191422,-0.302445,0.933746,-99999,-99999,-99999,,3.04422,3.200653
750.9335,0.023536,0.004312,-0.035257,0.174515,-0.294586,0.939545,-99999,-99999,-99999,,3.110275,3.084564
750.9442,0.030319,0.003651,-0.035953,0.168213,-0.296249,0.94017,-99999,-99999,-99999,,3.070251,3.092957
750.9554,0.006497,0.005851,-0.033063,0.186066,-0.290268,0.938675,-99999,-99999,-99999,,3.134247,3.096924
750.9663,0.006497,0.005851,-0.033063,0.186066,-0.290268,0.938675,-99999,-99999,-99999,,3.134247,3.096924
750.9774,0.005786,0.005941,-0.033052,0.185379,-0.294891,0.937363,-99999,-99999,-99999,,3.128815,3.092056
750.9885,0.006581,0.005916,-0.033294,0.174057,-0.291748,0.940506,-99999,-99999,-99999,,3.194839,3.100922
750.9998,0.006581,0.005916,-0.033294,0.174057,-0.291748,0.940506,-99999,-99999,-99999,,3.194839,3.100922
751.0107,0.005084,0.0062,-0.033782,0.166351,-0.294373,0.941086,-99999,-99999,-99999,,3.156906,3.107208
751.022,-0.00081,0.006689,-0.03279,0.149139,-0.285782,0.94661,-99999,-99999,-99999,,3.159027,3.252426
751.033,-0.00081,0.006689,-0.03279,0.149139,-0.285782,0.94661,-99999,-99999,-99999,,3.159027,3.252426
751.044,-0.006801,0.00729,-0.032282,0.144775,-0.284393,0.947708,-99999,-99999,-99999,,3.187103,3.233109
751.0552,-0.013079,0.007718,-0.030799,0.15213,-0.283463,0.946823,-99999,-99999,-99999,,3.307297,3.153198
751.0663,-0.019076,0.008273,-0.030132,0.134735,-0.282105,0.94986,-99999,-99999,-99999,,3.052612,3.256638
751.0774,-0.019076,0.008273,-0.030132,0.134735,-0.282105,0.94986,-99999,-99999,-99999,,3.052612,3.256638
751.0885,-0.013273,0.007594,-0.030382,0.117416,-0.29071,0.94957,-99999,-99999,-99999,,3.119812,3.306808
751.0995,-0.006193,0.006837,-0.031086,0.112152,-0.299912,0.947342,-99999,-99999,-99999,,3.004654,3.242905
751.1106,-0.006193,0.006837,-0.031086,0.112152,-0.299912,0.947342,-99999,-99999,-99999,,3.004654,3.242905
751.1219,-0.011247,0.007468,-0.031157,0.188446,-0.321838,0.927841,-99999,-99999,-99999,,3.123703,3.200455
751.1329,-0.024733,0.008595,-0.028729,0.251617,-0.32959,0.909958,45.30791,0,-6.714861,Ground,3.152832,3.158051
751.1439,-0.024733,0.008595,-0.028729,0.251617,-0.32959,0.909958,34.53848,0,-5.255326,Ground,3.152832,3.158051
751.1553,-0.024763,0.00856,-0.029001,0.23558,-0.351715,0.905975,22.3559,0,-2.974034,Ground,3.070404,3.194229
751.1661,-0.024722,0.008414,-0.028712,0.221024,-0.330399,0.917587,28.36475,0,-3.668793,Ground,3.177109,3.232773
751.1772,-0.022581,0.008312,-0.029338,0.195114,-0.318359,0.927658,34.84808,0,-3.889819,Ground,3.167618,3.133362
751.1884,-0.022581,0.008312,-0.029338,0.195114,-0.318359,0.927658,27.08055,0,-3.10844,Ground,3.167618,3.133362
751.1996,-0.009481,0.007135,-0.031116,0.188873,-0.313553,0.930588,24.39689,0,-2.756505,Ground,3.290314,3.377701
751.2108,-0.011139,0.007369,-0.031037,0.180908,-0.297928,0.937286,25.9457,0,-2.915447,Ground,3.220078,3.270355
751.2219,-0.011139,0.007369,-0.031037,0.180908,-0.297928,0.937286,20.71054,0,-2.369942,Ground,3.220078,3.270355
751.2328,-0.01003,0.007282,-0.030998,0.173615,-0.279984,0.944168,22.07002,0,-2.505368,Ground,3.193954,3.236237
751.244,-0.003488,0.006677,-0.031572,0.13324,-0.257538,0.957031,30.09791,0,-2.428633,Ground,3.198517,3.220352
751.2552,0.008542,0.005715,-0.033348,0.134003,-0.243881,0.960495,27.98273,0,-2.395129,Ground,3.338882,3.242874
751.2663,0.008542,0.005715,-0.033348,0.134003,-0.243881,0.960495,21.38276,0,-1.844737,Ground,3.338882,3.242874
751.2773,0.00874,0.005762,-0.033481,0.134247,-0.231445,0.963532,19.66274,0,-1.757308,Ground,3.271591,3.41777
751.2884,0.008656,0.005975,-0.033881,0.133881,-0.218643,0.966568,18.26785,0,-1.672204,Ground,3.308563,3.319748
751.2996,0.008656,0.005975,-0.033881,0.133881,-0.218643,0.966568,14.89644,0,-1.359664,Ground,3.308563,3.319748
751.3105,-0.008321,0.007914,-0.03282,0.109528,-0.198395,0.973969,15.55674,0,-1.083582,Ground,3.258896,3.212509
751.3217,0.004848,0.006629,-0.034076,0.104477,-0.167175,0.980362,16.99295,0,-1.159416,Ground,3.248093,3.330353
751.3329,0.004848,0.006629,-0.034076,0.104477,-0.167175,0.980362,13.59899,0,-0.906562,Ground,3.248093,3.330353
751.3439,0.009491,0.006633,-0.036539,0.080002,-0.148621,0.985642,13.30946,0,-0.56187,Ground,3.190155,3.063004
751.355,-0.005416,0.008389,-0.036103,0.081772,-0.13501,0.987457,12.00495,0,-0.520971,Ground,3.264832,3.079727
751.3661,0.036472,0.003582,-0.03652,0.103546,-0.058594,0.992889,17.6174,0,-1.233333,Ground,3.337433,3.209518
751.3772,0.036472,0.003582,-0.03652,0.103546,-0.058594,0.992889,13.21521,0,-0.876417,Ground,3.337433,3.209518
751.3884,0,0,0,0,0,1,-99999,-99999,-99999,,3.230743,2.819
751.3995,0,0,0,0,0,1,-99999,-99999,-99999,,2.437698,-1
751.4105,0,0,0,0,0,1,-99999,-99999,-99999,,2.437698,-1
751.4217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.6105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.6217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.6328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.6437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.6551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.6662,-0.024105,0.006167,-0.022638,-0.046814,-0.274612,0.960403,0.521227,0,-0.02817,Ground,-1,3.351944
751.6771,-0.024105,0.006167,-0.022638,-0.046814,-0.274612,0.960403,0.494751,0,-0.03104,Ground,-1,3.351944
751.6882,-0.024356,0.008394,-0.032648,-0.017273,-0.397598,0.917389,0.273563,0,-0.113738,Ground,-1,3.204468
751.6994,-0.024803,0.009735,-0.042626,-0.048904,-0.284424,0.957443,0.421345,0,-0.037852,Ground,-1,2.996201
751.7104,-0.024803,0.009735,-0.042626,-0.048904,-0.284424,0.957443,0.394673,0,-0.041784,Ground,-1,2.996201
751.7216,0.004043,0.00484,-0.033543,-0.120728,-0.492706,0.861771,0.007251,0,0.003387,Ground,2.855377,3.382141
751.7328,0.019226,0.001793,-0.032534,0.044144,-0.388733,0.920288,0.196891,0,-0.215436,Ground,3.230728,3.012436
751.7437,0.019226,0.001793,-0.032534,0.044144,-0.388733,0.920288,0.174578,0,-0.218309,Ground,3.230728,3.012436
751.7551,0.020241,0.001031,-0.027632,0.03154,-0.485306,0.873764,-0.00605,0,-0.224012,Ground,3.338806,3.595108
751.7664,0.031922,0.000048,-0.0292,0.088623,-0.476242,0.874832,0.001376,0,-0.308497,Ground,3.307205,3.342026
751.7772,0.035726,-0.00054,-0.028696,0.094009,-0.45343,0.886307,0.025567,0,-0.312183,Ground,3.290802,3.581863
751.7883,0.035726,-0.00054,-0.028696,0.094009,-0.45343,0.886307,0.011638,0,-0.313437,Ground,3.290802,3.581863
751.7993,0.035863,-0.000476,-0.028731,0.097641,-0.442749,0.891296,0.017288,0,-0.317432,Ground,3.171402,3.949417
751.8104,0.033475,0.002587,-0.038038,-0.013443,-0.401032,0.915955,0.055244,0,-0.144748,Ground,3.119736,3.586807
751.8215,0.033475,0.002587,-0.038038,-0.013443,-0.401032,0.915955,0.045179,0,-0.145943,Ground,3.119736,3.586807
751.8327,0.03159,0.002953,-0.038551,-0.013351,-0.371399,0.928375,0.081193,0,-0.141781,Ground,3.077087,3.266129
751.8436,0.023786,0.003565,-0.037615,-0.008347,-0.355118,0.934769,0.096253,0,-0.147808,Ground,3.058578,3.252228
751.8549,0.023786,0.003565,-0.037615,-0.008347,-0.355118,0.934769,0.084596,0,-0.149917,Ground,3.058578,3.252228
751.8659,0.008971,0.005026,-0.036972,-0.019211,-0.344879,0.938431,0.086972,0,-0.134735,Ground,3.171463,3.207626
751.8771,0.007702,0.005112,-0.036925,-0.019272,-0.33989,0.940262,0.083922,0,-0.136524,Ground,3.164383,3.20517
751.8883,0.019816,0.003926,-0.037711,-0.007645,-0.330826,0.943649,0.089383,0,-0.154158,Ground,3.090988,3.195953
751.8993,0.019816,0.003926,-0.037711,-0.007645,-0.330826,0.943649,0.080951,0,-0.155481,Ground,3.090988,3.195953
751.9103,0.021828,0.003576,-0.037327,-0.003052,-0.309494,0.950882,0.107337,0,-0.159644,Ground,3.177948,3.161789
751.9214,0.019811,0.003775,-0.037142,0.000259,-0.297424,0.954742,0.12077,0,-0.163175,Ground,3.168213,3.145752
751.9326,0.019811,0.003775,-0.037142,0.000259,-0.297424,0.954742,0.116189,0,-0.163461,Ground,3.168213,3.145752
751.9437,0.001671,0.005615,-0.036188,-0.017715,-0.278336,0.960312,0.139347,0,-0.134363,Ground,3.204071,3.158524
751.9548,0.007981,0.004706,-0.036088,-0.087692,-0.314438,0.945206,0.071014,0,-0.037929,Ground,3.273682,3.262589
751.9659,0.007981,0.004706,-0.036088,-0.087692,-0.314438,0.945206,0.070022,0,-0.037218,Ground,3.273682,3.262589
751.977,0.029259,0.002346,-0.036265,-0.082047,-0.337906,0.937592,0.03623,0,-0.047358,Ground,3.309875,3.3974
751.9882,0.030425,0.002195,-0.036383,-0.089767,-0.33757,0.936997,0.03719,0,-0.035012,Ground,3.277252,3.409515
751.9993,0.030425,0.002195,-0.036383,-0.089767,-0.33757,0.936997,0.040447,0,-0.03336,Ground,3.277252,3.409515
752.0105,0.022043,0.003095,-0.036255,-0.086685,-0.323837,0.942123,0.064981,0,-0.034911,Ground,3.118698,3.367599
752.0214,-0.019897,0.006821,-0.032135,-0.086411,-0.304733,0.948502,0.096671,0,-0.031667,Ground,3.104614,3.373978
752.0327,-0.014403,0.006769,-0.034931,-0.123032,-0.309692,0.942825,0.085463,0,0.02197,Ground,3.175568,3.356964
752.0436,-0.014403,0.006769,-0.034931,-0.123032,-0.309692,0.942825,0.087157,0,0.023063,Ground,3.175568,3.356964
752.0547,-0.000276,0.005533,-0.036929,-0.120636,-0.331131,0.935837,0.056144,0,0.018703,Ground,3.116821,3.261169
752.0659,0.002816,0.004737,-0.035792,-0.105072,-0.322693,0.940643,0.073717,0,-0.001794,Ground,3.181564,3.310318
752.0768,0.002816,0.004737,-0.035792,-0.105072,-0.322693,0.940643,0.076401,0,-0.00036,Ground,3.181564,3.310318
752.0882,0.011968,0.0036,-0.035732,-0.096283,-0.333466,0.93782,0.064903,0,-0.012535,Ground,3.21283,3.292603
752.0992,0.014281,0.00336,-0.035541,-0.079163,-0.354843,0.931564,0.038472,0,-0.037191,Ground,3.112122,3.276505
752.1103,0.014281,0.00336,-0.035541,-0.079163,-0.354843,0.931564,0.04463,0,-0.035234,Ground,3.112122,3.276505
752.1214,0.015287,0.003316,-0.036023,-0.090393,-0.352936,0.931259,0.05352,0,-0.017352,Ground,2.953583,3.220764
752.1324,0.007268,0.004171,-0.035439,-0.094223,-0.353775,0.930557,0.060203,0,-0.010299,Ground,3.009705,3.254456
752.1436,-0.003273,0.005263,-0.034893,-0.103073,-0.348938,0.931458,0.076411,0,0.004011,Ground,3.053192,3.201523
752.1547,-0.003273,0.005263,-0.034893,-0.103073,-0.348938,0.931458,0.087788,0,0.005154,Ground,3.053192,3.201523
752.1658,-0.001116,0.005046,-0.035071,-0.099091,-0.345352,0.933212,0.104953,0,0.000005,Ground,3.153152,3.192703
752.1769,-0.005106,0.005468,-0.034875,-0.105911,-0.355057,0.928818,0.10254,0,0.010393,Ground,3.119507,3.177383
752.188,-0.005106,0.005468,-0.034875,-0.105911,-0.355057,0.928818,0.115924,0,0.010693,Ground,3.119507,3.177383
752.1992,-0.010856,0.00642,-0.035118,-0.064178,-0.283051,0.95694,0.244238,0,-0.051166,Ground,2.966949,3.101791
752.2113,-0.023877,0.00801,-0.034829,-0.053802,-0.197784,0.97876,0.393236,0,-0.067854,Ground,3.147141,3.03067
752.2214,-0.023877,0.00801,-0.034829,-0.053802,-0.197784,0.97876,0.406821,0,-0.068918,Ground,3.147141,3.03067
752.2325,-0.024144,0.007865,-0.034072,-0.067047,-0.186508,0.980148,0.438756,0,-0.050306,Ground,3.133606,3.062805
752.2436,-0.023395,0.00756,-0.033674,-0.073883,-0.180115,0.98085,0.46324,0,-0.040529,Ground,2.979858,3.0728
752.2546,-0.023395,0.00756,-0.033674,-0.073883,-0.180115,0.98085,0.476595,0,-0.041619,Ground,2.979858,3.0728
752.2659,-0.010291,0.006293,-0.034955,-0.070724,-0.211151,0.974884,0.436968,0,-0.047602,Ground,3.046127,3.055084
752.2769,-0.017029,0.006956,-0.034682,-0.073364,-0.226761,0.971176,0.418716,0,-0.044345,Ground,3.043884,3.046799
752.2881,-0.020534,0.007252,-0.034271,-0.070572,-0.237778,0.96875,0.406606,0,-0.049245,Ground,3.021896,2.85022
752.2991,-0.020534,0.007252,-0.034271,-0.070572,-0.237778,0.96875,0.415842,0,-0.049915,Ground,3.021896,2.85022
752.3102,-0.018842,0.007069,-0.034445,-0.083206,-0.248657,0.964996,0.411152,0,-0.030805,Ground,2.965836,2.987076
752.3213,-0.014884,0.00656,-0.034835,-0.082779,-0.274185,0.958099,0.381829,0,-0.031655,Ground,2.90889,2.911102
752.3326,-0.014884,0.00656,-0.034835,-0.082779,-0.274185,0.958099,0.397312,0,-0.031129,Ground,2.90889,2.911102
752.3436,-0.023064,0.007247,-0.034482,-0.099457,-0.26207,0.9599,0.432903,0,-0.004103,Ground,2.939224,2.922928
752.3546,-0.018809,0.006847,-0.034927,-0.094055,-0.270462,0.958115,0.438188,0,-0.011187,Ground,2.925491,2.933243
752.3658,-0.018809,0.006847,-0.034927,-0.094055,-0.270462,0.958115,0.460334,0,-0.009883,Ground,2.925491,2.933243
752.3768,-0.00723,0.0056,-0.034842,-0.076401,-0.286255,0.955093,0.457252,0,-0.035881,Ground,2.856445,2.873459
752.3879,-0.009815,0.005896,-0.034321,-0.074951,-0.298676,0.951401,0.457338,0,-0.036812,Ground,2.772034,2.889694
752.399,-0.019348,0.006813,-0.033053,-0.07225,-0.309052,0.948288,0.457582,0,-0.039928,Ground,2.767746,2.903656
752.4101,-0.019348,0.006813,-0.033053,-0.07225,-0.309052,0.948288,0.471694,0,-0.039566,Ground,2.767746,2.903656
752.4213,-0.005907,0.005573,-0.034126,-0.062454,-0.335434,0.939972,0.440247,0,-0.054182,Ground,2.848526,2.824493
752.4323,-0.002032,0.005033,-0.034644,-0.05249,-0.333817,0.941162,0.455354,0,-0.070498,Ground,2.872437,2.852982
752.4435,-0.002032,0.005033,-0.034644,-0.05249,-0.333817,0.941162,0.46685,0,-0.071473,Ground,2.872437,2.852982
752.4545,-0.011868,0.005919,-0.03406,-0.06102,-0.339783,0.938507,0.469619,0,-0.058108,Ground,2.743057,2.793015
752.4657,-0.018942,0.006695,-0.033829,-0.059402,-0.331467,0.941589,0.495951,0,-0.062113,Ground,2.711594,2.849228
752.4768,-0.00661,0.00579,-0.033976,-0.060883,-0.263672,0.962677,0.628775,0,-0.066557,Ground,2.819061,2.910812
752.4879,-0.00661,0.00579,-0.033976,-0.060883,-0.263672,0.962677,0.643509,0,-0.068179,Ground,2.819061,2.910812
752.4991,-0.02283,0.008144,-0.0338,0.00647,-0.208237,0.978043,0.755978,0,-0.187748,Ground,2.78598,2.408264
752.5101,0.006004,0.005801,-0.035647,-0.025497,-0.099686,0.99469,0.993623,0,-0.151814,Ground,2.766891,2.694351
752.5212,0.006004,0.005801,-0.035647,-0.025497,-0.099686,0.99469,1.015501,0,-0.155085,Ground,2.766891,2.694351
752.5323,0.006004,0.006223,-0.035993,-0.039185,-0.041855,0.998352,1.172873,0,-0.141366,Ground,2.76857,2.602158
752.5435,0.006041,0.006299,-0.035995,-0.04335,-0.039764,0.998261,1.207858,0,-0.136426,Ground,2.541351,2.565918
752.5546,0.006041,0.006299,-0.035995,-0.04335,-0.039764,0.998261,1.241933,0,-0.138603,Ground,2.541351,2.565918
752.5657,0.036286,0.003102,-0.03769,-0.032166,-0.041733,0.998596,1.270914,0,-0.162309,Ground,2.716125,2.70166
752.5767,0.035286,0.003178,-0.03763,-0.044052,-0.062912,0.99704,1.256432,0,-0.138296,Ground,2.718002,2.762375
752.5879,0.007033,0.005933,-0.035999,-0.051132,-0.067764,0.996384,1.281469,0,-0.125596,Ground,2.79512,2.589798
752.599,0.007033,0.005933,-0.035999,-0.051132,-0.067764,0.996384,1.319831,0,-0.127607,Ground,2.79512,2.589798
752.6101,-0.006336,0.007219,-0.035217,-0.047897,-0.081985,0.995468,1.321863,0,-0.133856,Ground,2.571564,2.608429
752.6212,0.027868,0.003674,-0.037312,-0.048447,-0.101395,0.993652,1.310728,0,-0.131141,Ground,2.751343,2.67131
752.6323,0.027868,0.003674,-0.037312,-0.048447,-0.101395,0.993652,1.34702,0,-0.132785,Ground,2.751343,2.67131
752.6434,0.028419,0.003447,-0.037194,-0.036011,-0.134125,0.990295,1.296213,0,-0.153253,Ground,2.649048,2.68399
752.6547,0.011768,0.004736,-0.034025,-0.006683,-0.191147,0.981522,1.183193,0,-0.199101,Ground,2.643097,2.790085
752.6657,0.011768,0.004736,-0.034025,-0.006683,-0.191147,0.981522,1.213159,0,-0.201149,Ground,2.643097,2.790085
752.6768,-0.000136,0.006087,-0.034369,-0.056259,-0.14061,0.988464,1.377244,0,-0.115883,Ground,2.868454,2.633652
752.6879,0,0,0,0,0,1,-99999,-99999,-99999,,2.776718,2.443588
752.6989,0,0,0,0,0,1,-99999,-99999,-99999,,2.395142,2.117645
752.71,0,0,0,0,0,1,-99999,-99999,-99999,,2.395142,2.117645
752.7211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.689621
752.7322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.7435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.7545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.7656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.374023
752.7767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.7879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.8101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.489517
752.821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.489517
752.8322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.603912
752.8433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.8544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.8655,0,0,0,0,0,1,-99999,-99999,-99999,,2.672653,-1
752.8767,0.036352,0.005576,-0.038386,-0.046249,0.34288,0.938232,17.5358,0,-2.270992,Ground,2.460327,2.637115
752.8876,0.036319,0.005624,-0.039393,-0.013886,0.404175,0.914566,-99999,-99999,-99999,,2.715698,2.048248
752.8989,0.036319,0.005624,-0.039393,-0.013886,0.404175,0.914566,-99999,-99999,-99999,,2.715698,2.048248
752.91,0.005838,0.007988,-0.035094,0.024368,0.389084,0.920868,-99999,-99999,-99999,,2.952133,1.829285
752.921,0.005832,0.007862,-0.035458,0.006058,0.439163,0.898377,-99999,-99999,-99999,,3.28418,2.029388
752.9323,0.005832,0.007862,-0.035458,0.006058,0.439163,0.898377,-99999,-99999,-99999,,3.28418,2.029388
752.9434,0.036394,0.004794,-0.038037,-0.029373,0.436539,0.899185,-99999,-99999,-99999,,2.983765,2.173187
752.9543,-0.024172,0.010533,-0.0324,0.028885,0.377914,0.925385,-99999,-99999,-99999,,2.970139,2.216644
752.9655,-0.024172,0.010533,-0.0324,0.028885,0.377914,0.925385,-99999,-99999,-99999,,2.970139,2.216644
752.9766,-0.024697,0.010896,-0.033346,-0.011581,0.364273,0.931213,-99999,-99999,-99999,,2.966583,2.40712
752.9877,-0.022888,0.010702,-0.032935,-0.001541,0.358444,0.933533,-99999,-99999,-99999,,2.793869,2.365082
752.999,0.033189,0.00543,-0.037694,-0.039658,0.348877,0.93631,-99999,-99999,-99999,,2.941193,2.539734
753.01,0.033189,0.00543,-0.037694,-0.039658,0.348877,0.93631,-99999,-99999,-99999,,2.941193,2.539734
753.021,0.033271,0.005202,-0.03702,-0.040787,0.340195,0.939453,-99999,-99999,-99999,,2.923477,2.427475
753.0323,0.019732,0.006575,-0.036481,-0.05011,0.308838,0.949783,-99999,-99999,-99999,,2.701141,2.459579
753.0433,0.019732,0.006575,-0.036481,-0.05011,0.308838,0.949783,-99999,-99999,-99999,,2.701141,2.459579
753.0543,0.025824,0.005806,-0.036818,-0.057587,0.302612,0.95137,-99999,-99999,-99999,,2.679398,2.334396
753.0655,0.016914,0.006552,-0.036091,-0.054565,0.28624,0.956589,-99999,-99999,-99999,,2.741928,2.488266
753.0765,0.016914,0.006552,-0.036091,-0.054565,0.28624,0.956589,-99999,-99999,-99999,,2.741928,2.488266
753.0876,0.001743,0.008119,-0.035264,-0.05983,0.281708,0.957626,-99999,-99999,-99999,,2.751053,2.602219
753.0988,-0.017709,0.010051,-0.033831,-0.050934,0.258102,0.964768,-99999,-99999,-99999,,2.648117,2.566696
753.1099,-0.017709,0.010051,-0.033831,-0.050934,0.258102,0.964768,-99999,-99999,-99999,,2.648117,2.566696
753.121,-0.007674,0.008855,-0.034262,-0.060867,0.241242,0.968536,-99999,-99999,-99999,,2.719543,2.57016
753.1323,0.015797,0.006339,-0.035871,-0.064362,0.24147,0.968262,-99999,-99999,-99999,,2.786728,2.741074
753.1432,0.031835,0.004579,-0.03687,-0.067596,0.232346,0.970276,-99999,-99999,-99999,,2.722961,2.726746
753.1543,0.031835,0.004579,-0.03687,-0.067596,0.232346,0.970276,-99999,-99999,-99999,,2.722961,2.726746
753.1655,0.032243,0.004435,-0.036682,-0.074387,0.233124,0.969589,-99999,-99999,-99999,,2.775436,2.742035
753.1765,0.025274,0.005132,-0.036286,-0.086304,0.225464,0.970413,-99999,-99999,-99999,,2.862305,2.810486
753.1877,0.025274,0.005132,-0.036286,-0.086304,0.225464,0.970413,-99999,-99999,-99999,,2.862305,2.810486
753.1987,0.013959,0.006138,-0.034752,-0.076324,0.222275,0.971985,-99999,-99999,-99999,,2.9216,2.897079
753.2098,-0.009327,0.008727,-0.034113,-0.084839,0.215958,0.972702,-99999,-99999,-99999,,2.886032,2.809067
753.2208,-0.011383,0.008774,-0.033143,-0.076782,0.217575,0.973007,-99999,-99999,-99999,,2.8255,2.824554
753.2321,-0.011383,0.008774,-0.033143,-0.076782,0.217575,0.973007,-99999,-99999,-99999,,2.8255,2.824554
753.2432,-0.008397,0.008614,-0.033968,-0.081451,0.212631,0.973724,45.94534,0,-7.668248,Ground,2.916168,2.818512
753.2542,0.005544,0.007107,-0.035076,-0.085693,0.199707,0.97609,30.70803,0,-4.876503,Ground,2.962112,2.846695
753.2653,0.005544,0.007107,-0.035076,-0.085693,0.199707,0.97609,27.71791,0,-4.352474,Ground,2.962112,2.846695
753.2766,0.033931,0.003814,-0.037072,-0.041046,0.110764,0.992996,10.04597,0,-1.873671,Ground,3.016327,3.005722
