time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
167.5471,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
167.5585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
167.5693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
167.5805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
167.5916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
167.6026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
167.6138,0.038906,0.002817,-0.041572,-0.473908,0.073349,0.877502,-99999,-99999,-99999,,3.314346,-1
167.6248,0.038906,0.002817,-0.041572,-0.473908,0.073349,0.877502,-99999,-99999,-99999,,3.314346,-1
167.636,0.038741,0.002978,-0.042386,-0.565445,-0.093948,0.819412,-99999,-99999,-99999,,2.883423,-1
167.647,0.038779,0.003129,-0.042959,-0.692246,-0.188843,0.696503,23.3108,0,1.34415,Ground,1.920471,3.095825
167.6583,0.038929,0.002172,-0.039909,-0.723938,-0.125626,0.678314,-99999,-99999,-99999,,1.99733,3.228195
167.6695,0.038929,0.002172,-0.039909,-0.723938,-0.125626,0.678314,-99999,-99999,-99999,,1.99733,3.228195
167.6804,0.007841,0.004564,-0.038688,-0.535706,-0.046097,0.843124,-99999,-99999,-99999,,3.171799,2.999939
167.6915,0.026781,0.002894,-0.038533,-0.466522,0.003693,0.884491,-99999,-99999,-99999,,3.233673,3.286407
167.703,0.026781,0.002894,-0.038533,-0.466522,0.003693,0.884491,-99999,-99999,-99999,,3.233673,3.286407
167.7138,0.007255,0.00459,-0.038138,-0.391235,0.000458,0.920288,-99999,-99999,-99999,,3.34166,3.202072
167.7249,0.006949,0.003965,-0.035547,-0.365753,0.010315,0.930649,-99999,-99999,-99999,,3.402542,3.237167
167.7361,0.006949,0.003965,-0.035547,-0.365753,0.010315,0.930649,-99999,-99999,-99999,,3.402542,3.237167
167.747,0.006653,0.003487,-0.033529,-0.29364,0.045166,0.954834,-99999,-99999,-99999,,2.73111,3.231339
167.7581,0.006322,0.003948,-0.034727,-0.216797,0.023468,0.975922,-99999,-99999,-99999,,2.797119,3.115906
167.7692,0.006181,0.004133,-0.035027,-0.217377,0.065323,0.973892,-99999,-99999,-99999,,3.014099,3.189011
167.7803,0.006181,0.004133,-0.035027,-0.217377,0.065323,0.973892,-99999,-99999,-99999,,3.014099,3.189011
167.7916,0.005929,0.00441,-0.035669,-0.141464,0.036118,0.989273,-99999,-99999,-99999,,2.947571,3.085693
167.8026,-0.013621,0.005763,-0.034056,-0.111023,0.057495,0.992142,-99999,-99999,-99999,,3.042496,3.105194
167.8137,-0.013621,0.005763,-0.034056,-0.111023,0.057495,0.992142,-99999,-99999,-99999,,3.042496,3.105194
167.8248,0.030842,0.002657,-0.036916,-0.112152,0.064926,0.991562,-99999,-99999,-99999,,3.116547,3.126648
167.8358,0.021868,0.00275,-0.034548,-0.279984,0.117767,0.952744,-99999,-99999,-99999,,2.639328,3.27774
167.847,0.021868,0.00275,-0.034548,-0.279984,0.117767,0.952744,-99999,-99999,-99999,,2.639328,3.27774
167.8583,0.007373,0.004884,-0.037192,-0.368835,0.045868,0.928345,-99999,-99999,-99999,,2.788803,3.139847
167.8692,0.007946,0.004778,-0.037214,-0.558334,-0.027557,0.829147,-99999,-99999,-99999,,2.702026,3.094421
167.8804,0.008433,0.005118,-0.038698,-0.639221,-0.0905,0.763657,-99999,-99999,-99999,,2.299438,3.29187
167.8914,0.008433,0.005118,-0.038698,-0.639221,-0.0905,0.763657,-99999,-99999,-99999,,2.299438,3.29187
167.9026,0.008798,0.004673,-0.037493,-0.665268,-0.128388,0.735474,27.47904,0,26.06273,Ground,2.651062,2.750732
167.9137,0.008685,0.004969,-0.038759,-0.677689,-0.177704,0.713532,12.12127,0,12.93473,Ground,2.689697,2.05481
