time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
189.6826,0.001581,0.007667,-0.044124,0.491043,0.018387,0.870926,19.32626,0,-3.942353,Ground,3.12796,3.216263
189.6939,0.001675,0.007339,-0.04305,0.476059,0.03302,0.878784,24.33226,0,-5.119367,Ground,3.266525,3.199692
189.7049,-0.019137,0.008803,-0.042582,0.458176,0.048538,0.887528,33.85136,0,-7.244248,Ground,3.225494,3.225662
189.7159,-0.019137,0.008803,-0.042582,0.458176,0.048538,0.887528,35.19635,0,-8.330902,Ground,3.225494,3.225662
189.7272,-0.021917,0.008664,-0.041196,0.439087,0.056824,0.896637,47.16226,0,-11.23835,Ground,3.382141,3.209366
189.7381,-0.026236,0.00848,-0.038905,0.428848,0.054184,0.901733,46.71696,0,-11.62169,Ground,3.167313,3.161224
189.7492,-0.026236,0.00848,-0.038905,0.428848,0.054184,0.901733,48.62412,0,-13.22613,Ground,3.167313,3.161224
189.7604,-0.026329,0.008394,-0.0386,0.414139,0.057938,0.908356,-99999,-99999,-99999,,3.230576,3.272339
189.7716,-0.025575,0.00775,-0.036363,0.405609,0.088852,0.909699,-99999,-99999,-99999,,3.321503,3.152008
189.7825,-0.025575,0.00775,-0.036363,0.405609,0.088852,0.909699,-99999,-99999,-99999,,3.321503,3.152008
189.7938,-0.024865,0.007671,-0.036305,0.387344,0.086319,0.917877,-99999,-99999,-99999,,3.16745,3.082748
189.8049,-0.017981,0.006921,-0.035753,0.358185,0.075439,0.930588,-99999,-99999,-99999,,3.33078,3.125076
189.8159,-0.00991,0.006288,-0.035765,0.348557,0.05722,0.935532,-99999,-99999,-99999,,3.252319,3.108078
189.827,-0.00991,0.006288,-0.035765,0.348557,0.05722,0.935532,-99999,-99999,-99999,,3.252319,3.108078
189.8383,-0.016075,0.006176,-0.033136,0.354462,0.069443,0.93248,-99999,-99999,-99999,,2.741821,3.296875
189.8492,-0.023201,0.006966,-0.033888,0.307999,0.050995,0.950012,-99999,-99999,-99999,,2.900436,3.269516
189.8603,-0.023201,0.006966,-0.033888,0.307999,0.050995,0.950012,-99999,-99999,-99999,,2.900436,3.269516
189.8715,-0.025415,0.007137,-0.033931,0.281815,0.035721,0.958786,49.50144,0,-17.87328,Ground,3.00383,2.979675
189.8825,-0.021623,0.006854,-0.034194,0.240555,0.052826,0.969193,-99999,-99999,-99999,,2.962692,3.127502
189.8937,-0.021623,0.006854,-0.034194,0.240555,0.052826,0.969193,-99999,-99999,-99999,,2.962692,3.127502
189.9047,-0.017548,0.006752,-0.035049,0.207764,0.031708,0.977661,-99999,-99999,-99999,,2.845901,3.110779
189.9157,-0.020729,0.006756,-0.033731,0.327179,0.066971,0.942581,-99999,-99999,-99999,,2.913757,3.091675
189.927,-0.027232,0.008347,-0.038017,0.373535,0.077866,0.924332,-99999,-99999,-99999,,3.16983,2.973312
189.9379,-0.027232,0.008347,-0.038017,0.373535,0.077866,0.924332,-99999,-99999,-99999,,3.16983,2.973312
189.9491,-0.015732,0.007873,-0.039584,0.435501,0.078857,0.896713,-99999,-99999,-99999,,2.89975,3.058884
189.9603,0.001987,0.007137,-0.042162,0.452713,0.051743,0.890152,40.17353,0,-33.92632,Ground,2.972031,2.997482
189.9713,0.001987,0.007137,-0.042162,0.452713,0.051743,0.890152,39.86473,0,-35.03498,Ground,2.972031,2.997482
189.9825,-0.0286,0.008875,-0.039636,0.432846,0.073181,0.898483,-99999,-99999,-99999,,3.131287,2.924759
189.9936,-0.020979,0.007963,-0.038292,0.426468,0.08168,0.900787,-99999,-99999,-99999,,3.059265,3.109695
190.0047,-0.020979,0.007963,-0.038292,0.426468,0.08168,0.900787,-99999,-99999,-99999,,3.059265,3.109695
190.0157,-0.015862,0.007402,-0.037773,0.41156,0.085953,0.907318,-99999,-99999,-99999,,3.092361,3.047012
190.027,-0.022225,0.007715,-0.036841,0.379852,0.093704,0.920273,-99999,-99999,-99999,,2.99501,2.95752
190.038,-0.022225,0.007715,-0.036841,0.379852,0.093704,0.920273,-99999,-99999,-99999,,2.99501,2.95752
190.0493,-0.024865,0.007857,-0.036575,0.37883,0.084824,0.921555,-99999,-99999,-99999,,3.115509,3.155411
190.0603,-0.020205,0.006849,-0.0341,0.384888,0.100205,0.917496,-99999,-99999,-99999,,3.107285,3.089859
190.0713,-0.023591,0.007609,-0.036064,0.329361,0.070053,0.941589,-99999,-99999,-99999,,2.966888,2.968826
190.0824,-0.023591,0.007609,-0.036064,0.329361,0.070053,0.941589,-99999,-99999,-99999,,2.966888,2.968826
190.0936,-0.025363,0.00661,-0.031369,0.370621,0.111191,0.922089,-99999,-99999,-99999,,3.006134,2.967163
190.1047,-0.024637,0.007134,-0.033749,0.31041,0.076797,0.947479,-99999,-99999,-99999,,2.889145,3.046219
190.1158,-0.024637,0.007134,-0.033749,0.31041,0.076797,0.947479,-99999,-99999,-99999,,2.889145,3.046219
190.1269,-0.023695,0.007067,-0.033777,0.304489,0.062271,0.95047,-99999,-99999,-99999,,2.852814,3.06369
190.138,-0.019122,0.006681,-0.033679,0.29628,0.065094,0.952866,-99999,-99999,-99999,,3.065887,2.996262
190.1492,-0.015354,0.006782,-0.03534,0.237473,0.05687,0.969711,-99999,-99999,-99999,,2.871902,3.049866
190.1603,-0.015354,0.006782,-0.03534,0.237473,0.05687,0.969711,-99999,-99999,-99999,,2.871902,3.049866
190.1713,0.008707,0.005318,-0.037506,0.216766,0.049698,0.974945,-99999,-99999,-99999,,2.950195,3.036621
190.1824,0.011366,0.005119,-0.037642,0.210068,0.0513,0.976334,-99999,-99999,-99999,,2.755051,2.947937
190.1935,0.011366,0.005119,-0.037642,0.210068,0.0513,0.976334,-99999,-99999,-99999,,2.755051,2.947937
190.2047,0.006675,0.005358,-0.037074,0.200851,0.045898,0.978531,-99999,-99999,-99999,,2.87146,2.982056
190.2158,-0.012581,0.00657,-0.0355,0.188599,0.044189,0.981049,-99999,-99999,-99999,,2.888199,3.004807
190.2269,-0.012581,0.00657,-0.0355,0.188599,0.044189,0.981049,-99999,-99999,-99999,,2.888199,3.004807
190.238,-0.002234,0.005816,-0.036123,0.168808,0.048782,0.984436,-99999,-99999,-99999,,2.87326,3.019119
190.2491,0.00073,0.005311,-0.035186,0.171036,0.046631,0.984146,-99999,-99999,-99999,,2.839493,3.027832
190.2602,-0.009846,0.006103,-0.034849,0.178238,0.053604,0.982513,-99999,-99999,-99999,,2.792175,2.978958
190.2713,-0.009846,0.006103,-0.034849,0.178238,0.053604,0.982513,-99999,-99999,-99999,,2.792175,2.978958
190.2825,-0.021223,0.007022,-0.034651,0.16507,0.045731,0.985214,-99999,-99999,-99999,,3.008682,3.001968
190.2934,-0.015772,0.006632,-0.034965,0.129028,0.032333,0.991104,-99999,-99999,-99999,,2.955582,2.938141
190.3049,-0.015772,0.006632,-0.034965,0.129028,0.032333,0.991104,-99999,-99999,-99999,,2.955582,2.938141
190.3159,0.014928,0.004568,-0.037303,0.117386,0.028915,0.992661,-99999,-99999,-99999,,2.968765,2.998077
190.3268,0.02911,0.003515,-0.038082,0.111649,0.036514,0.993073,-99999,-99999,-99999,,3.025452,3.012955
190.338,0.02911,0.003515,-0.038082,0.111649,0.036514,0.993073,-99999,-99999,-99999,,3.025452,3.012955
190.3492,0.015697,0.004388,-0.036937,0.109741,0.037949,0.993225,-99999,-99999,-99999,,2.994965,3.056992
190.3602,0.002287,0.005307,-0.035904,0.113953,0.035507,0.992844,-99999,-99999,-99999,,2.986526,3.060364
190.3712,-0.014325,0.006448,-0.034592,0.116425,0.039169,0.992416,-99999,-99999,-99999,,3.002472,3.021423
190.3824,-0.014325,0.006448,-0.034592,0.116425,0.039169,0.992416,-99999,-99999,-99999,,3.002472,3.021423
190.3935,-0.010711,0.00623,-0.034853,0.111588,0.041245,0.992889,-99999,-99999,-99999,,3.080673,3.022568
190.4047,-0.001995,0.005635,-0.035455,0.097961,0.0336,0.994614,-99999,-99999,-99999,,2.99855,3.040619
190.4156,-0.001995,0.005635,-0.035455,0.097961,0.0336,0.994614,-99999,-99999,-99999,,2.99855,3.040619
190.4268,0.00414,0.00562,-0.03697,0.183792,0.051651,0.981598,-99999,-99999,-99999,,2.934143,3.008881
190.4379,-0.022835,0.007105,-0.033216,0.381256,0.122253,0.916336,-99999,-99999,-99999,,3.014343,3.195038
190.4491,-0.022835,0.007105,-0.033216,0.381256,0.122253,0.916336,-99999,-99999,-99999,,3.014343,3.195038
190.4601,0.002081,0.008326,-0.04512,0.369766,0.06749,0.926666,-99999,-99999,-99999,,2.748581,2.92514
190.4712,0.001582,0.008925,-0.047138,0.419846,0.049271,0.90625,25.89184,0,-46.15013,Ground,2.714096,2.923798
190.4824,0.001363,0.008172,-0.044787,0.47786,0.081192,0.874664,-99999,-99999,-99999,,2.855453,2.956543
190.4935,0.001363,0.008172,-0.044787,0.47786,0.081192,0.874664,-99999,-99999,-99999,,2.855453,2.956543
190.5046,0.001392,0.007803,-0.044007,0.503326,0.092972,0.85907,-99999,-99999,-99999,,2.951492,2.942307
190.5157,-0.024475,0.009299,-0.04217,0.49556,0.107544,0.861877,-99999,-99999,-99999,,2.961853,2.924271
190.5268,-0.024475,0.009299,-0.04217,0.49556,0.107544,0.861877,-99999,-99999,-99999,,2.961853,2.924271
190.5379,-0.008646,0.008334,-0.0437,0.485092,0.094833,0.869293,-99999,-99999,-99999,,2.945892,2.932068
190.549,-0.017658,0.008665,-0.042323,0.481445,0.107498,0.869843,-99999,-99999,-99999,,2.904099,2.930023
190.5602,-0.017658,0.008665,-0.042323,0.481445,0.107498,0.869843,-99999,-99999,-99999,,2.904099,2.930023
190.5713,-0.022777,0.008768,-0.041142,0.485596,0.114456,0.866638,-99999,-99999,-99999,,2.989639,2.960358
190.5823,-0.020485,0.008598,-0.041124,0.483322,0.112244,0.868195,-99999,-99999,-99999,,3.0242,2.937332
190.5933,-0.021731,0.008559,-0.040383,0.488739,0.111755,0.865234,-99999,-99999,-99999,,2.982239,2.96611
190.6045,-0.021731,0.008559,-0.040383,0.488739,0.111755,0.865234,-99999,-99999,-99999,,2.982239,2.96611
190.6156,-0.024297,0.008882,-0.040577,0.47757,0.110977,0.871552,-99999,-99999,-99999,,3.018295,3.039093
190.6266,-0.016634,0.008515,-0.041465,0.474167,0.111496,0.873337,-99999,-99999,-99999,,2.991959,2.975082
190.6379,-0.016634,0.008515,-0.041465,0.474167,0.111496,0.873337,-99999,-99999,-99999,,2.991959,2.975082
190.6489,-0.004952,0.00773,-0.04207,0.474579,0.105728,0.873825,-99999,-99999,-99999,,3.003662,2.97261
190.66,0.001172,0.007304,-0.042341,0.473267,0.101639,0.875031,-99999,-99999,-99999,,3.020065,2.979141
190.6711,0.001172,0.007304,-0.042341,0.473267,0.101639,0.875031,-99999,-99999,-99999,,3.020065,2.979141
190.6824,0.001007,0.007282,-0.042215,0.472626,0.102875,0.875214,-99999,-99999,-99999,,3.008591,2.925781
190.6933,-0.001595,0.007393,-0.04187,0.471375,0.105331,0.87561,-99999,-99999,-99999,,3.00444,3.002365
190.7044,-0.002537,0.007484,-0.041954,0.466522,0.101334,0.878677,-99999,-99999,-99999,,3.000534,2.986084
190.7155,-0.002537,0.007484,-0.041954,0.466522,0.101334,0.878677,-99999,-99999,-99999,,3.000534,2.986084
190.7267,-0.003535,0.007507,-0.041745,0.463974,0.103195,0.879807,-99999,-99999,-99999,,3.004471,2.952896
190.7378,-0.001886,0.007355,-0.041694,0.467117,0.105209,0.877899,-99999,-99999,-99999,,3.002182,3.012192
190.7487,-0.001886,0.007355,-0.041694,0.467117,0.105209,0.877899,-99999,-99999,-99999,,3.002182,3.012192
190.76,-0.001357,0.007287,-0.041594,0.464111,0.10495,0.879532,-99999,-99999,-99999,,3.004013,3.014679
190.7711,-0.002317,0.007368,-0.041561,0.458527,0.105469,0.882385,-99999,-99999,-99999,,2.996841,2.987305
190.7821,-0.002317,0.007368,-0.041561,0.458527,0.105469,0.882385,-99999,-99999,-99999,,2.996841,2.987305
190.7932,0.001173,0.007166,-0.04176,0.451248,0.097946,0.886993,-99999,-99999,-99999,,2.970566,3.08316
190.8043,0.00541,0.006234,-0.039864,0.475113,0.125809,0.87088,-99999,-99999,-99999,,3.211029,2.982559
190.8154,0.001345,0.0065,-0.039589,0.467667,0.126785,0.874756,-99999,-99999,-99999,,3.200638,2.90567
190.8266,0.001345,0.0065,-0.039589,0.467667,0.126785,0.874756,-99999,-99999,-99999,,3.200638,2.90567
190.8377,0.00171,0.006515,-0.039731,0.465363,0.130142,0.875488,-99999,-99999,-99999,,3.209549,3.053009
190.8487,-0.004683,0.007101,-0.039768,0.448288,0.143494,0.882294,-99999,-99999,-99999,,3.193863,2.937698
190.8601,-0.004683,0.007101,-0.039768,0.448288,0.143494,0.882294,-99999,-99999,-99999,,3.193863,2.937698
190.871,-0.009026,0.007864,-0.041139,0.431183,0.132614,0.892456,-99999,-99999,-99999,,3.151215,2.994858
190.8822,-0.004312,0.008015,-0.042276,0.418915,0.105347,0.901886,-99999,-99999,-99999,,2.871674,3.036163
190.8933,-0.004943,0.00818,-0.042779,0.399506,0.077957,0.913406,11.40576,0,-28.29091,Ground,2.959473,2.71463
190.9043,-0.004943,0.00818,-0.042779,0.399506,0.077957,0.913406,10.81012,0,-26.77256,Ground,2.959473,2.71463
190.9154,0.002333,0.007968,-0.043948,0.370865,0.032669,0.928101,6.494033,0,-14.46004,Ground,2.841949,2.350006
190.9265,-0.027878,0.006908,-0.028544,0.493485,-0.118225,0.861664,1.739423,0,-5.629564,Ground,2.896988,2.008469
190.9377,-0.027878,0.006908,-0.028544,0.493485,-0.118225,0.861664,1.703026,0,-5.515738,Ground,2.896988,2.008469
190.9487,0,0,0,0,0,1,-99999,-99999,-99999,,2.479111,-1
190.96,0,0,0,0,0,1,-99999,-99999,-99999,,1.394653,-1
190.9711,0,0,0,0,0,1,-99999,-99999,-99999,,1.394653,-1
190.9821,0,0,0,0,0,1,-99999,-99999,-99999,,2.269424,-1
190.9933,0.034342,0.001854,-0.032754,0.29596,-0.00029,0.955185,4.460868,0,-8.043866,Ground,2.580719,2.585922
191.0044,0.034457,0.001113,-0.030195,0.378571,0.031265,0.925034,4.12905,0,-9.411092,Ground,3.03273,2.730087
191.0154,0.034457,0.001113,-0.030195,0.378571,0.031265,0.925034,3.886796,0,-8.898413,Ground,3.03273,2.730087
191.0266,0.034147,0.002332,-0.034796,0.329285,0.059052,0.942368,4.902077,0,-9.914199,Ground,2.950699,2.429535
191.0376,0.034017,0.002396,-0.034955,0.394516,0.060608,0.91687,3.88968,0,-9.5952,Ground,3.309143,2.174759
191.0487,0.034017,0.002396,-0.034955,0.394516,0.060608,0.91687,3.667163,0,-9.124187,Ground,3.309143,2.174759
191.0599,0.034079,0.002074,-0.034062,0.370651,0.095062,0.923889,4.635303,0,-10.9075,Ground,3.009201,2.532898
191.0708,-0.014302,0.007831,-0.039311,0.271729,0.032669,0.961807,3.822796,0,-6.820316,Ground,2.864944,3.037384
191.0821,-0.014302,0.007831,-0.039311,0.271729,0.032669,0.961807,3.686265,0,-6.629124,Ground,2.864944,3.037384
191.0931,0.033403,0.003983,-0.039967,0.332062,0.078705,0.939957,3.990586,0,-8.577625,Ground,3.116348,2.762009
191.1046,0.033932,0.003083,-0.036513,0.374954,0.123352,0.918793,4.630454,0,-11.5896,Ground,3.213531,3.039169
191.1154,0.030008,0.004418,-0.03929,0.330017,0.090561,0.939606,3.944156,0,-8.689794,Ground,3.227936,3.351089
191.1266,0.030008,0.004418,-0.03929,0.330017,0.090561,0.939606,3.739435,0,-8.374766,Ground,3.227936,3.351089
191.1378,0.000735,0.006109,-0.036203,0.325516,0.10997,0.939102,3.987038,0,-9.0309,Ground,3.075562,3.378235
191.1487,0.011363,0.005643,-0.03785,0.306442,0.127792,0.943253,4.372397,0,-9.620511,Ground,3.097733,3.437546
191.1598,0.011363,0.005643,-0.03785,0.306442,0.127792,0.943253,4.103024,0,-9.207307,Ground,3.097733,3.437546
191.171,0.024716,0.00491,-0.0394,0.290695,0.124374,0.948685,3.932164,0,-8.621473,Ground,3.128784,3.448837
191.182,0.03052,0.004506,-0.039807,0.284607,0.11879,0.951248,3.653104,0,-8.030034,Ground,3.215668,3.483978
191.1931,0.03052,0.004506,-0.039807,0.284607,0.11879,0.951248,3.464715,0,-7.808093,Ground,3.215668,3.483978
191.2044,0.03081,0.004539,-0.039957,0.27504,0.135284,0.951859,3.629965,0,-8.225615,Ground,3.218018,3.469833
191.2155,0.016442,0.006033,-0.040831,0.352264,0.115021,0.928803,2.510935,0,-7.46331,Ground,3.191849,3.466003
191.2263,0.016442,0.006033,-0.040831,0.352264,0.115021,0.928803,2.355153,0,-7.258901,Ground,3.191849,3.466003
191.2376,-0.027292,0.009582,-0.040859,0.413834,0.151138,0.897705,2.131822,0,-9.056916,Ground,3.300552,3.290344
191.2487,0.001543,0.008862,-0.046488,0.426544,0.092224,0.899735,1.40406,0,-6.647217,Ground,2.906845,3.16423
191.2598,0.001646,0.008083,-0.043226,0.456833,0.146088,0.877457,1.425558,0,-8.936366,Ground,3.083664,3.31929
191.2709,0.001646,0.008083,-0.043226,0.456833,0.146088,0.877457,1.303554,0,-8.938871,Ground,3.083664,3.31929
191.282,-0.028774,0.009069,-0.037616,0.480972,0.202454,0.853027,1.389128,0,-13.86456,Ground,3.147171,3.481842
191.2941,-0.026853,0.008578,-0.036223,0.480103,0.238937,0.844025,1.748744,0,-20.71143,Ground,3.258682,3.439301
191.3042,-0.026853,0.008578,-0.036223,0.480103,0.238937,0.844025,1.472292,0,-20.6088,Ground,3.258682,3.439301
191.3153,-0.0262,0.008255,-0.035244,0.472458,0.238419,0.84848,1.353766,0,-20.21147,Ground,3.426315,3.450119
191.3263,-0.023742,0.008369,-0.036592,0.447815,0.219345,0.866791,1.292769,0,-15.53773,Ground,3.223877,3.422623
191.3376,-0.00247,0.007701,-0.040651,0.403595,0.18898,0.895203,1.367249,0,-11.2844,Ground,3.262878,3.395142
191.3487,-0.00247,0.007701,-0.040651,0.403595,0.18898,0.895203,1.19985,0,-11.26165,Ground,3.262878,3.395142
191.3598,-0.006964,0.007685,-0.039116,0.402695,0.191376,0.895096,1.061076,0,-11.43869,Ground,3.335693,3.443726
191.3708,-0.016949,0.008195,-0.038105,0.385849,0.213181,0.897583,1.278018,0,-13.35993,Ground,3.276138,3.361618
191.3819,-0.016949,0.008195,-0.038105,0.385849,0.213181,0.897583,1.080426,0,-13.20187,Ground,3.276138,3.361618
191.3931,-0.023518,0.008248,-0.036448,0.384903,0.220688,0.896164,0.95794,0,-13.89038,Ground,3.455521,3.470703
191.4042,-0.025241,0.007594,-0.03342,0.410095,0.256668,0.875168,0.519058,0,-21.00807,Ground,3.392197,3.564484
191.4152,-0.025241,0.007594,-0.03342,0.410095,0.256668,0.875168,0.241484,0,-20.24298,Ground,3.392197,3.564484
191.4265,-0.022081,0.007376,-0.033718,0.39122,0.270859,0.879517,0.436655,0,-22.6753,Ground,3.379059,3.488037
191.4375,-0.018286,0.006993,-0.033542,0.382141,0.271332,0.883362,0.360213,0,-21.18869,Ground,3.260376,3.610519
191.4487,-0.007249,0.006588,-0.035607,0.348267,0.256119,0.901718,0.683243,0,-15.72378,Ground,3.289886,3.504501
191.4597,-0.007249,0.006588,-0.035607,0.348267,0.256119,0.901718,0.471855,0,-14.86582,Ground,3.289886,3.504501
191.4708,-0.00164,0.006386,-0.036635,0.313751,0.266769,0.91124,0.835254,0,-14.69933,Ground,3.288879,3.512909
191.4818,0.006504,0.005922,-0.0374,0.312378,0.254013,0.91536,0.589604,0,-12.15788,Ground,3.298294,3.527267
191.4931,0.006504,0.005922,-0.0374,0.312378,0.254013,0.91536,0.429261,0,-11.34152,Ground,3.298294,3.527267
191.5042,0.015678,0.004943,-0.037031,0.310288,0.275848,0.909729,0.357828,0,-12.41994,Ground,3.349716,3.527573
191.5153,0.017654,0.005105,-0.038368,0.278809,0.256226,0.925522,0.507489,0,-9.523788,Ground,3.299133,3.499557
191.5263,0.017654,0.005105,-0.038368,0.278809,0.256226,0.925522,0.378988,0,-8.760742,Ground,3.299133,3.499557
191.5376,0.033941,0.004375,-0.041601,0.245102,0.168976,0.954651,0.372434,0,-5.287451,Ground,3.30307,3.281647
191.5485,0,0,0,0,0,1,-99999,-99999,-99999,,3.384735,3.037582
191.5598,0,0,0,0,0,1,-99999,-99999,-99999,,2.875671,2.664047
191.5708,0,0,0,0,0,1,-99999,-99999,-99999,,2.875671,2.664047
191.5818,0,0,0,0,0,1,-99999,-99999,-99999,,0.938446,0.874344
191.5929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.6041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.6151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.6263,0,0,0,0,0,1,-99999,-99999,-99999,,2.582748,-1
191.6373,0,0,0,0,0,1,-99999,-99999,-99999,,2.582748,-1
191.6486,-0.026227,0.004242,-0.024171,0.210434,-0.49437,0.843384,-0.18653,0,-0.606,Ground,-1,3.20137
191.6596,0.004123,0.002953,-0.030954,0.150024,-0.420258,0.894913,-0.066655,0,-0.699874,Ground,2.978836,3.264313
191.6707,0.004186,0.003268,-0.033861,0.156311,-0.375,0.913742,-0.076523,0,-0.756011,Ground,2.934509,3.084381
191.6818,0.004186,0.003268,-0.033861,0.156311,-0.375,0.913742,-0.089366,0,-0.715325,Ground,2.934509,3.084381
191.693,0.034601,0.00133,-0.037512,0.103806,-0.449844,0.887039,-0.039626,0,-0.505913,Ground,2.590881,3.355637
191.704,0.034617,0.00114,-0.037336,0.074066,-0.420914,0.904053,0.011499,0,-0.514145,Ground,3.06282,3.246353
191.7151,0.034617,0.00114,-0.037336,0.074066,-0.420914,0.904053,0.004237,0,-0.481084,Ground,3.06282,3.246353
191.7263,-0.016381,0.005206,-0.036203,0.051727,-0.347366,0.936295,0.062938,0,-0.57971,Ground,3.053207,3.315186
191.7374,-0.023191,0.005882,-0.035905,0.035904,-0.31572,0.948166,0.095645,0,-0.604354,Ground,3.197647,3.325821
191.7486,-0.023191,0.005882,-0.035905,0.035904,-0.31572,0.948166,0.090161,0,-0.579132,Ground,3.197647,3.325821
191.7597,-0.026548,0.00626,-0.035638,0.056946,-0.287903,0.955948,0.062119,0,-0.61974,Ground,3.102554,3.236008
191.7707,-0.026633,0.006642,-0.036583,0.037048,-0.275742,0.96051,0.095627,0,-0.613387,Ground,3.008987,3.255997
191.7819,-0.011011,0.005341,-0.03627,0.031448,-0.236038,0.971222,0.117917,0,-0.666137,Ground,3.223846,3.325821
191.793,-0.011011,0.005341,-0.03627,0.031448,-0.236038,0.971222,0.115069,0,-0.645883,Ground,3.223846,3.325821
191.8041,0.025983,0.002654,-0.037589,0.043228,-0.239334,0.969971,0.091307,0,-0.625435,Ground,3.276642,3.397827
191.815,0.015762,0.003463,-0.037377,0.043503,-0.217926,0.974991,0.095921,0,-0.649096,Ground,3.180481,3.332779
191.8261,0.015762,0.003463,-0.037377,0.043503,-0.217926,0.974991,0.093378,0,-0.631574,Ground,3.180481,3.332779
191.8374,0.002369,0.004467,-0.036996,0.040665,-0.205002,0.977905,0.099542,0,-0.638386,Ground,3.167923,3.363617
191.8484,-0.004035,0.005014,-0.037153,0.05011,-0.196854,0.979141,0.083504,0,-0.641129,Ground,3.0383,3.352966
191.8595,-0.004035,0.005014,-0.037153,0.05011,-0.196854,0.979141,0.079637,0,-0.625852,Ground,3.0383,3.352966
191.8707,0.005555,0.004033,-0.036887,0.042831,-0.188278,0.981171,0.090496,0,-0.625437,Ground,3.196945,3.386337
191.8818,-0.007528,0.004658,-0.037144,0.049255,-0.306549,0.950562,0.040862,0,-0.400581,Ground,3.200897,3.304108
191.8929,-0.012493,0.004702,-0.037559,0.047333,-0.427521,0.902756,0.005732,0,-0.182085,Ground,3.06543,3.139999
191.9044,-0.012493,0.004702,-0.037559,0.047333,-0.427521,0.902756,0.002123,0,-0.174265,Ground,3.06543,3.139999
191.9151,0.003662,0.003115,-0.037156,0.055954,-0.44989,0.891327,-0.020187,0,-0.135277,Ground,3.278366,3.245605
191.9261,0.003703,0.003191,-0.037064,0.046799,-0.442413,0.895569,-0.007004,0,-0.144997,Ground,3.176254,3.198792
191.9374,0.003703,0.003191,-0.037064,0.046799,-0.442413,0.895569,-0.009397,0,-0.148367,Ground,3.176254,3.198792
191.9483,-0.025547,0.005598,-0.036395,0.03447,-0.403992,0.914108,0.015671,0,-0.216544,Ground,3.062088,3.195541
