time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
329.3371,-0.028577,0.00968,-0.036848,0.448334,0.117386,0.886108,-99999,-99999,-99999,,2.924561,3.045776
329.3485,-0.028577,0.00968,-0.036848,0.448334,0.117386,0.886108,-99999,-99999,-99999,,2.924561,3.045776
329.3593,-0.013932,0.008481,-0.037558,0.447327,0.0979,0.888977,-99999,-99999,-99999,,2.957092,3.131775
329.3704,0.000831,0.007269,-0.038537,0.428513,0.086533,0.899368,-99999,-99999,-99999,,2.930756,3.089554
329.3816,0.000831,0.007269,-0.038537,0.428513,0.086533,0.899368,-99999,-99999,-99999,,2.930756,3.089554
329.3928,-0.017058,0.00839,-0.036408,0.408096,0.096344,0.907837,-99999,-99999,-99999,,3.053452,3.123505
329.4038,-0.023555,0.008959,-0.036183,0.394379,0.107803,0.912598,-99999,-99999,-99999,,3.203796,3.057327
329.4149,-0.021827,0.008906,-0.036581,0.360123,0.096527,0.927887,-99999,-99999,-99999,,2.988983,3.089661
329.4261,-0.021827,0.008906,-0.036581,0.360123,0.096527,0.927887,-99999,-99999,-99999,,2.988983,3.089661
329.4371,-0.025026,0.007941,-0.031229,0.397263,0.130768,0.908325,-99999,-99999,-99999,,3.050262,3.272202
329.4482,-0.026839,0.007491,-0.028519,0.420456,0.133926,0.897354,-99999,-99999,-99999,,2.788712,3.407852
329.4594,-0.026839,0.007491,-0.028519,0.420456,0.133926,0.897354,-99999,-99999,-99999,,2.788712,3.407852
329.4704,-0.026476,0.007762,-0.029701,0.369843,0.12851,0.920151,-99999,-99999,-99999,,2.899582,3.382599
329.4815,-0.025097,0.007982,-0.031213,0.338211,0.107575,0.934891,-99999,-99999,-99999,,2.907318,3.312805
329.4927,-0.025097,0.007982,-0.031213,0.338211,0.107575,0.934891,-99999,-99999,-99999,,2.907318,3.312805
329.5038,-0.00116,0.006507,-0.034798,0.29776,0.0896,0.950409,-99999,-99999,-99999,,2.900085,3.237946
329.5149,0.00691,0.005866,-0.03544,0.275436,0.08522,0.95752,-99999,-99999,-99999,,2.957413,3.292404
329.526,-0.00546,0.006701,-0.03388,0.258057,0.09404,0.961533,-99999,-99999,-99999,,2.957214,3.219589
329.5373,-0.00546,0.006701,-0.03388,0.258057,0.09404,0.961533,-99999,-99999,-99999,,2.957214,3.219589
329.5482,-0.005889,0.006692,-0.033663,0.227478,0.087173,0.969864,-99999,-99999,-99999,,2.937271,3.273895
329.5592,0.005272,0.006064,-0.035535,0.198334,0.076279,0.977158,-99999,-99999,-99999,,2.927673,3.218216
329.5704,0.005272,0.006064,-0.035535,0.198334,0.076279,0.977158,-99999,-99999,-99999,,2.927673,3.218216
329.5814,0.00219,0.005947,-0.03385,0.204849,0.077454,0.975723,-99999,-99999,-99999,,2.82489,3.283356
329.5927,0.020027,0.004904,-0.036896,0.291626,0.080307,0.95314,-99999,-99999,-99999,,2.812271,3.279449
329.6039,0.020027,0.004904,-0.036896,0.291626,0.080307,0.95314,-99999,-99999,-99999,,2.812271,3.279449
329.6149,-0.023688,0.00903,-0.036119,0.400543,0.09494,0.911331,-99999,-99999,-99999,,3.120636,3.156128
329.6259,0.002258,0.00789,-0.041151,0.433838,0.07782,0.897614,23.12954,0,-37.30236,Ground,2.8927,2.962234
329.637,0.002258,0.00789,-0.041151,0.433838,0.07782,0.897614,21.49391,0,-35.56087,Ground,2.8927,2.962234
329.6482,0.002167,0.007519,-0.039899,0.478104,0.105148,0.871979,-99999,-99999,-99999,,3.041122,2.891251
329.6593,-0.028075,0.009622,-0.036802,0.467758,0.126007,0.874817,-99999,-99999,-99999,,2.923462,2.866791
329.6704,-0.028232,0.009587,-0.036581,0.451279,0.124374,0.883667,-99999,-99999,-99999,,2.896393,3.004929
329.6814,-0.028232,0.009587,-0.036581,0.451279,0.124374,0.883667,-99999,-99999,-99999,,2.896393,3.004929
329.6927,-0.022577,0.00912,-0.036791,0.455216,0.114319,0.882996,-99999,-99999,-99999,,2.944397,3.023132
329.7038,-0.02227,0.00903,-0.036576,0.421814,0.113709,0.899506,-99999,-99999,-99999,,2.985672,2.913528
329.7148,-0.02227,0.00903,-0.036576,0.421814,0.113709,0.899506,-99999,-99999,-99999,,2.985672,2.913528
329.7259,-0.023507,0.008996,-0.035951,0.416077,0.110794,0.902542,-99999,-99999,-99999,,3.059143,3.083481
329.737,-0.019524,0.008723,-0.036366,0.401184,0.102005,0.910294,-99999,-99999,-99999,,2.99791,3.157196
329.7482,-0.020203,0.008724,-0.036044,0.397018,0.122543,0.909576,-99999,-99999,-99999,,3.030182,3.013748
329.7593,-0.020203,0.008724,-0.036044,0.397018,0.122543,0.909576,-99999,-99999,-99999,,3.030182,3.013748
329.7703,-0.020357,0.008796,-0.036203,0.378632,0.116699,0.918152,-99999,-99999,-99999,,3.066132,3.060211
329.7816,-0.012881,0.008452,-0.037607,0.370239,0.119385,0.921219,-99999,-99999,-99999,,2.947678,3.056183
329.7924,-0.012881,0.008452,-0.037607,0.370239,0.119385,0.921219,-99999,-99999,-99999,,2.947678,3.056183
329.8045,-0.007308,0.007953,-0.037737,0.361755,0.09761,0.927139,24.38837,0,-45.69195,Ground,2.986282,3.139908
329.8148,-0.011459,0.008233,-0.037071,0.365082,0.107376,0.924744,-99999,-99999,-99999,,2.905838,3.011276
329.8258,-0.011459,0.008233,-0.037071,0.365082,0.107376,0.924744,-99999,-99999,-99999,,2.905838,3.011276
329.837,-0.006893,0.007865,-0.037376,0.338196,0.096436,0.936112,25.81222,0,-47.21918,Ground,2.93808,3.115921
329.8481,0.000507,0.005889,-0.032592,0.409805,0.153931,0.899078,-99999,-99999,-99999,,3.16893,3.407974
