time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
487.9506,0.164545,1.637545,-0.056121,357.3902,169.2918,346.0463,0,0,0,0,0,0,0.033663,0.717259,-0.258185,70.00304,133.0082,27.27497,0,False,False
487.9617,0.163868,1.637004,-0.057274,357.4993,170.4081,346.2221,0,0,0,0,0,0,0.040727,0.719583,-0.264033,68.50934,133.3727,26.7065,0,False,False
487.9728,0.163183,1.636441,-0.058546,357.629,171.5878,346.4277,0,0,0,0,0,0,0.048153,0.722211,-0.269555,66.98631,133.0167,25.19347,0,False,False
487.984,0.162489,1.635898,-0.059751,357.7472,172.7321,346.6203,0,0,0,0,0,0,0.055976,0.724685,-0.274378,65.4224,132.4363,23.31736,0,False,False
487.995,0.161885,1.635338,-0.060863,357.8627,173.8875,346.8496,0,0,0,0,0,0,0.063477,0.727249,-0.278712,63.912,131.8382,21.44563,0,False,False
488.0062,0.161295,1.634832,-0.061996,357.9669,174.9478,347.1332,0,0,0,0,0,0,0.071163,0.729827,-0.283095,62.36343,131.4146,19.7672,0,False,False
488.0173,0.16097,1.634384,-0.063015,358.0668,175.9323,347.4917,0,0,0,0,0,0,0.078978,0.732624,-0.286649,60.81113,130.7597,17.80575,0,False,False
488.0284,0.160675,1.634051,-0.06404,358.1802,176.7961,347.9204,0,0,0,0,0,0,0.08666,0.735325,-0.289608,59.25956,130.1045,15.89589,0,False,False
488.0395,0.160551,1.633864,-0.064896,358.3294,177.4929,348.44,0,0,0,0,0,0,0.09417,0.738003,-0.292826,57.65681,129.5678,14.15749,0,False,False
488.0506,0.160652,1.633676,-0.065839,358.4638,178.0322,348.9987,0,0,0,0,0,0,0.101284,0.740735,-0.295064,56.05482,128.8487,12.34932,0,False,False
488.0617,0.160823,1.633592,-0.066725,358.5865,178.4808,349.5129,0,0,0,0,0,0,0.108124,0.743482,-0.297006,54.44936,128.1133,10.6741,0,False,False
488.0728,0.161284,1.633527,-0.06766,358.6849,178.8243,349.9859,0,0,0,0,0,0,0.115009,0.746157,-0.298407,52.83633,127.3834,9.164693,0,False,False
488.084,0.161984,1.633662,-0.068569,358.7443,178.9246,350.4511,0,0,0,0,0,0,0.121585,0.748798,-0.299803,51.2486,126.7842,7.850413,0,False,False
488.0951,0.163002,1.633874,-0.0696,358.7474,178.8326,350.8378,0,0,0,0,0,0,0.127325,0.751094,-0.299841,49.78817,126.092,6.819437,0,False,False
488.1062,0.164255,1.634196,-0.070758,358.706,178.6206,351.1651,0,0,0,0,0,0,0.132886,0.753279,-0.299641,48.43171,125.3687,5.970165,0,False,False
488.1173,0.165741,1.634639,-0.071931,358.6135,178.2434,351.3911,0,0,0,0,0,0,0.137526,0.755216,-0.298904,47.2664,124.6867,5.295415,0,False,False
488.1283,0.167671,1.635227,-0.073134,358.5064,177.6473,351.5264,0,0,0,0,0,0,0.141765,0.756836,-0.297636,46.32464,123.9168,4.725347,0,False,False
488.1395,0.16965,1.635788,-0.07446,358.4205,176.9539,351.6384,0,0,0,0,0,0,0.145793,0.758487,-0.296405,45.35689,123.1395,4.139191,0,False,False
488.1506,0.17214,1.63642,-0.075781,358.3151,175.9809,351.6986,0,0,0,0,0,0,0.14862,0.759463,-0.294136,44.80768,122.1501,3.802531,0,False,False
488.1616,0.174771,1.636962,-0.077085,358.2117,174.9313,351.805,0,0,0,0,0,0,0.151194,0.759978,-0.291461,44.5323,120.9966,3.648722,0,False,False
488.173,0.177796,1.637345,-0.078396,358.0954,173.6218,351.96,0,0,0,0,0,0,0.152926,0.759671,-0.288102,44.50051,119.6828,3.771951,0,False,False
488.184,0.180872,1.637452,-0.07966,358.0108,172.2447,352.1715,0,0,0,0,0,0,0.154306,0.75891,-0.28443,44.66584,118.2834,4.041155,0,False,False
488.1949,0.184201,1.637396,-0.08089,357.981,170.7334,352.3941,0,0,0,0,0,0,0.155626,0.758053,-0.281256,44.82983,116.9794,4.325988,0,False,False
488.2061,0.187801,1.637095,-0.081978,358.0773,169.0425,352.6354,0,0,0,0,0,0,0.156174,0.756502,-0.277461,45.21737,115.6054,4.802454,0,False,False
488.2173,0.191454,1.636693,-0.082979,358.2637,167.3001,352.8982,0,0,0,0,0,0,0.156138,0.754407,-0.273971,45.74387,114.2926,5.182886,0,False,False
488.2285,0.195403,1.636049,-0.083743,358.6071,165.3348,353.2044,0,0,0,0,0,0,0.155605,0.75197,-0.270675,46.30287,113.1723,5.289545,0,False,False
488.2395,0.199434,1.635273,-0.084314,359.051,163.3135,353.5422,0,0,0,0,0,0,0.155225,0.749717,-0.267585,46.86084,112.0897,5.186847,0,False,False
488.2505,0.203659,1.63427,-0.084534,359.6716,161.1117,353.985,0,0,0,0,0,0,0.153364,0.746417,-0.264797,47.68256,111.4203,4.470826,0,False,False
488.2615,0.20783,1.633064,-0.084708,0.365716,158.8534,354.4497,0,0,0,0,0,0,0.151975,0.743503,-0.262221,48.39429,110.6697,3.86677,0,False,False
488.2727,0.212192,1.631588,-0.084534,1.287882,156.3951,355.006,0,0,0,0,0,0,0.149939,0.740106,-0.26034,49.3036,110.2101,2.942558,0,False,False
488.2838,0.216569,1.629898,-0.083964,2.361037,153.808,355.6316,0,0,0,0,0,0,0.147741,0.736729,-0.258531,50.20981,109.8844,2.151841,0,False,False
488.2951,0.22096,1.628085,-0.083241,3.537577,151.1956,356.2195,0,0,0,0,0,0,0.145573,0.733366,-0.256797,51.14379,109.5105,1.445197,0,False,False
488.306,0.225449,1.62589,-0.081869,4.927028,148.3972,356.8406,0,0,0,0,0,0,0.143144,0.729705,-0.255319,52.15078,109.4305,0.846327,0,False,False
488.3172,0.229856,1.623588,-0.080474,6.3887,145.6039,357.4357,0,0,0,0,0,0,0.140681,0.726073,-0.254052,53.30868,109.5588,0.344636,0,False,False
488.3284,0.234173,1.621011,-0.078553,8.023492,142.6584,358.0083,0,0,0,0,0,0,0.138142,0.722334,-0.253063,54.59422,109.8428,-0.004895,0,False,False
488.3398,0.238469,1.618252,-0.076365,9.710973,139.6744,358.5572,0,0,0,0,0,0,0.135906,0.718613,-0.251866,56.00424,110.3015,359.9649,0,False,False
488.3505,0.242657,1.615524,-0.073955,11.44076,136.7086,359.0579,0,0,0,0,0,0,0.133985,0.715241,-0.250621,57.34439,110.6656,0.05919,0,False,False
488.3615,0.246585,1.612407,-0.071029,13.30912,133.5632,359.5737,0,0,0,0,0,0,0.132267,0.711828,-0.249381,58.77945,111.0622,0.588557,0,False,False
488.3727,0.250502,1.609271,-0.068074,15.23469,130.3077,0.089356,0,0,0,0,0,0,0.131332,0.708693,-0.248087,60.10929,111.2538,1.384188,0,False,False
488.3838,0.253894,1.605876,-0.064032,17.45952,127.1835,0.630859,0,0,0,0,0,0,0.131089,0.705696,-0.246182,61.32244,110.8849,2.45168,0,False,False
488.3949,0.256992,1.601962,-0.059902,19.63545,123.8511,1.122416,0,0,0,0,0,0,0.131745,0.703395,-0.243502,62.24546,109.6891,3.868337,0,False,False
488.406,0.260108,1.598,-0.055608,21.86109,120.4704,1.423132,0,0,0,0,0,0,0.132563,0.700988,-0.240695,63.09719,108.1141,5.120002,0,False,False
488.4172,0.26249,1.59396,-0.050707,24.0807,117.0254,1.602289,0,0,0,0,0,0,0.134686,0.699169,-0.236969,63.60351,105.1897,6.044171,0,False,False
488.4283,0.264845,1.590194,-0.045738,26.18842,113.4874,1.572257,0,0,0,0,0,0,0.137744,0.697821,-0.233022,63.91893,101.6324,6.091579,0,False,False
488.4395,0.26663,1.586706,-0.040268,28.10683,109.8209,1.324489,0,0,0,0,0,0,0.141352,0.696652,-0.229071,64.2094,97.62415,4.672,0,False,False
488.4504,0.268565,1.583547,-0.035089,29.84236,106.207,0.937281,0,0,0,0,0,0,0.144949,0.695503,-0.226033,64.53394,94.10946,2.676613,0,False,False
488.4615,0.269708,1.580863,-0.02961,31.31775,102.6091,0.404835,0,0,0,0,0,0,0.149891,0.694928,-0.223386,64.50249,90.66334,359.39,0,False,False
488.4727,0.270578,1.578353,-0.024213,32.61171,99.12627,359.8807,0,0,0,0,0,0,0.155559,0.694486,-0.220981,64.22068,87.7539,356.8879,0,False,False
488.4839,0.271599,1.576161,-0.019103,33.80556,95.75893,359.3352,0,0,0,0,0,0,0.160981,0.694198,-0.218702,63.78502,85.02187,355.2592,0,False,False
488.4948,0.271969,1.57437,-0.01403,34.6735,92.62108,358.9308,0,0,0,0,0,0,0.167529,0.694503,-0.216793,62.75529,83.68462,356.8804,0,False,False
488.5061,0.272489,1.573069,-0.009124,35.43948,89.50479,358.5227,0,0,0,0,0,0,0.1735,0.694339,-0.215125,62.01032,82.158,358.1699,0,False,False
488.5171,0.272618,1.57229,-0.004259,35.76678,86.64581,358.236,0,0,0,0,0,0,0.179643,0.694122,-0.213809,61.17575,81.11496,0.160571,0,False,False
488.5282,0.272868,1.572052,0.000449,35.92237,83.93834,357.9755,0,0,0,0,0,0,0.185942,0.693687,-0.211965,60.45972,79.94304,1.623185,0,False,False
488.5394,0.273397,1.571756,0.005174,36.00655,81.23663,357.7166,0,0,0,0,0,0,0.191859,0.693265,-0.209869,59.84792,78.6171,2.814317,0,False,False
488.5504,0.273317,1.57142,0.009977,35.90041,78.79813,357.5046,0,0,0,0,0,0,0.19793,0.692709,-0.207825,59.40702,77.59626,3.954896,0,False,False
488.5614,0.273216,1.571072,0.014665,35.88998,76.31123,357.2286,0,0,0,0,0,0,0.20379,0.692168,-0.205734,59.1098,76.77817,4.893944,0,False,False
488.5727,0.272422,1.570651,0.019491,35.87657,74.00289,356.9596,0,0,0,0,0,0,0.209253,0.691234,-0.203253,58.97929,75.92812,5.433141,0,False,False
488.5838,0.271539,1.570325,0.024033,35.9383,71.67856,356.7112,0,0,0,0,0,0,0.214483,0.689977,-0.200639,59.02657,74.87512,5.430794,0,False,False
488.5948,0.269931,1.569945,0.028531,36.09412,69.54348,356.5369,0,0,0,0,0,0,0.219359,0.688634,-0.198004,59.08221,73.6591,5.28759,0,False,False
488.6058,0.268081,1.569639,0.032724,36.25541,67.48338,356.4612,0,0,0,0,0,0,0.223687,0.68697,-0.194534,59.53586,71.89589,4.1296,0,False,False
488.6171,0.26615,1.569389,0.036936,36.44125,65.41234,356.3677,0,0,0,0,0,0,0.22819,0.68537,-0.191079,59.88941,70.06191,3.235444,0,False,False
488.6283,0.263695,1.569082,0.041041,36.64205,63.44566,356.3133,0,0,0,0,0,0,0.232023,0.683454,-0.187284,60.56411,67.76907,1.577295,0,False,False
488.6392,0.261374,1.568833,0.04532,36.77552,61.47088,356.2101,0,0,0,0,0,0,0.235627,0.681641,-0.183284,61.34284,65.30565,359.7387,0,False,False
488.6504,0.25871,1.568707,0.049544,36.86519,59.61906,356.0997,0,0,0,0,0,0,0.239391,0.679759,-0.179253,62.09195,62.79706,357.9644,0,False,False
488.6614,0.256253,1.56871,0.053402,36.89695,57.75127,355.9628,0,0,0,0,0,0,0.242658,0.677989,-0.174763,63.04321,60.10429,355.9615,0,False,False
488.6725,0.25326,1.568711,0.057533,36.92092,55.99068,355.7818,0,0,0,0,0,0,0.246069,0.67616,-0.170271,64.07137,57.36872,354.0444,0,False,False
488.6837,0.250255,1.568795,0.061701,36.90364,54.19686,355.637,0,0,0,0,0,0,0.249562,0.674548,-0.165448,65.06128,54.6465,352.2137,0,False,False
488.6948,0.247016,1.568916,0.065842,36.81447,52.36815,355.4761,0,0,0,0,0,0,0.253324,0.6729,-0.160729,65.9327,51.79065,350.3487,0,False,False
488.706,0.243701,1.569126,0.069883,36.64737,50.47881,355.3243,0,0,0,0,0,0,0.257312,0.671696,-0.155204,66.74018,49.00714,348.8508,0,False,False
488.7169,0.240239,1.569244,0.074074,36.46761,48.60453,355.1859,0,0,0,0,0,0,0.261446,0.670706,-0.149822,67.38344,46.03605,347.142,0,False,False
488.7281,0.236391,1.569387,0.078258,36.29361,46.70523,355.0625,0,0,0,0,0,0,0.265975,0.669907,-0.143879,67.84216,42.91891,345.7444,0,False,False
488.7394,0.232482,1.569465,0.082098,36.13943,44.77228,354.9219,0,0,0,0,0,0,0.270771,0.66938,-0.137365,68.12086,39.62945,344.6381,0,False,False
488.7504,0.228309,1.569581,0.085805,36.02246,42.91557,354.8194,0,0,0,0,0,0,0.275683,0.668937,-0.130542,68.23663,36.33631,343.9026,0,False,False
488.7614,0.224257,1.569753,0.089561,35.91258,41.07888,354.7203,0,0,0,0,0,0,0.280818,0.668683,-0.123322,68.23543,33.14594,343.5085,0,False,False
488.7725,0.22005,1.569886,0.093351,35.77698,39.32577,354.6713,0,0,0,0,0,0,0.28603,0.66834,-0.116061,68.23428,29.94638,343.0752,0,False,False
488.7837,0.215824,1.570122,0.096819,35.64051,37.63459,354.6368,0,0,0,0,0,0,0.291817,0.668211,-0.108149,68.09158,27.1798,343.3409,0,False,False
488.7947,0.211756,1.570339,0.100468,35.49631,36.01599,354.6232,0,0,0,0,0,0,0.29736,0.668223,-0.100525,67.96941,24.66186,343.5948,0,False,False
488.8058,0.207621,1.570577,0.103861,35.304,34.46001,354.6161,0,0,0,0,0,0,0.303349,0.668339,-0.092279,67.75807,22.83313,344.4159,0,False,False
488.8169,0.203486,1.570762,0.107279,35.12021,32.96657,354.6404,0,0,0,0,0,0,0.310081,0.668499,-0.08369,67.51043,21.56833,345.6113,0,False,False
488.828,0.19938,1.570908,0.110634,34.96805,31.57462,354.633,0,0,0,0,0,0,0.316939,0.668817,-0.075149,67.28012,20.91646,347.08,0,False,False
488.8392,0.195257,1.570971,0.113838,34.83018,30.17983,354.6123,0,0,0,0,0,0,0.324316,0.669182,-0.066309,67.00959,20.80157,348.8619,0,False,False
488.8503,0.191078,1.570896,0.116971,34.73518,28.90213,354.6079,0,0,0,0,0,0,0.331691,0.669511,-0.057378,66.773,20.67434,350.5905,0,False,False
488.8613,0.186904,1.570738,0.119905,34.66522,27.65021,354.5956,0,0,0,0,0,0,0.339365,0.670096,-0.048364,66.45881,21.4364,352.7879,0,False,False
488.8726,0.182696,1.570567,0.122911,34.64834,26.40912,354.6294,0,0,0,0,0,0,0.34764,0.670994,-0.038434,66.0669,22.67629,355.149,0,False,False
488.8836,0.178415,1.570403,0.125662,34.70107,25.21516,354.6916,0,0,0,0,0,0,0.355355,0.671699,-0.028869,65.67436,23.47841,357.1635,0,False,False
488.8948,0.174195,1.570254,0.128458,34.81958,24.01806,354.763,0,0,0,0,0,0,0.363218,0.672899,-0.019059,65.11909,24.81472,359.3032,0,False,False
488.9058,0.169998,1.570156,0.13106,34.95645,22.83523,354.8877,0,0,0,0,0,0,0.371077,0.674143,-0.008668,64.52514,25.90001,1.272071,0,False,False
488.9168,0.165792,1.570114,0.133685,35.13516,21.66934,355.0113,0,0,0,0,0,0,0.378662,0.675628,0.001819,63.71735,27.37716,3.194226,0,False,False
488.9279,0.161559,1.570101,0.136211,35.37349,20.52925,355.1386,0,0,0,0,0,0,0.386418,0.677651,0.012999,62.78901,28.89939,4.961482,0,False,False
488.9391,0.157266,1.569957,0.138525,35.60575,19.38814,355.2775,0,0,0,0,0,0,0.393744,0.6797,0.023787,61.72639,30.44639,6.593377,0,False,False
488.9502,0.153045,1.569853,0.140838,35.78083,18.27949,355.4001,0,0,0,0,0,0,0.401083,0.681911,0.03494,60.67399,31.94291,8.196544,0,False,False
488.9614,0.148871,1.569822,0.142979,35.90452,17.18764,355.522,0,0,0,0,0,0,0.408212,0.684591,0.04623,59.37535,33.58769,9.564325,0,False,False
488.9725,0.144682,1.569879,0.145245,35.96697,16.12128,355.6439,0,0,0,0,0,0,0.414656,0.687779,0.057381,58.07413,35.02293,10.4367,0,False,False
488.9836,0.140608,1.569979,0.147397,35.90166,15.084,355.744,0,0,0,0,0,0,0.420962,0.690769,0.068451,56.80231,36.2734,11.04908,0,False,False
488.9946,0.136629,1.570143,0.149428,35.70441,14.05637,355.8736,0,0,0,0,0,0,0.426459,0.693868,0.079902,55.43097,37.4217,11.25481,0,False,False
489.0059,0.132594,1.570315,0.151641,35.43204,13.03817,356.0055,0,0,0,0,0,0,0.431482,0.697079,0.091505,54.09241,38.33252,11.47167,0,False,False
489.0169,0.12882,1.570575,0.153581,35.03473,12.05252,356.1782,0,0,0,0,0,0,0.435501,0.700057,0.102748,52.83852,38.99916,11.55365,0,False,False
489.028,0.125014,1.570785,0.155736,34.63904,11.0749,356.3613,0,0,0,0,0,0,0.439453,0.702935,0.11416,51.62148,39.51443,11.65192,0,False,False
489.0391,0.12133,1.571018,0.157578,34.18414,10.0925,356.5305,0,0,0,0,0,0,0.441898,0.705526,0.125354,50.5105,39.51537,11.37938,0,False,False
489.0502,0.117656,1.571218,0.159388,33.75751,9.07633,356.6878,0,0,0,0,0,0,0.443391,0.707891,0.136584,49.51029,39.11448,10.84466,0,False,False
489.0612,0.113926,1.571438,0.161193,33.36095,8.055948,356.8199,0,0,0,0,0,0,0.443981,0.710166,0.147914,48.58235,38.40892,10.13132,0,False,False
489.0727,0.110268,1.571765,0.16276,32.99266,7.00012,356.9101,0,0,0,0,0,0,0.443856,0.712131,0.159217,47.70906,37.44896,9.332857,0,False,False
489.084,0.106607,1.572163,0.164366,32.70142,5.921438,356.9832,0,0,0,0,0,0,0.442962,0.714086,0.17038,46.89602,36.26263,8.473935,0,False,False
489.0948,0.103084,1.572725,0.165601,32.41017,4.801848,356.9783,0,0,0,0,0,0,0.442118,0.716217,0.181381,46.0873,35.21531,7.776548,0,False,False
489.1057,0.099493,1.573218,0.166875,32.0939,3.680732,356.9685,0,0,0,0,0,0,0.439758,0.71786,0.191773,45.39735,33.77143,6.963303,0,False,False
489.1169,0.096009,1.573703,0.16805,31.69442,2.516915,356.9247,0,0,0,0,0,0,0.436685,0.719406,0.202032,44.76005,32.26591,6.17164,0,False,False
489.128,0.092566,1.574326,0.16918,31.21841,1.333752,356.8642,0,0,0,0,0,0,0.43307,0.720943,0.212132,44.16726,30.62258,5.278249,0,False,False
489.1391,0.08907,1.575058,0.170279,30.67308,0.096088,356.7522,0,0,0,0,0,0,0.428927,0.722415,0.221853,43.69176,28.8428,4.204677,0,False,False
489.1502,0.085646,1.576007,0.171206,30.06173,358.806,356.5762,0,0,0,0,0,0,0.424731,0.723904,0.230932,43.18031,27.22625,3.112672,0,False,False
489.1613,0.082178,1.577138,0.172195,29.4328,357.4799,356.4055,0,0,0,0,0,0,0.419695,0.725296,0.239556,42.85702,25.27407,1.535312,0,False,False
489.1725,0.078787,1.578415,0.172951,28.75672,356.0704,356.2056,0,0,0,0,0,0,0.414373,0.726709,0.247903,42.54494,23.40775,359.8559,0,False,False
489.1835,0.075335,1.579992,0.173531,28.09568,354.6006,355.9594,0,0,0,0,0,0,0.409108,0.728078,0.255792,42.17553,21.81304,358.4105,0,False,False
489.1946,0.071882,1.581663,0.173916,27.47329,353.0699,355.6997,0,0,0,0,0,0,0.403646,0.729258,0.263146,41.77279,20.40418,357.1031,0,False,False
489.2057,0.06835,1.583434,0.174143,26.78393,351.4084,355.4068,0,0,0,0,0,0,0.398305,0.73028,0.269965,41.31598,19.10508,355.9394,0,False,False
