time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
316.8534,0.421291,1.62086,0.121029,5.316986,358.8378,351.0855,0,0,0,0,0,0,0.630565,0.680235,0.19817,72.52137,332.2417,21.34995,0,False,False
316.8646,0.420548,1.620181,0.120419,5.469435,359.3984,351.2335,0,0,0,0,0,0,0.633479,0.680475,0.197517,72.22253,336.7489,23.92904,0,False,False
316.8755,0.419747,1.619566,0.11995,5.642413,359.9341,351.4093,0,0,0,0,0,0,0.635351,0.680695,0.196414,71.96027,339.7421,25.49642,0,False,False
316.8867,0.418809,1.618867,0.119556,5.8356,0.409634,351.6345,0,0,0,0,0,0,0.637053,0.680723,0.194893,71.73427,342.4122,26.70205,0,False,False
316.8979,0.41778,1.618095,0.11928,6.076118,0.827653,351.9368,0,0,0,0,0,0,0.637661,0.680578,0.192463,71.67078,343.2566,26.60533,0,False,False
316.909,0.416721,1.617242,0.119142,6.376016,1.23524,352.2875,0,0,0,0,0,0,0.637647,0.680093,0.189948,71.5236,342.9918,25.76242,0,False,False
316.92,0.415427,1.616117,0.119136,6.815375,1.540706,352.7086,0,0,0,0,0,0,0.636793,0.67998,0.186803,71.30305,341.3729,24.05429,0,False,False
316.9311,0.414209,1.614925,0.119157,7.350329,1.821059,353.1699,0,0,0,0,0,0,0.636045,0.679946,0.183613,71.00105,340.2435,22.97029,0,False,False
316.9421,0.412761,1.613394,0.11929,8.086683,2.00665,353.6808,0,0,0,0,0,0,0.634077,0.680026,0.17999,70.62663,337.4733,21.09426,0,False,False
316.9532,0.411236,1.611624,0.119439,8.93942,2.159616,354.1994,0,0,0,0,0,0,0.632182,0.680174,0.176081,70.17474,335.0347,19.30498,0,False,False
316.9645,0.409648,1.609601,0.119679,9.943083,2.235866,354.7437,0,0,0,0,0,0,0.630152,0.680322,0.172212,69.70775,332.5772,17.36077,0,False,False
316.9755,0.407865,1.607365,0.119984,11.12047,2.244621,355.3254,0,0,0,0,0,0,0.628173,0.680842,0.1682,69.24516,330.3745,15.39416,0,False,False
316.9867,0.40605,1.604833,0.12039,12.33372,2.244373,355.9059,0,0,0,0,0,0,0.62631,0.681161,0.163975,68.78168,328.4847,13.43639,0,False,False
316.9978,0.404087,1.601936,0.120865,13.73523,2.182152,356.4886,0,0,0,0,0,0,0.624642,0.6816,0.159939,68.33857,326.8195,11.62235,0,False,False
317.0089,0.402106,1.598864,0.121384,15.22856,2.101644,357.0385,0,0,0,0,0,0,0.623423,0.682204,0.155815,67.99264,325.7877,9.755965,0,False,False
317.0201,0.400016,1.595678,0.121958,16.76598,2.014879,357.5886,0,0,0,0,0,0,0.622294,0.682655,0.152033,67.58715,324.891,8.285674,0,False,False
317.031,0.397795,1.592242,0.12262,18.46806,1.868318,358.1247,0,0,0,0,0,0,0.623982,0.682721,0.150075,67.24944,327.7714,9.214389,0,False,False
317.0422,0.395672,1.58877,0.123384,20.20966,1.741542,358.7028,0,0,0,0,0,0,0.625547,0.683006,0.148242,66.88577,330.2894,10.01603,0,False,False
317.0533,0.393488,1.584949,0.124044,22.06874,1.594658,359.3329,0,0,0,0,0,0,0.628856,0.683392,0.147601,66.5164,334.1375,11.32506,0,False,False
317.0643,0.391306,1.580956,0.124619,24.04636,1.467164,0.021545,0,0,0,0,0,0,0.631847,0.683799,0.146534,66.13483,337.4814,12.12199,0,False,False
317.0754,0.389189,1.576307,0.125104,26.12452,1.290562,0.794074,0,0,0,0,0,0,0.634255,0.68433,0.14485,65.74244,340.041,12.42163,0,False,False
317.0866,0.387073,1.571308,0.125494,28.31511,1.136582,1.652851,0,0,0,0,0,0,0.63689,0.684808,0.142977,65.37216,342.1936,12.03307,0,False,False
317.0975,0.384883,1.566441,0.125802,30.69538,1.12909,2.582517,0,0,0,0,0,0,0.639089,0.685244,0.141044,65.05534,343.8772,11.48436,0,False,False
317.1087,0.382767,1.560967,0.125929,33.06653,1.049563,3.507548,0,0,0,0,0,0,0.640672,0.685583,0.138589,64.80581,344.8675,10.35736,0,False,False
317.1198,0.380714,1.555779,0.125988,35.36667,0.957417,4.369977,0,0,0,0,0,0,0.642452,0.685952,0.135907,64.59489,345.7814,9.349454,0,False,False
317.1309,0.378678,1.550715,0.12568,37.51563,0.768,5.153728,0,0,0,0,0,0,0.64353,0.686528,0.132657,64.61866,345.4432,7.864921,0,False,False
317.1421,0.37663,1.546261,0.125474,39.56043,0.476905,5.735539,0,0,0,0,0,0,0.644741,0.686667,0.129086,64.61103,345.645,6.712266,0,False,False
317.1532,0.374505,1.542387,0.12564,41.47493,0.042737,6.07038,0,0,0,0,0,0,0.645593,0.686455,0.125021,64.83593,345.2996,5.286021,0,False,False
317.1645,0.372253,1.538784,0.126283,43.12081,359.5845,6.205106,0,0,0,0,0,0,0.646353,0.686043,0.120867,65.24277,344.8929,3.751619,0,False,False
317.1754,0.370168,1.534821,0.127118,44.58696,359.1909,6.386571,0,0,0,0,0,0,0.647324,0.685661,0.116706,65.6283,344.7357,2.301477,0,False,False
317.1866,0.368062,1.530862,0.127815,45.96513,358.8225,6.616286,0,0,0,0,0,0,0.648296,0.685134,0.112467,66.19483,344.4163,0.728268,0,False,False
317.1977,0.366072,1.526961,0.128468,47.37624,358.4704,6.941122,0,0,0,0,0,0,0.649139,0.684343,0.107618,66.76431,344.1893,359.3185,0,False,False
317.2088,0.364162,1.523135,0.128657,48.73938,358.0263,7.237676,0,0,0,0,0,0,0.649973,0.68388,0.103275,67.3432,344.0036,358.1662,0,False,False
317.2198,0.362369,1.519552,0.128826,50.17781,357.5558,7.499018,0,0,0,0,0,0,0.650685,0.683207,0.098493,67.9232,343.7832,357.132,0,False,False
317.2309,0.360631,1.516404,0.129048,51.59843,357.0395,7.639368,0,0,0,0,0,0,0.651405,0.682109,0.093845,68.67856,343.3853,356.3745,0,False,False
317.242,0.358837,1.513266,0.129493,52.95401,356.5313,7.676151,0,0,0,0,0,0,0.651845,0.681036,0.088939,69.52709,342.6869,355.5031,0,False,False
317.2532,0.357065,1.510185,0.130236,54.1593,355.986,7.616798,0,0,0,0,0,0,0.65212,0.679971,0.083707,70.43832,341.7749,354.5297,0,False,False
317.2643,0.355305,1.507082,0.131083,55.16337,355.446,7.490628,0,0,0,0,0,0,0.652369,0.679132,0.078784,71.28537,340.7082,353.5854,0,False,False
317.2755,0.353767,1.504039,0.132234,56.13657,354.907,7.364274,0,0,0,0,0,0,0.652565,0.678175,0.073698,72.08283,339.4899,352.7881,0,False,False
317.2865,0.352284,1.501323,0.133163,57.03807,354.4587,7.263711,0,0,0,0,0,0,0.652669,0.677495,0.068948,72.79807,338.1912,352.0295,0,False,False
317.2976,0.350843,1.498855,0.133721,58.00167,353.9897,7.157455,0,0,0,0,0,0,0.65227,0.676817,0.064192,73.5136,336.5648,351.4892,0,False,False
317.3089,0.349567,1.496912,0.134434,58.94617,353.5138,6.975246,0,0,0,0,0,0,0.651797,0.676081,0.059543,74.24174,334.5883,350.7238,0,False,False
317.3199,0.348289,1.495083,0.135308,59.7512,353.1058,6.790697,0,0,0,0,0,0,0.651353,0.675462,0.05511,75.0042,332.283,349.633,0,False,False
317.331,0.346942,1.493526,0.136706,60.34926,352.7303,6.454223,0,0,0,0,0,0,0.65097,0.674791,0.050791,75.75751,329.8009,348.2093,0,False,False
317.3421,0.345542,1.492117,0.138409,60.69488,352.3051,6.151959,0,0,0,0,0,0,0.650473,0.674038,0.046152,76.55112,326.8091,346.3292,0,False,False
317.3532,0.34422,1.490613,0.140368,60.95514,351.8194,5.816298,0,0,0,0,0,0,0.649838,0.673517,0.042365,77.31446,323.6385,344.1433,0,False,False
317.3642,0.342734,1.48926,0.142632,61.0156,351.4375,5.62088,0,0,0,0,0,0,0.649418,0.673147,0.03885,78.00156,320.4245,341.6617,0,False,False
317.3754,0.341497,1.487727,0.144851,61.10476,351.0367,5.483305,0,0,0,0,0,0,0.64884,0.672768,0.035714,78.6852,316.76,338.6779,0,False,False
317.3865,0.340261,1.48626,0.147253,61.18906,350.6751,5.447918,0,0,0,0,0,0,0.64831,0.672558,0.03286,79.33414,312.7371,335.1171,0,False,False
317.3975,0.339143,1.484766,0.149721,61.3128,350.411,5.562548,0,0,0,0,0,0,0.647784,0.672382,0.030655,79.89536,308.4286,331.1538,0,False,False
317.4087,0.338075,1.483176,0.152158,61.4909,350.1864,5.73984,0,0,0,0,0,0,0.647091,0.672378,0.028516,80.37885,303.5383,326.6178,0,False,False
317.42,0.337094,1.481602,0.154648,61.75732,350.0376,6.066142,0,0,0,0,0,0,0.64646,0.672392,0.027192,80.78603,298.1465,321.5947,0,False,False
317.4308,0.336173,1.480034,0.156949,62.05014,349.9582,6.430057,0,0,0,0,0,0,0.645868,0.672612,0.025849,81.0714,292.7613,316.6203,0,False,False
317.442,0.335369,1.478374,0.159104,62.43411,349.9832,6.920247,0,0,0,0,0,0,0.644894,0.672802,0.025395,81.24676,287.4135,311.8447,0,False,False
317.4532,0.334686,1.476591,0.161083,62.92136,349.9653,7.375854,0,0,0,0,0,0,0.643851,0.673172,0.025314,81.35709,282.5494,307.9011,0,False,False
317.4643,0.334003,1.474681,0.162833,63.52812,350.0046,7.870926,0,0,0,0,0,0,0.642766,0.673502,0.025854,81.457,278.5212,305.1604,0,False,False
317.4754,0.333287,1.472734,0.164344,64.02385,349.9468,8.212323,0,0,0,0,0,0,0.641561,0.673719,0.026658,81.58194,275.1152,303.3782,0,False,False
317.4865,0.332604,1.47095,0.165381,64.61831,349.7823,8.401823,0,0,0,0,0,0,0.640056,0.673618,0.02817,81.72134,272.218,302.3164,0,False,False
317.4977,0.331928,1.469618,0.166299,65.2724,349.463,8.315409,0,0,0,0,0,0,0.63861,0.673369,0.029521,81.79369,268.9846,300.8022,0,False,False
317.5086,0.331051,1.468404,0.167319,65.88772,349.1104,8.104226,0,0,0,0,0,0,0.636767,0.672686,0.031595,81.87058,266.6929,300.5266,0,False,False
317.5198,0.329998,1.467484,0.168451,66.41039,348.6633,7.705342,0,0,0,0,0,0,0.634621,0.671745,0.034208,81.91795,264.8275,300.6554,0,False,False
317.5308,0.328867,1.46661,0.169851,66.80843,348.1523,7.265182,0,0,0,0,0,0,0.632323,0.670842,0.037174,81.91109,264.5292,302.3496,0,False,False
317.5419,0.327507,1.466021,0.171507,67.00773,347.5143,6.68171,0,0,0,0,0,0,0.630183,0.670425,0.040442,81.86113,264.5284,304.1792,0,False,False
317.5531,0.326097,1.465563,0.173606,66.99303,346.8515,6.179798,0,0,0,0,0,0,0.627407,0.669629,0.044536,81.66968,267.1137,308.5135,0,False,False
317.5641,0.324645,1.465021,0.175837,66.8641,346.1926,5.756143,0,0,0,0,0,0,0.62431,0.669071,0.049129,81.32645,270.6935,313.4455,0,False,False
317.5753,0.323196,1.464672,0.178372,66.5205,345.4726,5.343314,0,0,0,0,0,0,0.621517,0.668476,0.054268,80.61879,275.1818,318.7996,0,False,False
317.5863,0.321685,1.46429,0.180816,66.20013,344.8439,5.062808,0,0,0,0,0,0,0.618666,0.668019,0.059348,79.64238,279.1681,323.2852,0,False,False
317.5976,0.320136,1.46419,0.183241,65.83163,344.2411,4.857519,0,0,0,0,0,0,0.615459,0.668133,0.06584,77.91246,284.5318,328.1438,0,False,False
317.6086,0.318634,1.464036,0.185462,65.52699,343.627,4.687068,0,0,0,0,0,0,0.612942,0.668726,0.072609,76.12633,289.8235,332.5707,0,False,False
317.6197,0.317032,1.46397,0.187341,65.23938,343.0192,4.637164,0,0,0,0,0,0,0.610797,0.669618,0.07961,74.71761,294.6196,336.7604,0,False,False
317.6308,0.315452,1.463876,0.188984,65.04059,342.3941,4.630689,0,0,0,0,0,0,0.609049,0.670218,0.085838,73.60477,298.6586,340.7139,0,False,False
317.642,0.31387,1.463931,0.190227,64.89294,341.7898,4.705597,0,0,0,0,0,0,0.608438,0.670221,0.092399,73.3465,303.8921,346.5891,0,False,False
317.6531,0.312288,1.463988,0.19118,64.83476,341.1927,4.8009,0,0,0,0,0,0,0.607649,0.669909,0.098405,72.93681,307.8934,350.9164,0,False,False
317.6642,0.310716,1.464096,0.192052,64.83414,340.6386,4.883291,0,0,0,0,0,0,0.607849,0.669265,0.103893,73.16729,312.3601,355.461,0,False,False
317.6754,0.308997,1.464371,0.192593,64.92799,340.1044,4.958057,0,0,0,0,0,0,0.608178,0.668843,0.109235,73.51667,316.6841,359.6254,0,False,False
317.6863,0.307347,1.464746,0.193164,64.98383,339.545,4.970342,0,0,0,0,0,0,0.608209,0.668246,0.114139,73.53108,320.2321,3.115887,0,False,False
317.6974,0.305498,1.465146,0.19352,65.08799,338.9731,4.924619,0,0,0,0,0,0,0.607704,0.667989,0.11861,73.72685,323.2809,6.215924,0,False,False
317.7086,0.303565,1.465649,0.193902,65.14223,338.3661,4.834431,0,0,0,0,0,0,0.606859,0.667867,0.1234,73.58102,326.0943,9.134777,0,False,False
317.7197,0.301526,1.466245,0.194266,65.14414,337.6823,4.655859,0,0,0,0,0,0,0.605287,0.667999,0.127836,73.3981,327.7853,10.86777,0,False,False
317.7308,0.299218,1.466825,0.194732,65.0865,336.9408,4.457389,0,0,0,0,0,0,0.60334,0.66802,0.13179,73.15424,328.4474,11.47051,0,False,False
317.7419,0.296763,1.467533,0.195256,64.94829,336.1324,4.219515,0,0,0,0,0,0,0.600691,0.668164,0.135761,72.87099,328.2611,11.22237,0,False,False
317.7531,0.294045,1.468279,0.195891,64.7198,335.2556,3.93409,0,0,0,0,0,0,0.597669,0.66848,0.139495,72.55276,327.4778,10.38525,0,False,False
317.764,0.291402,1.469153,0.196618,64.48468,334.3654,3.617725,0,0,0,0,0,0,0.594633,0.668816,0.143128,72.20979,326.9594,9.874357,0,False,False
317.7751,0.288466,1.47004,0.197422,64.19569,333.4669,3.313226,0,0,0,0,0,0,0.590866,0.669409,0.146566,71.79904,325.771,8.71865,0,False,False
317.7864,0.285675,1.470975,0.198213,63.90933,332.5105,2.971476,0,0,0,0,0,0,0.587294,0.669991,0.149931,71.36186,324.9087,7.865558,0,False,False
317.7975,0.28294,1.471952,0.198863,63.59651,331.5682,2.633271,0,0,0,0,0,0,0.583055,0.670879,0.153282,70.87791,323.8347,6.721366,0,False,False
317.8087,0.280131,1.472856,0.199507,63.31758,330.6743,2.309721,0,0,0,0,0,0,0.578986,0.67162,0.156377,70.4625,322.9434,5.713869,0,False,False
317.8197,0.277402,1.473813,0.200071,63.06563,329.7725,1.929787,0,0,0,0,0,0,0.574981,0.672426,0.159401,70.11056,322.2504,4.945417,0,False,False
317.8307,0.274639,1.474591,0.200555,62.83817,328.9488,1.55236,0,0,0,0,0,0,0.570917,0.67312,0.162087,69.90425,321.8572,4.413322,0,False,False
317.8417,0.27199,1.475344,0.200964,62.64936,328.1465,1.121346,0,0,0,0,0,0,0.566927,0.673812,0.164987,69.68314,321.4419,3.863098,0,False,False
317.853,0.269361,1.476046,0.201366,62.48685,327.3995,0.680071,0,0,0,0,0,0,0.562884,0.674317,0.167596,69.57529,321.1963,3.469099,0,False,False
317.8641,0.266786,1.476829,0.201801,62.34799,326.6863,0.261236,0,0,0,0,0,0,0.558815,0.674877,0.170069,69.41608,320.8315,2.977363,0,False,False
317.8753,0.264206,1.477469,0.20215,62.21719,326.0286,359.8218,0,0,0,0,0,0,0.554379,0.675258,0.172325,69.37364,320.3344,2.40675,0,False,False
317.8862,0.261648,1.478059,0.202496,62.06678,325.4175,359.4031,0,0,0,0,0,0,0.550063,0.675619,0.174601,69.23569,319.7843,1.821828,0,False,False
317.8975,0.259165,1.478668,0.202825,61.89028,324.8088,358.9933,0,0,0,0,0,0,0.545253,0.676068,0.1767,69.07957,318.9386,1.07813,0,False,False
317.9084,0.256675,1.479145,0.203048,61.68046,324.2705,358.6147,0,0,0,0,0,0,0.540692,0.676595,0.178845,68.89429,318.1686,0.370457,0,False,False
317.9195,0.254199,1.479779,0.203343,61.47978,323.704,358.2268,0,0,0,0,0,0,0.535857,0.677027,0.180727,68.67661,317.2578,359.6203,0,False,False
317.9307,0.25173,1.480351,0.203485,61.25153,323.2085,357.8935,0,0,0,0,0,0,0.530855,0.677544,0.182688,68.45233,316.344,358.8833,0,False,False
317.9417,0.249378,1.481047,0.20363,61.01874,322.7639,357.5953,0,0,0,0,0,0,0.526025,0.677874,0.184507,68.22771,315.5163,358.1866,0,False,False
317.953,0.247042,1.481712,0.203721,60.77221,322.3523,357.2893,0,0,0,0,0,0,0.521109,0.678307,0.186411,67.98199,314.7662,357.5212,0,False,False
317.9639,0.244762,1.482372,0.203685,60.48727,322.0558,357.0629,0,0,0,0,0,0,0.516346,0.67842,0.188175,67.72993,314.1907,356.9363,0,False,False
317.9752,0.242459,1.483107,0.203666,60.21217,321.7995,356.8474,0,0,0,0,0,0,0.511309,0.678758,0.190095,67.46457,313.7839,356.4244,0,False,False
317.9862,0.240153,1.483842,0.203621,59.92312,321.5677,356.6505,0,0,0,0,0,0,0.506422,0.679065,0.192036,67.17268,313.5471,356.015,0,False,False
317.9974,0.237927,1.484644,0.203514,59.58234,321.4231,356.5081,0,0,0,0,0,0,0.501638,0.679452,0.194112,66.87262,313.3125,355.6349,0,False,False
318.0085,0.235552,1.485429,0.203525,59.22285,321.2875,356.3796,0,0,0,0,0,0,0.496785,0.679709,0.196126,66.52194,313.3348,355.3766,0,False,False
318.0196,0.233244,1.486239,0.203455,58.78098,321.2705,356.3191,0,0,0,0,0,0,0.491977,0.679969,0.197949,66.1427,313.4437,355.1479,0,False,False
318.0306,0.230872,1.487106,0.203477,58.31767,321.2728,356.251,0,0,0,0,0,0,0.487267,0.680166,0.199891,65.72917,313.5941,354.9225,0,False,False
318.0416,0.228417,1.488021,0.203392,57.74775,321.3765,356.2654,0,0,0,0,0,0,0.482595,0.680355,0.20155,65.28616,313.7495,354.6806,0,False,False
318.0529,0.225916,1.488939,0.203372,57.15478,321.5111,356.3106,0,0,0,0,0,0,0.477748,0.680517,0.203564,64.83456,313.9063,354.4489,0,False,False
318.0639,0.22336,1.489883,0.203321,56.53077,321.7044,356.4125,0,0,0,0,0,0,0.47302,0.680443,0.205409,64.34022,314.1035,354.2234,0,False,False
318.0751,0.220783,1.490896,0.203219,55.87873,321.894,356.5277,0,0,0,0,0,0,0.468402,0.680204,0.207136,63.83763,314.2675,353.9589,0,False,False
318.0862,0.217997,1.491825,0.203233,55.17055,322.1552,356.7074,0,0,0,0,0,0,0.463861,0.680166,0.208688,63.29692,314.4926,353.7181,0,False,False
318.0974,0.215106,1.492745,0.203194,54.45967,322.4531,356.9026,0,0,0,0,0,0,0.459341,0.67994,0.210212,62.78226,314.7082,353.4863,0,False,False
318.1084,0.212207,1.493762,0.203054,53.78792,322.7452,357.0573,0,0,0,0,0,0,0.454894,0.679667,0.211597,62.22651,314.9368,353.204,0,False,False
318.1196,0.20913,1.49475,0.20285,53.12359,323.0832,357.2052,0,0,0,0,0,0,0.450615,0.679263,0.212777,61.68987,315.1373,352.9036,0,False,False
318.1306,0.205998,1.495708,0.202607,52.47168,323.425,357.3213,0,0,0,0,0,0,0.446363,0.678818,0.213935,61.15383,315.3558,352.6219,0,False,False
318.1417,0.20263,1.496695,0.202196,51.86811,323.7748,357.3572,0,0,0,0,0,0,0.442168,0.6783,0.214759,60.59965,315.5894,352.3638,0,False,False
318.1529,0.199287,1.497763,0.201869,51.22837,324.0906,357.3837,0,0,0,0,0,0,0.438207,0.677704,0.215552,60.06266,315.8947,352.2031,0,False,False
318.164,0.195669,1.498805,0.201582,50.6261,324.427,357.3827,0,0,0,0,0,0,0.434461,0.676977,0.215996,59.55639,316.1796,352.0252,0,False,False
318.1751,0.19185,1.499999,0.201177,50.05325,324.8338,357.4286,0,0,0,0,0,0,0.430809,0.676099,0.216229,59.09814,316.4579,351.7949,0,False,False
318.1861,0.187976,1.501205,0.200889,49.47945,325.215,357.4792,0,0,0,0,0,0,0.42747,0.675185,0.216075,58.72244,316.7336,351.4703,0,False,False
318.1973,0.18389,1.502477,0.200619,48.84924,325.6081,357.5451,0,0,0,0,0,0,0.424351,0.674262,0.215709,58.42365,317.0565,351.0226,0,False,False
318.2084,0.179605,1.503888,0.20035,48.21334,326.0345,357.5534,0,0,0,0,0,0,0.421158,0.673329,0.215162,58.124,317.3305,350.5781,0,False,False
318.2195,0.175011,1.505374,0.20018,47.55127,326.4942,357.5033,0,0,0,0,0,0,0.418429,0.672195,0.214065,57.94271,317.6636,350.1366,0,False,False
318.2307,0.170362,1.506977,0.200031,46.86035,326.9506,357.4655,0,0,0,0,0,0,0.415845,0.671017,0.212807,57.86361,318.1898,349.928,0,False,False
318.2418,0.165341,1.508823,0.199934,46.15568,327.477,357.3734,0,0,0,0,0,0,0.413887,0.669977,0.211259,57.85334,318.8206,349.5319,0,False,False
318.253,0.160164,1.510861,0.199804,45.43753,328.0318,357.27,0,0,0,0,0,0,0.41167,0.668745,0.209637,57.90565,319.4291,349.0978,0,False,False
318.2638,0.154931,1.51289,0.199744,44.71192,328.5997,357.163,0,0,0,0,0,0,0.410314,0.667756,0.207691,58.14633,320.2635,348.5863,0,False,False
318.2751,0.1496,1.515097,0.19959,43.98621,329.2289,357.0232,0,0,0,0,0,0,0.408832,0.666918,0.205264,58.47866,321.3437,348.3447,0,False,False
