time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
570.3506,0.025983,0.003764,-0.034268,0.37381,-0.087143,0.923386,-99999,-99999,-99999,,3.068939,3.992538
570.3622,0.016303,0.004113,-0.031059,0.344437,-0.075943,0.93573,-99999,-99999,-99999,,2.991653,3.881577
570.3729,0.016303,0.004113,-0.031059,0.344437,-0.075943,0.93573,-99999,-99999,-99999,,2.991653,3.881577
570.3839,-0.01701,0.005362,-0.021247,0.284653,0.000015,0.958618,-99999,-99999,-99999,,2.916779,3.87854
570.395,-0.026599,0.005778,-0.018607,0.380798,0.006683,0.924622,-99999,-99999,-99999,,3.159744,3.809616
570.4061,-0.027107,0.005092,-0.014826,0.522507,0.006424,0.8526,-99999,-99999,-99999,,3.175964,3.814468
570.4172,-0.027107,0.005092,-0.014826,0.522507,0.006424,0.8526,-99999,-99999,-99999,,3.175964,3.814468
570.4285,-0.027763,0.005352,-0.015892,0.598373,0.009979,0.801148,-99999,-99999,-99999,,3.080276,4.126175
570.4395,-0.021284,0.005419,-0.018953,0.659607,-0.005844,0.751587,46.90605,0,-10.41709,Ground,2.91774,3.988998
570.4505,-0.021284,0.005419,-0.018953,0.659607,-0.005844,0.751587,36.38218,0,-8.738879,Ground,2.91774,3.988998
570.4617,0.002214,0.005908,-0.031521,0.635513,-0.028763,0.771545,21.4838,0,-4.837264,Ground,3.044571,4.138367
570.4729,-0.028281,0.005682,-0.01683,0.724442,0.088257,0.683655,-99999,-99999,-99999,,2.788818,4.214264
570.4839,-0.025522,0.005583,-0.017491,0.703354,0.093155,0.704697,-99999,-99999,-99999,,3.109131,4.024063
570.4949,-0.025522,0.005583,-0.017491,0.703354,0.093155,0.704697,-99999,-99999,-99999,,3.109131,4.024063
570.5061,-0.020332,0.005549,-0.019274,0.677734,0.135361,0.722733,-99999,-99999,-99999,,3.175934,4.014267
570.5173,-0.019014,0.005748,-0.019922,0.622376,0.115234,0.77417,-99999,-99999,-99999,,3.082748,3.97226
570.5294,-0.019014,0.005748,-0.019922,0.622376,0.115234,0.77417,-99999,-99999,-99999,,3.082748,3.97226
