time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
724.8325,0.086694,1.651726,0.045989,340.4265,52.35517,338.1483,0,0,0,0,0,0,0.266474,0.710635,0.12121,68.844,275.3168,327.0748,0,False,False
724.8438,0.08741,1.651484,0.045963,340.5432,52.86537,337.9372,0,0,0,0,0,0,0.265755,0.710754,0.12292,68.80748,277.9248,329.6365,0,False,False
724.8546,0.088111,1.651304,0.045956,340.6606,53.35531,337.7311,0,0,0,0,0,0,0.265255,0.710828,0.123669,68.76076,279.4344,331.3681,0,False,False
724.8665,0.088771,1.651148,0.04599,340.7619,53.8398,337.5316,0,0,0,0,0,0,0.265225,0.710382,0.124953,68.96581,281.2506,334.0571,0,False,False
724.8768,0.089465,1.65107,0.045998,340.84,54.32038,337.3506,0,0,0,0,0,0,0.265121,0.710086,0.126244,69.15701,282.4843,335.5503,0,False,False
724.888,0.09005,1.650959,0.04592,340.8835,54.78633,337.1445,0,0,0,0,0,0,0.265806,0.709744,0.128213,69.449,284.0372,337.0784,0,False,False
724.8992,0.090637,1.650886,0.045982,340.9326,55.2569,336.9583,0,0,0,0,0,0,0.26657,0.709472,0.130367,69.67594,285.8122,338.729,0,False,False
724.9102,0.091174,1.650786,0.045998,340.9631,55.69502,336.7809,0,0,0,0,0,0,0.266964,0.709234,0.132755,69.70852,288.0121,340.5404,0,False,False
724.9212,0.091654,1.650671,0.046064,340.9903,56.10048,336.6392,0,0,0,0,0,0,0.267276,0.70939,0.135566,69.49971,290.2396,342.3892,0,False,False
724.9324,0.092062,1.650604,0.046212,341.0276,56.44106,336.495,0,0,0,0,0,0,0.267268,0.709448,0.138444,69.2646,292.3003,344.12,0,False,False
