time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
267.418,0.039389,0.003023,-0.040081,-0.756561,-0.109116,0.64473,-99999,-99999,-99999,,2.357407,2.043304
267.4293,0.03915,0.003195,-0.040869,-0.742539,-0.123489,0.65831,40.44298,0,23.01608,Ground,2.40657,2.924927
267.44,0.03915,0.003195,-0.040869,-0.742539,-0.123489,0.65831,37.12836,0,23.58386,Ground,2.40657,2.924927
267.4511,0.038699,0.002951,-0.039818,-0.726318,-0.154312,0.6698,19.94336,0,13.45261,Ground,2.107254,3.116226
267.4622,0.007502,0.004823,-0.035853,-0.512238,-0.008774,0.85878,-99999,-99999,-99999,,3.202454,3.032059
267.4733,0.006984,0.004766,-0.035255,-0.443878,-0.004623,0.896057,-99999,-99999,-99999,,2.975449,3.093124
267.4844,0.006984,0.004766,-0.035255,-0.443878,-0.004623,0.896057,-99999,-99999,-99999,,2.975449,3.093124
267.4956,0.006713,0.005038,-0.036291,-0.38385,-0.010178,0.923325,-99999,-99999,-99999,,2.965057,3.00145
267.5066,0.006227,0.003847,-0.032041,-0.32457,0.060669,0.943909,-99999,-99999,-99999,,2.321381,3.295303
267.5177,0.006227,0.003847,-0.032041,-0.32457,0.060669,0.943909,-99999,-99999,-99999,,2.321381,3.295303
267.5289,0.005788,0.004117,-0.032922,-0.27623,0.006668,0.96106,-99999,-99999,-99999,,2.932175,3.19371
267.5399,0.005463,0.004404,-0.034041,-0.182129,-0.000717,0.983261,-99999,-99999,-99999,,2.871063,2.985458
267.551,0.005463,0.004404,-0.034041,-0.182129,-0.000717,0.983261,-99999,-99999,-99999,,2.871063,2.985458
267.5624,0.005171,0.004523,-0.034305,-0.145859,-0.009827,0.989243,-99999,-99999,-99999,,3.132446,3.043991
267.5733,0.035109,0.002309,-0.036049,-0.096298,-0.021484,0.995117,-99999,-99999,-99999,,3.096252,2.962082
267.5843,0.033922,0.002707,-0.036871,-0.060013,-0.020615,0.997971,-99999,-99999,-99999,,3.036377,3.031143
267.5956,0.033922,0.002707,-0.036871,-0.060013,-0.020615,0.997971,-99999,-99999,-99999,,3.036377,3.031143
267.6067,0.030482,0.002837,-0.03656,-0.050201,-0.002274,0.998734,-99999,-99999,-99999,,2.961472,2.95488
267.6176,0.02802,0.002872,-0.036282,-0.217957,-0.018753,0.975769,-99999,-99999,-99999,,3.095398,3.19104
267.6288,0.02802,0.002872,-0.036282,-0.217957,-0.018753,0.975769,-99999,-99999,-99999,,3.095398,3.19104
267.64,0.02641,0.002092,-0.033522,-0.291046,-0.061691,0.954712,-99999,-99999,-99999,,2.743576,3.287521
267.6509,0.006315,0.004106,-0.034151,-0.358719,-0.06781,0.930969,-99999,-99999,-99999,,2.787216,3.174271
267.6622,0.006315,0.004106,-0.034151,-0.358719,-0.06781,0.930969,-99999,-99999,-99999,,2.787216,3.174271
267.6732,0.006491,0.004674,-0.036217,-0.379211,-0.059738,0.92337,-99999,-99999,-99999,,3.131577,3.11763
