time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
301.3376,0.0072,0.004715,-0.037156,-0.495224,-0.064758,0.866333,-99999,-99999,-99999,,3.32402,3.162384
301.3487,0.037926,0.001904,-0.038075,-0.491043,-0.062683,0.868866,-99999,-99999,-99999,,3.476028,3.108185
301.3596,-0.023824,0.006873,-0.033439,-0.435715,-0.069443,0.897385,-99999,-99999,-99999,,3.356934,3.189804
301.3709,-0.023824,0.006873,-0.033439,-0.435715,-0.069443,0.897385,-99999,-99999,-99999,,3.356934,3.189804
301.3817,-0.023979,0.006897,-0.033404,-0.399323,-0.060638,0.914795,-99999,-99999,-99999,,3.345795,3.055389
301.3929,-0.023927,0.007134,-0.034142,-0.380142,-0.060837,0.922913,-99999,-99999,-99999,,2.216095,3.244644
301.404,-0.023927,0.007134,-0.034142,-0.380142,-0.060837,0.922913,-99999,-99999,-99999,,2.216095,3.244644
301.4152,-0.024389,0.006244,-0.030567,-0.409103,-0.053436,0.910904,-99999,-99999,-99999,,1.882294,3.20787
301.4262,-0.024616,0.006198,-0.030274,-0.390884,-0.032471,0.919861,-99999,-99999,-99999,,2.523026,3.340485
301.4375,-0.024616,0.006198,-0.030274,-0.390884,-0.032471,0.919861,-99999,-99999,-99999,,2.523026,3.340485
301.4485,-0.024493,0.006316,-0.030573,-0.336044,-0.043549,0.940826,-99999,-99999,-99999,,2.842911,3.423508
301.4594,-0.020115,0.006054,-0.031037,-0.256943,-0.0513,0.965057,-99999,-99999,-99999,,2.967102,3.125565
301.4709,0.006897,0.004419,-0.034702,-0.26445,-0.041809,0.963486,-99999,-99999,-99999,,3.07222,3.167862
301.4818,0.006897,0.004419,-0.034702,-0.26445,-0.041809,0.963486,-99999,-99999,-99999,,3.07222,3.167862
301.4929,0.032208,0.002294,-0.036122,-0.274033,-0.011673,0.961639,-99999,-99999,-99999,,3.01944,3.06076
301.504,-0.023534,0.006772,-0.031907,-0.374878,-0.031418,0.926529,-99999,-99999,-99999,,2.630371,3.21814
301.515,-0.023534,0.006772,-0.031907,-0.374878,-0.031418,0.926529,-99999,-99999,-99999,,2.630371,3.21814
301.5262,-0.02272,0.007257,-0.033974,-0.408173,-0.04126,0.911957,-99999,-99999,-99999,,2.970993,3.100159
301.5374,0.006642,0.004821,-0.035598,-0.406067,-0.03772,0.913055,-99999,-99999,-99999,,3.381866,3.216278
301.5483,0.006642,0.004821,-0.035598,-0.406067,-0.03772,0.913055,-99999,-99999,-99999,,3.381866,3.216278
301.5595,-0.010772,0.006362,-0.034744,-0.40033,-0.017548,0.916184,-99999,-99999,-99999,,3.334488,3.270157
301.5708,0.010756,0.004588,-0.035971,-0.344513,-0.039993,0.937912,-99999,-99999,-99999,,2.901627,3.173004
301.5816,-0.023645,0.007312,-0.033154,-0.386627,0.020599,0.921997,-99999,-99999,-99999,,3.025131,3.22049
301.5929,-0.023645,0.007312,-0.033154,-0.386627,0.020599,0.921997,-99999,-99999,-99999,,3.025131,3.22049
