time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
696.2773,0.019674,0.003433,-0.037123,-0.197128,-0.243744,0.949585,0.502637,0,0.328609,Ground,2.75206,2.753998
696.2888,-0.004862,0.006659,-0.035251,-0.163254,-0.134934,0.977295,0.710761,0,0.323548,Ground,2.797836,2.399948
696.2996,-0.004862,0.006659,-0.035251,-0.163254,-0.134934,0.977295,0.735501,0,0.337483,Ground,2.797836,2.399948
696.3107,0.036578,0.002875,-0.036759,-0.217423,0.043045,0.975113,1.077636,0,0.527275,Ground,3.145584,2.464935
696.3217,0.036373,0.004249,-0.038917,-0.140595,0.007553,0.990036,1.066746,0,0.391635,Ground,2.347,1.720123
696.3331,0.036373,0.004249,-0.038917,-0.140595,0.007553,0.990036,1.104242,0,0.410684,Ground,2.347,1.720123
696.358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.723709
696.3663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
696.3768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
696.3879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
696.399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
696.4102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
696.4212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
696.4323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
696.4434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
696.4545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
696.4658,0,0,0,0,0,1,-99999,-99999,-99999,,2.950912,-1
696.4766,0,0,0,0,0,1,-99999,-99999,-99999,,2.950912,-1
696.4879,-0.025935,0.012286,-0.034642,0.020538,0.424149,0.90535,6.264112,0,0.954517,Ground,3.354904,1.647125
696.4991,-0.026091,0.012858,-0.035997,0.066299,0.37114,0.926193,5.598767,0,0.590158,Ground,3.493622,1.847656
696.5101,-0.026114,0.010906,-0.02555,0.062393,0.480393,0.874817,12.15225,0,1.210223,Ground,3.455124,2.69722
696.5211,-0.026114,0.010906,-0.02555,0.062393,0.480393,0.874817,15.26265,0,1.436014,Ground,3.455124,2.69722
