time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
621.4078,0.207696,1.640826,0.115633,350.0737,90.46742,356.6313,0,0,0,0,0,0,0.009312,0.818912,-0.093945,48.94587,127.61,26.2565,0,False,False
621.419,0.209324,1.640444,0.116109,350.3258,90.48873,356.5512,0,0,0,0,0,0,0.01493,0.819758,-0.095091,48.64903,127.0436,26.58055,0,False,False
621.4298,0.210971,1.639998,0.116653,350.5877,90.4841,356.4696,0,0,0,0,0,0,0.020581,0.820657,-0.096119,48.35582,126.6012,26.88871,0,False,False
621.4412,0.212602,1.639334,0.117131,350.8799,90.50882,356.3717,0,0,0,0,0,0,0.026507,0.821537,-0.097394,48.05756,126.2035,27.0592,0,False,False
621.4521,0.214269,1.638696,0.117586,351.1386,90.50877,356.2856,0,0,0,0,0,0,0.032012,0.822346,-0.098452,47.73822,125.8383,27.13844,0,False,False
621.4631,0.21594,1.638086,0.117952,351.3864,90.49059,356.1944,0,0,0,0,0,0,0.037393,0.823156,-0.09953,47.40293,125.5602,26.94318,0,False,False
621.4743,0.217642,1.637534,0.1184,351.5882,90.4657,356.1241,0,0,0,0,0,0,0.042872,0.823904,-0.100394,47.02969,125.232,26.53376,0,False,False
621.4854,0.219341,1.637072,0.11883,351.7263,90.39147,356.0647,0,0,0,0,0,0,0.04816,0.82446,-0.101157,46.66168,124.8169,26.12149,0,False,False
621.4965,0.221109,1.636681,0.119381,351.8492,90.29288,355.9725,0,0,0,0,0,0,0.053295,0.824947,-0.101554,46.28434,124.2617,25.56673,0,False,False
621.5077,0.222903,1.636378,0.11994,351.8882,90.17216,355.8603,0,0,0,0,0,0,0.058489,0.825319,-0.101853,45.90046,123.6541,25.09898,0,False,False
621.5188,0.224759,1.636226,0.120583,351.8688,89.99854,355.6991,0,0,0,0,0,0,0.063548,0.825454,-0.101812,45.53577,122.8727,24.49128,0,False,False
621.5298,0.226694,1.636131,0.12134,351.7914,89.80738,355.5239,0,0,0,0,0,0,0.068205,0.82537,-0.101485,45.15603,122.0378,23.88305,0,False,False
621.541,0.228604,1.636092,0.122144,351.6785,89.51949,355.3314,0,0,0,0,0,0,0.072895,0.825223,-0.101012,44.84198,121.1542,23.33033,0,False,False
621.5521,0.230622,1.635967,0.123099,351.5862,89.18271,355.1466,0,0,0,0,0,0,0.077113,0.824781,-0.100412,44.59322,120.3038,22.93735,0,False,False
621.5631,0.232571,1.635847,0.124153,351.5469,88.82649,354.9481,0,0,0,0,0,0,0.081302,0.82433,-0.099932,44.38948,119.5112,22.6024,0,False,False
