time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
649.7185,-0.022845,0.008729,-0.031662,0.02243,-0.005737,0.999725,-99999,-99999,-99999,,3.293076,2.909515
649.7296,-0.022845,0.008729,-0.031662,0.02243,-0.005737,0.999725,-99999,-99999,-99999,,3.293076,2.909515
649.7407,0.038149,0.002764,-0.036187,-0.13118,0.065033,0.989212,-99999,-99999,-99999,,3.434708,3.037308
649.7517,0.038395,0.002693,-0.035967,-0.128769,-0.049332,0.990433,-99999,-99999,-99999,,2.9198,1.397446
649.7629,0.038395,0.002693,-0.035967,-0.128769,-0.049332,0.990433,-99999,-99999,-99999,,2.9198,1.397446
649.7739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.7851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.7961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.8072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.8184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.8297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.8405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.8519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.8629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
649.874,0.04007,0.003802,-0.040743,-0.639267,-0.382019,0.667358,2.409843,0,7.383792,Ground,1.740952,-1
649.8852,0.04007,0.003802,-0.040743,-0.639267,-0.382019,0.667358,1.823443,0,7.146297,Ground,1.740952,-1
649.8962,0.04005,0.00193,-0.034174,-0.684784,-0.233765,0.690216,3.631207,0,22.8682,Ground,2.474167,-1
649.9075,0.039167,0.007512,-0.053691,-0.573853,-0.229034,0.78627,5.303834,0,21.92666,Ground,2.171631,-1
649.9183,0.039167,0.007512,-0.053691,-0.573853,-0.229034,0.78627,3.433851,0,20.0981,Ground,2.171631,-1
649.9296,0.039796,0.004926,-0.044748,-0.642304,-0.211151,0.736771,0.360297,0,23.16554,Ground,2.361084,-1
649.9406,0.039879,0.00419,-0.042312,-0.633896,-0.382507,0.67218,-0.520994,0,6.091424,Ground,2.262848,-1
649.9517,0.039879,0.00419,-0.042312,-0.633896,-0.382507,0.67218,-0.912086,0,5.833331,Ground,2.262848,-1
649.9628,0.039692,0.005145,-0.045558,-0.674271,-0.23027,0.70166,-3.282546,0,13.50072,Ground,2.205521,2.945496
649.974,0.039723,0.004623,-0.043783,-0.708267,-0.249695,0.660294,-3.907246,0,10.33184,Ground,2.269974,-1
649.9849,0.039736,0.004218,-0.042438,-0.723557,-0.223801,0.652954,-5.464243,0,11.3834,Ground,2.444168,-1
649.9961,0.039736,0.004218,-0.042438,-0.723557,-0.223801,0.652954,-5.799522,0,10.32213,Ground,2.444168,-1
650.0073,-0.022268,0.01227,-0.050132,-0.377213,-0.347107,0.858612,-0.911194,0,5.548401,Ground,-1,2.730591
650.0183,0.039739,0.004069,-0.041435,-0.815277,-0.182556,0.54953,-10.66735,0,10.87749,Ground,3.053101,-1
650.0295,0.039739,0.004069,-0.041435,-0.815277,-0.182556,0.54953,-11.15389,0,10.10214,Ground,3.053101,-1
650.0405,0.008612,0.006922,-0.040335,-0.596863,-0.187912,0.780014,-7.143019,0,11.16012,Ground,2.76442,2.160645
650.0516,0.008565,0.006349,-0.037564,-0.674362,-0.17009,0.718521,-10.92054,0,12.41296,Ground,2.913757,2.712189
650.0628,0.008565,0.006349,-0.037564,-0.674362,-0.17009,0.718521,-12.27228,0,12.65725,Ground,2.913757,2.712189
650.074,0.008033,0.007007,-0.039319,-0.642242,-0.09494,0.76059,-99999,-99999,-99999,,2.79213,3.194153
650.0851,0.007538,0.006535,-0.036766,-0.509842,-0.025024,0.859894,-99999,-99999,-99999,,3.681519,3.386795
650.0959,0.006996,0.006523,-0.03666,-0.440048,-0.008316,0.897934,-99999,-99999,-99999,,3.625244,3.414459
650.1072,0.006996,0.006523,-0.03666,-0.440048,-0.008316,0.897934,-99999,-99999,-99999,,3.625244,3.414459
650.1183,0.006552,0.00584,-0.034605,-0.347076,0.028671,0.937393,-99999,-99999,-99999,,3.465912,3.449844
650.1295,0.006187,0.005383,-0.032805,-0.302033,-0.038116,0.95253,-99999,-99999,-99999,,3.648926,3.159622
650.1406,0.006187,0.005383,-0.032805,-0.302033,-0.038116,0.95253,-99999,-99999,-99999,,3.648926,3.159622
650.1516,0.005941,0.005696,-0.033981,-0.279434,0.008636,0.960114,-99999,-99999,-99999,,3.566818,3.6875
650.1627,0.005799,0.005628,-0.033914,-0.181091,-0.000305,0.98346,-99999,-99999,-99999,,3.525314,3.102646
650.174,0.005544,0.005833,-0.034568,-0.12764,0.007523,0.991791,-99999,-99999,-99999,,3.49263,3.240479
650.1849,0.005544,0.005833,-0.034568,-0.12764,0.007523,0.991791,-99999,-99999,-99999,,3.49263,3.240479
650.196,0.032885,0.003056,-0.035659,-0.07019,0.029404,0.997086,-99999,-99999,-99999,,3.501999,3.399567
650.207,0.032623,0.003584,-0.036898,-0.045868,0.013977,0.99884,-99999,-99999,-99999,,3.492188,3.621246
650.2183,0.032623,0.003584,-0.036898,-0.045868,0.013977,0.99884,-99999,-99999,-99999,,3.492188,3.621246
650.2294,0.027958,0.003874,-0.035872,0.001846,0.03418,0.999405,-99999,-99999,-99999,,3.64209,3.584778
650.2404,-0.003343,0.007034,-0.034407,0.030029,0.041504,0.998673,-99999,-99999,-99999,,3.391754,3.681244
650.2515,-0.003343,0.007034,-0.034407,0.030029,0.041504,0.998673,-99999,-99999,-99999,,3.391754,3.681244
650.2627,-0.007465,0.007625,-0.034763,0.065277,0.049652,0.996628,-99999,-99999,-99999,,3.550339,3.63588
650.2737,0.000258,0.007051,-0.035331,0.094177,0.044312,0.994568,-99999,-99999,-99999,,3.477966,3.653183
650.2849,0.000258,0.007051,-0.035331,0.094177,0.044312,0.994568,-99999,-99999,-99999,,3.477966,3.653183
650.2961,0.027148,0.004903,-0.038237,0.145233,0.031357,0.988892,-99999,-99999,-99999,,3.408691,3.624527
650.3072,0.002588,0.007033,-0.036431,0.323242,0.04776,0.945099,-99999,-99999,-99999,,3.38147,3.719864
650.3184,0.002238,0.007348,-0.037771,0.361908,0.042999,0.931213,-99999,-99999,-99999,,3.630737,3.520233
650.3294,0.002238,0.007348,-0.037771,0.361908,0.042999,0.931213,-7.544699,0,49.38308,Ground,3.630737,3.520233
650.3404,0.002261,0.007221,-0.037274,0.365768,0.041031,0.929794,-5.636334,0,39.44802,Ground,3.628235,3.651703
650.3515,0.002251,0.007535,-0.038493,0.362076,0.045715,0.931015,-5.194384,0,37.83535,Ground,3.686752,3.591507
650.3625,0.002251,0.007535,-0.038493,0.362076,0.045715,0.931015,-4.089492,0,31.96488,Ground,3.686752,3.591507
650.3737,-0.027871,0.01014,-0.036115,0.362213,0.070557,0.929413,-5.073366,0,45.36262,Ground,3.67865,3.591965
650.3848,0.024926,0.005694,-0.040247,0.359894,0.05011,0.931641,-2.57765,0,23.93642,Ground,3.610825,3.598175
650.3959,0.024053,0.004494,-0.035919,0.393967,0.093765,0.914322,-1.840234,0,37.47111,Ground,3.738205,3.814957
650.4071,0.024053,0.004494,-0.035919,0.393967,0.093765,0.914322,-0.985607,0,27.13816,Ground,3.738205,3.814957
650.4182,0.000101,0.006522,-0.033737,0.401108,0.131729,0.906494,-0.262981,0,39.00014,Ground,3.73468,3.579163
650.4293,-0.011559,0.007597,-0.03301,0.380524,0.141876,0.913803,-0.406715,0,32.17865,Ground,3.757355,3.770386
650.4404,-0.011559,0.007597,-0.03301,0.380524,0.141876,0.913803,0.042678,0,22.68489,Ground,3.757355,3.770386
650.4514,-0.000785,0.006992,-0.034914,0.342499,0.133759,0.929932,-0.395144,0,16.00429,Ground,3.573639,3.781281
650.4625,0.009101,0.00653,-0.036695,0.304794,0.150833,0.940384,-0.715042,0,15.30629,Ground,3.639496,3.679703
650.4738,0.009101,0.00653,-0.036695,0.304794,0.150833,0.940384,-0.376046,0,12.24685,Ground,3.639496,3.679703
650.4848,0.018916,0.005892,-0.038043,0.286301,0.131699,0.949036,-0.332991,0,9.066994,Ground,3.48468,3.491837
650.4958,0.017126,0.005922,-0.037894,0.24295,0.097229,0.965149,-0.462443,0,6.568565,Ground,3.247681,3.257782
650.5071,0,0,0,0,0,1,-99999,-99999,-99999,,3.353683,3.115479
650.5182,0,0,0,0,0,1,-99999,-99999,-99999,,3.353683,3.115479
650.5292,0,0,0,0,0,1,-99999,-99999,-99999,,2.5746,2.957642
650.5403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.436096
650.5515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.436096
650.5625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
650.5737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.326035
650.5847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.326035
650.5958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
650.6071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
650.6182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
650.6292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
650.6403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.55928
650.6513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
650.6626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
650.6736,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
650.6847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.386475
650.6957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.386475
650.7068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.265869
650.7182,-0.024908,0.006822,-0.029017,-0.077362,-0.250305,0.965057,-0.089904,0,0.440038,Ground,-1,3.512802
650.7291,-0.024908,0.006822,-0.029017,-0.077362,-0.250305,0.965057,-0.087921,0,0.419691,Ground,-1,3.512802
650.7403,0.020524,0.007304,-0.049889,-0.035889,-0.250488,0.967438,-0.023203,0,0.416148,Ground,2.67804,3.273499
650.7514,-0.017715,0.009964,-0.044485,-0.100662,-0.33049,0.938416,-0.108075,0,0.257419,Ground,2.587402,3.278534
650.7625,-0.016861,0.009392,-0.042799,-0.127396,-0.33783,0.932541,-0.147609,0,0.229297,Ground,3.241013,3.31572
650.7736,-0.016861,0.009392,-0.042799,-0.127396,-0.33783,0.932541,-0.147878,0,0.219709,Ground,3.241013,3.31572
650.7848,0.015,0.004351,-0.036143,-0.044724,-0.36583,0.929596,-0.019044,0,0.181186,Ground,3.268402,3.174194
650.7958,0.033352,0.001923,-0.036225,-0.018814,-0.357315,0.933792,0.018815,0,0.18535,Ground,3.284561,3.230164
650.807,0.033352,0.001923,-0.036225,-0.018814,-0.357315,0.933792,0.018445,0,0.1688,Ground,3.284561,3.230164
650.818,0.031294,0.00222,-0.037623,-0.006973,-0.379593,0.92511,0.037985,0,0.118974,Ground,2.925232,3.23793
650.8291,0.00319,0.004595,-0.036063,-0.038467,-0.332825,0.942184,-0.016348,0,0.178678,Ground,2.996811,3.28476
650.8402,0.00319,0.004595,-0.036063,-0.038467,-0.332825,0.942184,-0.018415,0,0.171404,Ground,2.996811,3.28476
650.8513,-0.001198,0.004978,-0.035502,-0.046753,-0.302826,0.951889,-0.036403,0,0.213625,Ground,3.10701,3.385544
650.8624,-0.003722,0.005375,-0.035352,-0.046768,-0.292145,0.955216,-0.039766,0,0.229784,Ground,3.343765,3.386795
650.8737,-0.007365,0.005776,-0.035282,-0.046661,-0.2845,0.957535,-0.042783,0,0.240614,Ground,3.301376,3.291702
650.8846,-0.007365,0.005776,-0.035282,-0.046661,-0.2845,0.957535,-0.045557,0,0.242559,Ground,3.301376,3.291702
650.8957,-0.022134,0.007148,-0.034604,-0.053879,-0.272965,0.96051,-0.059424,0,0.264614,Ground,3.324875,3.186951
650.9069,-0.000795,0.005169,-0.035652,-0.035614,-0.281265,0.958954,-0.033477,0,0.258143,Ground,3.369339,3.248749
650.918,-0.000795,0.005169,-0.035652,-0.035614,-0.281265,0.958954,-0.035424,0,0.266467,Ground,3.369339,3.248749
650.929,0.031017,0.002261,-0.037443,-0.023041,-0.287811,0.957398,-0.017682,0,0.265247,Ground,3.369644,3.233322
650.9401,0.028494,0.002526,-0.037659,-0.010239,-0.281845,0.959396,0.001545,0,0.283504,Ground,3.331085,3.257294
650.9514,0.028494,0.002526,-0.037659,-0.010239,-0.281845,0.959396,0.001689,0,0.290684,Ground,3.331085,3.257294
650.9625,0.017028,0.003475,-0.037143,-0.026154,-0.268219,0.962997,-0.021061,0,0.318628,Ground,3.31868,3.378616
650.9734,-0.008509,0.005532,-0.035418,-0.032272,-0.278427,0.9599,-0.028632,0,0.307782,Ground,3.220856,3.225037
650.9846,-0.008509,0.005532,-0.035418,-0.032272,-0.278427,0.9599,-0.025939,0,0.312168,Ground,3.220856,3.225037
650.9957,-0.018724,0.0064,-0.035487,-0.024994,-0.286499,0.957748,-0.011659,0,0.303106,Ground,3.231216,3.261734
651.0069,-0.021942,0.006394,-0.035625,-0.033279,-0.278992,0.959702,-0.020605,0,0.317399,Ground,3.023819,3.181274
651.0179,-0.016824,0.005699,-0.036199,0.025314,-0.336731,0.941254,0.068921,0,0.22241,Ground,3.146576,3.197617
651.029,-0.016824,0.005699,-0.036199,0.025314,-0.336731,0.941254,0.072031,0,0.222817,Ground,3.146576,3.197617
651.0401,-0.007409,0.00487,-0.036946,0.009369,-0.349548,0.936859,0.049747,0,0.202922,Ground,3.047897,3.141388
651.0513,0.00144,0.004189,-0.037666,0.004929,-0.365097,0.930954,0.044955,0,0.179587,Ground,3.037003,3.085999
651.0625,0.00144,0.004189,-0.037666,0.004929,-0.365097,0.930954,0.048408,0,0.182523,Ground,3.037003,3.085999
651.0735,-0.000024,0.004417,-0.03781,-0.004013,-0.356888,0.934128,0.039687,0,0.201091,Ground,3.077133,3.127792
651.0846,-0.014054,0.005553,-0.036636,-0.000336,-0.341293,0.939941,0.051683,0,0.232059,Ground,3.135635,3.10936
651.0957,-0.014054,0.005553,-0.036636,-0.000336,-0.341293,0.939941,0.056579,0,0.240433,Ground,3.135635,3.10936
651.1068,-0.016312,0.005784,-0.036276,0.000031,-0.349945,0.936768,0.060127,0,0.236302,Ground,3.047592,3.086761
651.118,-0.004605,0.004896,-0.037159,-0.007156,-0.355545,0.934616,0.053278,0,0.241137,Ground,3.01297,3.055145
651.1289,0.012132,0.003636,-0.038601,-0.022614,-0.379105,0.925064,0.029919,0,0.220078,Ground,3.047501,3.027176
651.1401,0.012132,0.003636,-0.038601,-0.022614,-0.379105,0.925064,0.035419,0,0.236478,Ground,3.047501,3.027176
651.1512,0.013574,0.003555,-0.038747,-0.023773,-0.388062,0.92131,0.037877,0,0.241195,Ground,3.040131,3.055557
651.1625,0.011387,0.003066,-0.03674,-0.003326,-0.378342,0.925644,0.078436,0,0.272806,Ground,3.04393,2.989624
651.1735,0.011387,0.003066,-0.03674,-0.003326,-0.378342,0.925644,0.085984,0,0.295259,Ground,3.04393,2.989624
651.1849,-0.016039,0.005728,-0.035765,-0.012558,-0.367432,0.929962,0.082827,0,0.340652,Ground,2.958252,2.893631
651.1957,-0.020863,0.006413,-0.03531,-0.00618,-0.354843,0.934891,0.104268,0,0.386012,Ground,2.946808,3.087692
651.2068,-0.005631,0.005332,-0.035994,0.013916,-0.311737,0.950058,0.158356,0,0.484983,Ground,2.901779,3.060501
651.2179,-0.005631,0.005332,-0.035994,0.013916,-0.311737,0.950058,0.167296,0,0.517706,Ground,2.901779,3.060501
651.229,0,0,0,0,0,1,-99999,-99999,-99999,,2.785812,2.991943
651.2401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.078842
651.2512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.078842
651.2623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.2734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.649994
651.2845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.303955
651.2957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.303955
651.3066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.3179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.3289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.34,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.3511,0,0,0,0,0,1,-99999,-99999,-99999,,3.357239,2.22197
651.3622,0,0,0,0,0,1,-99999,-99999,-99999,,3.357239,2.22197
651.3733,0,0,0,0,0,1,-99999,-99999,-99999,,3.052155,2.659912
651.3845,0,0,0,0,0,1,-99999,-99999,-99999,,3.347397,2.831696
651.3955,0,0,0,0,0,1,-99999,-99999,-99999,,3.536972,2.906372
651.4067,0,0,0,0,0,1,-99999,-99999,-99999,,3.536972,2.906372
651.4177,-0.025897,0.008957,-0.030403,0.038528,0.556473,0.829956,-99999,-99999,-99999,,3.419128,3.046036
651.4288,0.034818,0.004302,-0.038285,0.010056,0.523727,0.851807,-99999,-99999,-99999,,3.035614,3.145981
651.4398,0.034818,0.004302,-0.038285,0.010056,0.523727,0.851807,-99999,-99999,-99999,,3.035614,3.145981
651.451,0.033982,0.004275,-0.038332,-0.001938,0.488205,0.872711,-99999,-99999,-99999,,2.933578,3.017014
651.4621,0.025759,0.005005,-0.03779,-0.003159,0.442139,0.896927,-99999,-99999,-99999,,2.82486,3.015137
651.4733,0.019612,0.005283,-0.036972,-0.010681,0.410263,0.911896,-99999,-99999,-99999,,2.681625,2.938095
651.4844,0.019612,0.005283,-0.036972,-0.010681,0.410263,0.911896,-99999,-99999,-99999,,2.681625,2.938095
651.4954,0.026649,0.004627,-0.037762,-0.026627,0.357712,0.933441,-99999,-99999,-99999,,2.749588,3.033463
651.5065,0.02882,0.004497,-0.038415,-0.011047,0.327499,0.944778,-99999,-99999,-99999,,2.795715,2.89505
651.5177,0.02882,0.004497,-0.038415,-0.011047,0.327499,0.944778,-99999,-99999,-99999,,2.795715,2.89505
651.5288,0.023291,0.004787,-0.037602,-0.009598,0.289414,0.957153,-99999,-99999,-99999,,2.828735,2.877838
651.54,0.029579,0.004165,-0.037995,-0.011353,0.258316,0.965988,-99999,-99999,-99999,,2.772018,2.908707
651.551,0.029579,0.004165,-0.037995,-0.011353,0.258316,0.965988,-99999,-99999,-99999,,2.772018,2.908707
651.5622,0.025901,0.004393,-0.037534,-0.002625,0.239441,0.970902,-99999,-99999,-99999,,2.880188,2.903229
651.5732,0.012106,0.005524,-0.036341,-0.009125,0.21965,0.975525,-99999,-99999,-99999,,2.843811,2.897614
651.5844,-0.002757,0.006761,-0.034859,-0.000778,0.203323,0.979111,-99999,-99999,-99999,,2.688232,2.928833
651.5955,-0.002757,0.006761,-0.034859,-0.000778,0.203323,0.979111,-99999,-99999,-99999,,2.688232,2.928833
651.6064,-0.013091,0.008601,-0.035116,-0.084488,0.206299,0.974823,-99999,-99999,-99999,,2.81221,2.778229
651.6177,-0.003611,0.007794,-0.035278,-0.089294,0.206619,0.974335,-99999,-99999,-99999,,2.859848,2.782272
651.6288,-0.003611,0.007794,-0.035278,-0.089294,0.206619,0.974335,-99999,-99999,-99999,,2.859848,2.782272
651.6399,0.00889,0.00672,-0.036471,-0.098679,0.196503,0.97551,-99999,-99999,-99999,,2.690552,2.853638
651.6509,0.009252,0.006279,-0.035799,-0.08728,0.193207,0.977264,-99999,-99999,-99999,,2.714447,2.850128
651.6622,0.009252,0.006279,-0.035799,-0.08728,0.193207,0.977264,-99999,-99999,-99999,,2.714447,2.850128
651.6732,0.020593,0.005254,-0.036753,-0.078598,0.169022,0.982468,-99999,-99999,-99999,,2.925964,2.847977
651.6843,0.034292,0.00403,-0.037805,-0.075134,0.154282,0.985153,-99999,-99999,-99999,,2.88205,2.836395
651.6954,0.034292,0.00403,-0.037805,-0.075134,0.154282,0.985153,-99999,-99999,-99999,,2.88205,2.836395
651.7065,0.035495,0.003781,-0.037694,-0.067291,0.144455,0.987213,-99999,-99999,-99999,,2.985779,2.832901
651.7178,0.032664,0.003884,-0.037255,-0.062836,0.148956,0.986832,-99999,-99999,-99999,,2.902969,2.830719
651.7286,0.017698,0.00501,-0.035627,-0.058655,0.139633,0.988449,-99999,-99999,-99999,,3.013855,2.937317
651.7398,0.017698,0.00501,-0.035627,-0.058655,0.139633,0.988449,-99999,-99999,-99999,,3.013855,2.937317
651.7509,0.00799,0.005837,-0.034809,-0.05629,0.144363,0.987915,-99999,-99999,-99999,,3.007614,2.985184
651.7622,0.012701,0.005456,-0.035207,-0.049957,0.136765,0.989334,-99999,-99999,-99999,,2.99765,2.974869
651.7733,0.012701,0.005456,-0.035207,-0.049957,0.136765,0.989334,-99999,-99999,-99999,,2.99765,2.974869
651.7844,0.009898,0.005724,-0.034746,-0.049149,0.126938,0.990677,-99999,-99999,-99999,,2.940964,2.967102
651.7953,0.002252,0.00641,-0.034107,-0.040787,0.132446,0.990341,-99999,-99999,-99999,,2.958633,2.943695
651.8066,-0.008207,0.007508,-0.033787,-0.102768,0.103241,0.989319,-99999,-99999,-99999,,2.919357,2.912384
651.8185,-0.008207,0.007508,-0.033787,-0.102768,0.103241,0.989319,-99999,-99999,-99999,,2.919357,2.912384
651.8287,-0.007181,0.007572,-0.034208,-0.144257,0.103806,0.98407,-99999,-99999,-99999,,3.025589,3.085037
651.8398,-0.003594,0.007094,-0.033929,-0.12384,0.106888,0.986527,-99999,-99999,-99999,,3.046539,2.91684
651.8508,-0.003594,0.007094,-0.033929,-0.12384,0.106888,0.986527,-99999,-99999,-99999,,3.046539,2.91684
651.8619,0.005216,0.006288,-0.034467,-0.122726,0.109558,0.986359,-99999,-99999,-99999,,3.076996,2.916016
651.8732,0.023892,0.004582,-0.035811,-0.12619,0.10051,0.986893,-99999,-99999,-99999,,2.973999,2.906311
651.8842,0.023892,0.004582,-0.035811,-0.12619,0.10051,0.986893,-99999,-99999,-99999,,2.973999,2.906311
651.8954,0.02671,0.004333,-0.036059,-0.11441,0.099472,0.988434,-99999,-99999,-99999,,2.896072,2.962006
651.9065,0.021538,0.004713,-0.03541,-0.101364,0.106552,0.989121,-99999,-99999,-99999,,2.940369,2.938171
651.9175,0.014085,0.005342,-0.034673,-0.090225,0.1035,0.990524,-99999,-99999,-99999,,2.909866,2.9888
651.9286,0.014085,0.005342,-0.034673,-0.090225,0.1035,0.990524,-99999,-99999,-99999,,2.909866,2.9888
651.94,0.013731,0.005353,-0.034532,-0.080963,0.109299,0.990692,-99999,-99999,-99999,,3.008881,2.938446
651.951,0.00658,0.006017,-0.034011,-0.074249,0.112671,0.990845,-99999,-99999,-99999,,3.018372,2.993347
651.9622,0.00658,0.006017,-0.034011,-0.074249,0.112671,0.990845,-99999,-99999,-99999,,3.018372,2.993347
651.9732,0.01453,0.005288,-0.034558,-0.077042,0.115768,0.99028,-99999,-99999,-99999,,3.022324,2.939209
651.9841,0.018567,0.00496,-0.034913,-0.079239,0.121887,0.989365,-99999,-99999,-99999,,3.004669,2.976089
651.9954,0.018695,0.004976,-0.034828,-0.08577,0.120758,0.988968,-99999,-99999,-99999,,3.053101,3.011734
652.0063,0.018695,0.004976,-0.034828,-0.08577,0.120758,0.988968,-99999,-99999,-99999,,3.053101,3.011734
652.0175,0.014556,0.005371,-0.034427,-0.082672,0.130203,0.988022,-99999,-99999,-99999,,3.00882,3.024689
652.0286,0.021613,0.004912,-0.035478,-0.082321,0.120789,0.989243,-99999,-99999,-99999,,3.056458,2.819672
652.0397,0.021613,0.004912,-0.035478,-0.082321,0.120789,0.989243,-99999,-99999,-99999,,3.056458,2.819672
652.0507,0.032235,0.003956,-0.035979,-0.078842,0.131714,0.988144,-99999,-99999,-99999,,3.017532,3.034027
652.0619,0.033402,0.00404,-0.036457,-0.086029,0.135727,0.987,-99999,-99999,-99999,,3.000214,2.902634
652.0731,0.033402,0.00404,-0.036457,-0.086029,0.135727,0.987,-99999,-99999,-99999,,3.000214,2.902634
652.0841,0.031653,0.004344,-0.036563,-0.087372,0.140183,0.986252,-99999,-99999,-99999,,3.008453,2.914352
652.0953,0.029517,0.004531,-0.036363,-0.082321,0.145447,0.985931,-99999,-99999,-99999,,2.870773,2.97612
652.1063,0.027275,0.004744,-0.036148,-0.084915,0.149979,0.985031,-99999,-99999,-99999,,2.918869,2.973785
652.1177,0.027275,0.004744,-0.036148,-0.084915,0.149979,0.985031,-99999,-99999,-99999,,2.918869,2.973785
652.1288,0.027296,0.004813,-0.03633,-0.079224,0.168472,0.982513,-99999,-99999,-99999,,3.024094,2.942703
652.1395,0.022947,0.005286,-0.036156,-0.078781,0.175812,0.981262,-99999,-99999,-99999,,2.978516,2.923004
652.1508,0.022947,0.005286,-0.036156,-0.078781,0.175812,0.981262,-99999,-99999,-99999,,2.978516,2.923004
652.1619,0.012471,0.006265,-0.035218,-0.066147,0.196594,0.978241,-99999,-99999,-99999,,3.094177,2.883972
