time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
355.4155,-0.023568,0.006649,-0.030973,-0.368729,-0.214035,0.904541,-99999,-99999,-99999,,2.660141,2.888443
355.4268,-0.023568,0.006649,-0.030973,-0.368729,-0.214035,0.904541,-99999,-99999,-99999,,2.660141,2.888443
355.4378,-0.02348,0.006266,-0.029885,-0.327713,-0.199753,0.923401,-99999,-99999,-99999,,2.410309,2.902771
355.4489,-0.024317,0.006724,-0.031566,-0.233551,-0.212036,0.948929,-99999,-99999,-99999,,2.597992,2.875977
355.46,-0.024317,0.006724,-0.031566,-0.233551,-0.212036,0.948929,-99999,-99999,-99999,,2.597992,2.875977
355.471,0.001127,0.004597,-0.034016,-0.17421,-0.202271,0.963699,-99999,-99999,-99999,,2.726273,2.875656
355.4822,0.036436,0.001679,-0.036893,-0.110611,-0.180801,0.977264,-99999,-99999,-99999,,2.737244,2.71936
355.4933,0.034497,0.00178,-0.036073,-0.092484,-0.18158,0.979004,-99999,-99999,-99999,,2.823837,2.687729
355.5043,0.034497,0.00178,-0.036073,-0.092484,-0.18158,0.979004,-99999,-99999,-99999,,2.823837,2.687729
355.5155,-0.0095,0.005798,-0.033455,-0.057083,-0.143127,0.988052,-99999,-99999,-99999,,2.840012,2.891708
355.5266,-0.015935,0.006324,-0.032481,-0.021698,-0.134537,0.990662,-99999,-99999,-99999,,2.739731,2.710602
355.5376,-0.015935,0.006324,-0.032481,-0.021698,-0.134537,0.990662,-99999,-99999,-99999,,2.739731,2.710602
355.5488,-0.017665,0.006595,-0.03301,-0.048904,-0.128174,0.99054,-99999,-99999,-99999,,2.960968,2.843903
355.5601,-0.019075,0.006492,-0.032053,-0.134476,-0.14859,0.979706,-99999,-99999,-99999,,2.690674,2.778198
355.571,-0.019075,0.006492,-0.032053,-0.134476,-0.14859,0.979706,-99999,-99999,-99999,,2.690674,2.778198
355.5821,0.032483,0.001346,-0.032872,-0.288864,-0.20459,0.935242,-99999,-99999,-99999,,2.391251,2.960876
355.5931,0.006929,0.00454,-0.034822,-0.398346,-0.166992,0.901886,-99999,-99999,-99999,,2.975906,2.961426
355.6044,0.006931,0.004156,-0.032863,-0.419159,-0.159134,0.893845,-99999,-99999,-99999,,3.077454,3.144363
355.6154,0.006931,0.004156,-0.032863,-0.419159,-0.159134,0.893845,-99999,-99999,-99999,,3.077454,3.144363
355.6265,0.00673,0.004492,-0.034246,-0.26648,-0.182602,0.946381,-99999,-99999,-99999,,1.961014,3.086716
355.6377,-0.02421,0.006854,-0.030836,-0.325638,-0.103867,0.939758,-99999,-99999,-99999,,2.404831,3.111557
355.6487,-0.02421,0.006854,-0.030836,-0.325638,-0.103867,0.939758,-99999,-99999,-99999,,2.404831,3.111557
355.6599,-0.024077,0.006797,-0.030244,-0.301453,-0.10643,0.94751,-99999,-99999,-99999,,2.726501,3.078506
355.6709,-0.023331,0.00718,-0.032006,-0.252884,-0.109909,0.961227,-99999,-99999,-99999,,2.869232,3.143295
355.682,-0.023331,0.00718,-0.032006,-0.252884,-0.109909,0.961227,-99999,-99999,-99999,,2.869232,3.143295
355.6932,0.031479,0.002683,-0.036146,-0.194016,-0.118057,0.973862,-99999,-99999,-99999,,2.66774,2.529083
355.7043,0.025827,0.003324,-0.036347,-0.161209,-0.107315,0.981064,-99999,-99999,-99999,,2.805954,2.914261
355.7156,0.029732,0.003153,-0.036913,-0.148346,-0.104584,0.983383,-99999,-99999,-99999,,3.006927,2.850723
355.7268,0.029732,0.003153,-0.036913,-0.148346,-0.104584,0.983383,-99999,-99999,-99999,,3.006927,2.850723
355.7382,0.028849,0.002925,-0.035829,-0.135986,-0.088486,0.98674,-99999,-99999,-99999,,2.937805,2.909592
355.7486,0.029248,0.002894,-0.035758,-0.110199,-0.093048,0.989533,-99999,-99999,-99999,,2.991302,3.081116
355.7597,0.029248,0.002894,-0.035758,-0.110199,-0.093048,0.989533,-99999,-99999,-99999,,2.991302,3.081116
355.771,0.007749,0.004779,-0.034549,-0.226898,-0.068512,0.971497,-99999,-99999,-99999,,2.919662,3.118607
355.7821,0.034102,0.002622,-0.036662,-0.383164,-0.07869,0.920319,-99999,-99999,-99999,,2.923813,3.111053
355.793,0.034102,0.002622,-0.036662,-0.383164,-0.07869,0.920319,-99999,-99999,-99999,,2.923813,3.111053
355.8042,0.007595,0.005213,-0.035701,-0.470169,-0.080139,0.878922,-99999,-99999,-99999,,3.220856,3.083389
355.8152,0.007925,0.005403,-0.036621,-0.503693,-0.114655,0.856232,-99999,-99999,-99999,,3.211319,3.005539
355.8264,0.007925,0.005403,-0.036621,-0.503693,-0.114655,0.856232,-99999,-99999,-99999,,3.211319,3.005539
355.8375,0.007879,0.005086,-0.035703,-0.51004,-0.086365,0.855789,-99999,-99999,-99999,,3.314056,3.154465
355.8486,-0.022453,0.007382,-0.033045,-0.481125,-0.084702,0.872543,-99999,-99999,-99999,,2.930405,3.045197
355.8596,-0.013531,0.006885,-0.034602,-0.413895,-0.11795,0.902634,-99999,-99999,-99999,,3.266647,3.102371
355.8708,-0.013531,0.006885,-0.034602,-0.413895,-0.11795,0.902634,-99999,-99999,-99999,,3.266647,3.102371
355.882,0.031276,0.003001,-0.037019,-0.430435,-0.174347,0.885605,-99999,-99999,-99999,,3.456299,3.013977
355.893,0.023222,0.00362,-0.036423,-0.302521,-0.125,0.944901,-99999,-99999,-99999,,2.581543,3.233719
355.9041,0.023222,0.00362,-0.036423,-0.302521,-0.125,0.944901,-99999,-99999,-99999,,2.581543,3.233719
355.9154,-0.006813,0.00493,-0.030035,-0.41153,-0.126053,0.902618,-99999,-99999,-99999,,3.35997,3.278824
355.9264,-0.022186,0.006208,-0.029009,-0.379395,-0.137894,0.914887,-99999,-99999,-99999,,2.656921,3.350815
355.9375,-0.022186,0.006208,-0.029009,-0.379395,-0.137894,0.914887,-99999,-99999,-99999,,2.656921,3.350815
355.9485,-0.024073,0.006548,-0.030332,-0.336044,-0.139359,0.931473,-99999,-99999,-99999,,2.629486,3.27504
355.9597,-0.024249,0.006561,-0.030548,-0.297546,-0.183868,0.936829,-99999,-99999,-99999,,2.214081,3.14798
355.9708,-0.024346,0.006716,-0.031411,-0.25499,-0.190262,0.948029,-99999,-99999,-99999,,2.578369,3.153336
355.982,-0.024346,0.006716,-0.031411,-0.25499,-0.190262,0.948029,-99999,-99999,-99999,,2.578369,3.153336
355.993,-0.021254,0.006445,-0.031977,-0.211884,-0.202011,0.956177,-99999,-99999,-99999,,2.900955,3.203979
356.0042,0.036898,0.001503,-0.036386,-0.163788,-0.199524,0.966095,-99999,-99999,-99999,,3.029541,3.1465
356.0152,0.036898,0.001503,-0.036386,-0.163788,-0.199524,0.966095,-99999,-99999,-99999,,3.029541,3.1465
356.0262,0.036712,0.001479,-0.036241,-0.11496,-0.210541,0.970795,-99999,-99999,-99999,,3.017487,3.239197
