time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
392.6006,0.018568,1.625971,0.116009,356.2612,163.0694,348.8615,0,0,0,0,0,0,-0.077426,0.72953,-0.126176,61.92019,104.1123,11.93298,0,False,False
392.6117,0.022926,1.626735,0.116423,356.1858,160.44,349.3195,0,0,0,0,0,0,-0.077028,0.728769,-0.126777,62.0703,104.3367,12.01484,0,False,False
392.6226,0.02758,1.627524,0.117241,356.0847,157.5647,349.759,0,0,0,0,0,0,-0.076203,0.727989,-0.127611,62.17274,104.5428,12.27391,0,False,False
392.6337,0.032294,1.628348,0.118345,355.948,154.5105,350.2463,0,0,0,0,0,0,-0.075166,0.727184,-0.128251,62.29316,104.5734,12.58985,0,False,False
392.6449,0.036961,1.629119,0.119584,355.8346,151.4402,350.7757,0,0,0,0,0,0,-0.073929,0.726316,-0.128635,62.40355,104.3474,12.85264,0,False,False
392.6559,0.041752,1.6299,0.121303,355.7485,148.1741,351.326,0,0,0,0,0,0,-0.072382,0.72561,-0.128741,62.50484,103.8416,13.00569,0,False,False
392.6671,0.046501,1.630525,0.123299,355.687,144.8058,351.875,0,0,0,0,0,0,-0.070795,0.7248,-0.128732,62.61182,103.2292,13.05769,0,False,False
392.6781,0.051164,1.631101,0.125823,355.6862,141.2436,352.4016,0,0,0,0,0,0,-0.068698,0.723931,-0.128344,62.68793,102.3267,12.97881,0,False,False
392.6892,0.055671,1.631543,0.128955,355.726,137.5683,352.9242,0,0,0,0,0,0,-0.066444,0.72299,-0.127698,62.73773,101.2512,12.80798,0,False,False
392.7004,0.060043,1.631934,0.132217,355.7773,133.8464,353.4749,0,0,0,0,0,0,-0.063847,0.721973,-0.126905,62.75672,100.0757,12.60532,0,False,False
392.7114,0.064064,1.632281,0.136124,355.8533,130.029,354.0089,0,0,0,0,0,0,-0.061023,0.721017,-0.125947,62.73049,98.84721,12.34786,0,False,False
392.7225,0.067926,1.632477,0.140114,355.9689,126.1756,354.5279,0,0,0,0,0,0,-0.058281,0.720125,-0.125133,62.69496,97.72179,12.16723,0,False,False
