time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
126.3749,0.210339,1.636757,-0.083051,2.43487,57.18736,358.0373,0,0,0,0,0,0,0.268316,0.685874,-0.342462,60.10446,63.07924,17.56524,0,False,False
126.3859,0.207648,1.637,-0.078842,2.626507,53.33447,357.9394,0,0,0,0,0,0,0.278507,0.686483,-0.337504,59.71981,61.15488,17.33387,0,False,False
126.3972,0.204992,1.637335,-0.074567,2.802582,49.54321,357.7889,0,0,0,0,0,0,0.28833,0.687199,-0.33266,59.31869,59.22182,17.10423,0,False,False
126.4082,0.201998,1.637774,-0.071278,2.957815,45.91448,357.597,0,0,0,0,0,0,0.297739,0.687807,-0.327536,58.97192,57.32354,16.93653,0,False,False
126.4194,0.199229,1.638297,-0.068005,3.056637,42.35022,357.4221,0,0,0,0,0,0,0.306814,0.688699,-0.322432,58.67015,55.45486,16.85362,0,False,False
126.4304,0.196082,1.638631,-0.065352,3.070079,38.96873,357.214,0,0,0,0,0,0,0.316073,0.68929,-0.317523,58.42294,53.5718,16.82111,0,False,False
126.4415,0.193011,1.639078,-0.063056,3.042495,35.87423,357.0495,0,0,0,0,0,0,0.324669,0.690055,-0.312235,58.25239,51.74912,16.84352,0,False,False
126.4526,0.190349,1.639524,-0.061108,2.99487,32.8539,356.8837,0,0,0,0,0,0,0.333476,0.690633,-0.306637,58.13068,49.92363,16.9471,0,False,False
126.4637,0.187552,1.639795,-0.059528,2.942118,30.14513,356.7373,0,0,0,0,0,0,0.341719,0.691143,-0.3012,58.08005,48.09212,17.06529,0,False,False
126.4748,0.184904,1.639998,-0.058049,2.92468,27.52237,356.6228,0,0,0,0,0,0,0.350121,0.691539,-0.295685,58.0033,46.26138,17.24197,0,False,False
126.4859,0.182258,1.639896,-0.05719,2.983679,25.11288,356.5443,0,0,0,0,0,0,0.357866,0.691743,-0.290108,58.03228,44.4679,17.53319,0,False,False
126.4972,0.179655,1.639719,-0.056435,3.113958,22.81847,356.4148,0,0,0,0,0,0,0.365567,0.69202,-0.284372,58.10585,42.60223,17.84165,0,False,False
126.5082,0.177373,1.639613,-0.055999,3.258537,20.50107,356.4314,0,0,0,0,0,0,0.372732,0.691923,-0.278684,58.21307,40.73824,18.15858,0,False,False
126.5194,0.17514,1.639422,-0.055598,3.421899,18.4269,356.4421,0,0,0,0,0,0,0.379962,0.691964,-0.273057,58.31267,38.83142,18.47063,0,False,False
126.5304,0.17301,1.639317,-0.055307,3.545768,16.42498,356.5398,0,0,0,0,0,0,0.386487,0.6921,-0.267124,58.50726,36.90978,18.85506,0,False,False
126.5414,0.171132,1.639063,-0.055243,3.616926,14.62274,356.6812,0,0,0,0,0,0,0.392872,0.692046,-0.261189,58.73528,34.88929,19.24827,0,False,False
126.5526,0.169248,1.638875,-0.055118,3.695626,12.86148,356.8589,0,0,0,0,0,0,0.398731,0.692005,-0.25513,58.99404,32.83189,19.59107,0,False,False
126.5637,0.167464,1.638501,-0.055294,3.793347,11.23141,357.1552,0,0,0,0,0,0,0.404486,0.691853,-0.248873,59.27786,30.672,19.92207,0,False,False
126.5749,0.165618,1.638085,-0.055308,3.931824,9.57972,357.4911,0,0,0,0,0,0,0.409663,0.691774,-0.24281,59.59304,28.52965,20.24835,0,False,False
126.5859,0.163826,1.637688,-0.055588,4.117535,8.035863,357.865,0,0,0,0,0,0,0.414827,0.69156,-0.236902,59.88948,26.34313,20.56374,0,False,False
126.597,0.162049,1.637145,-0.05594,4.343124,6.549067,358.1972,0,0,0,0,0,0,0.419458,0.691346,-0.230794,60.2335,24.19889,20.86739,0,False,False
126.608,0.160294,1.636727,-0.056281,4.576551,5.078671,358.4672,0,0,0,0,0,0,0.424112,0.691016,-0.224848,60.56093,22.09381,21.15766,0,False,False
126.6193,0.158499,1.636152,-0.056713,4.807082,3.708118,358.6853,0,0,0,0,0,0,0.428333,0.690758,-0.218511,60.92538,19.9912,21.43011,0,False,False
126.6305,0.156678,1.635703,-0.057125,5.032338,2.333186,358.8301,0,0,0,0,0,0,0.432288,0.690342,-0.212144,61.27401,17.96075,21.63346,0,False,False
126.6415,0.154848,1.635343,-0.057572,5.226849,1.078316,358.8959,0,0,0,0,0,0,0.436162,0.690017,-0.20613,61.61317,16.01403,21.8111,0,False,False
126.6526,0.153023,1.635002,-0.058003,5.374326,359.8432,358.9314,0,0,0,0,0,0,0.439622,0.689693,-0.199282,61.98498,14.1872,21.99497,0,False,False
126.6637,0.151197,1.634939,-0.058455,5.490365,358.6667,358.9287,0,0,0,0,0,0,0.442943,0.689453,-0.192722,62.29037,12.52735,22.25132,0,False,False
126.6748,0.149357,1.634905,-0.058925,5.596402,357.5546,358.9167,0,0,0,0,0,0,0.445936,0.689119,-0.185873,62.5846,10.92915,22.49682,0,False,False
126.687,0.147576,1.634925,-0.059288,5.692951,356.4361,358.9307,0,0,0,0,0,0,0.448402,0.688791,-0.178755,62.84476,9.400438,22.78909,0,False,False
126.6971,0.145894,1.634932,-0.059664,5.76117,355.4455,358.9529,0,0,0,0,0,0,0.450694,0.68863,-0.171884,63.07648,8.009973,23.11396,0,False,False
126.7081,0.144202,1.634809,-0.060078,5.832492,354.4707,358.9789,0,0,0,0,0,0,0.453106,0.68872,-0.16477,63.32939,6.53781,23.38961,0,False,False
126.7194,0.14263,1.63475,-0.060443,5.910862,353.6072,358.9841,0,0,0,0,0,0,0.454934,0.688545,-0.157438,63.53898,5.166385,23.73459,0,False,False
126.7304,0.141006,1.634771,-0.060855,6.014276,352.7893,358.9807,0,0,0,0,0,0,0.456591,0.688523,-0.150343,63.75072,3.835626,24.07589,0,False,False
126.7428,0.139552,1.634907,-0.061177,6.138673,352.1291,358.9506,0,0,0,0,0,0,0.457482,0.68857,-0.141881,63.92239,2.474204,24.53494,0,False,False
126.7525,0.138149,1.634964,-0.061427,6.243174,351.5143,358.92,0,0,0,0,0,0,0.457952,0.688568,-0.135361,64.03875,1.458437,24.95164,0,False,False
126.7637,0.136752,1.634984,-0.061674,6.358818,350.9813,358.8686,0,0,0,0,0,0,0.458494,0.688556,-0.127547,64.21554,0.268922,25.41136,0,False,False
126.7747,0.135423,1.634906,-0.061884,6.483673,350.508,358.7799,0,0,0,0,0,0,0.458318,0.688536,-0.119632,64.35734,359.2424,25.87491,0,False,False
126.7858,0.134174,1.634847,-0.062066,6.651355,350.1382,358.7172,0,0,0,0,0,0,0.457561,0.688531,-0.111513,64.49483,358.2791,26.33095,0,False,False
126.7971,0.13294,1.634763,-0.062216,6.798689,349.7787,358.6788,0,0,0,0,0,0,0.457005,0.688575,-0.103474,64.6142,357.3362,26.74243,0,False,False
126.8084,0.131759,1.634624,-0.06223,6.966757,349.5245,358.63,0,0,0,0,0,0,0.455088,0.68874,-0.09482,64.64356,356.5847,27.20137,0,False,False
126.8194,0.130612,1.634311,-0.062146,7.126255,349.3179,358.5474,0,0,0,0,0,0,0.453472,0.689163,-0.086652,64.6638,355.8067,27.59205,0,False,False
126.8305,0.129494,1.633848,-0.062076,7.279778,349.1346,358.4639,0,0,0,0,0,0,0.45114,0.689527,-0.078029,64.53611,355.2679,27.97025,0,False,False
126.8414,0.128399,1.633239,-0.061771,7.483252,349.0409,358.3586,0,0,0,0,0,0,0.4486,0.689996,-0.068972,64.29639,354.8614,28.28127,0,False,False
126.8525,0.127393,1.632635,-0.061398,7.698611,348.9574,358.2853,0,0,0,0,0,0,0.445624,0.690627,-0.059422,63.93164,354.5449,28.47405,0,False,False
126.8635,0.126396,1.631842,-0.060936,7.913191,348.9543,358.2281,0,0,0,0,0,0,0.441932,0.691189,-0.049964,63.43484,354.3017,28.43348,0,False,False
126.8746,0.125405,1.630939,-0.060321,8.158365,348.9741,358.1412,0,0,0,0,0,0,0.438392,0.691723,-0.040453,62.92373,354.0305,28.34974,0,False,False
126.8859,0.124424,1.630057,-0.059453,8.491514,349.0744,358.043,0,0,0,0,0,0,0.433904,0.69249,-0.030306,62.10795,353.8964,27.9857,0,False,False
126.8969,0.123319,1.629123,-0.058507,8.908763,349.2226,357.9585,0,0,0,0,0,0,0.429086,0.693451,-0.019935,61.18523,353.7246,27.48616,0,False,False
126.9082,0.12218,1.628152,-0.057536,9.382261,349.3913,357.8899,0,0,0,0,0,0,0.424197,0.694634,-0.009827,60.2933,353.498,26.98549,0,False,False
126.9191,0.121031,1.627,-0.056286,9.959414,349.6443,357.8218,0,0,0,0,0,0,0.417987,0.696417,0.000403,59.05585,353.1911,25.90673,0,False,False
126.9302,0.119757,1.625777,-0.055013,10.56821,349.9144,357.7594,0,0,0,0,0,0,0.412319,0.698144,0.010428,58.00018,352.8521,25.11659,0,False,False
126.9413,0.118414,1.624446,-0.053501,11.32413,350.2434,357.6771,0,0,0,0,0,0,0.40588,0.700419,0.020168,56.7731,352.4312,24.17601,0,False,False
126.9525,0.117025,1.623074,-0.051847,12.15194,350.5616,357.5741,0,0,0,0,0,0,0.399253,0.702694,0.029836,55.64909,352.0603,23.47119,0,False,False
126.9636,0.115678,1.62164,-0.049949,13.14663,350.925,357.4799,0,0,0,0,0,0,0.391888,0.705914,0.038807,54.41288,351.6341,22.7784,0,False,False
126.9747,0.114173,1.620005,-0.048199,14.15891,351.2727,357.4186,0,0,0,0,0,0,0.385127,0.708608,0.047641,53.23903,351.3945,22.14645,0,False,False
126.9858,0.11256,1.617901,-0.046468,15.32576,351.6648,357.4325,0,0,0,0,0,0,0.378221,0.711851,0.055811,51.78683,351.2173,21.35312,0,False,False
126.9969,0.111024,1.615564,-0.044646,16.57014,352.0546,357.5124,0,0,0,0,0,0,0.371403,0.715007,0.063362,50.21091,351.0863,20.43543,0,False,False
127.008,0.109465,1.612884,-0.042904,17.88121,352.4488,357.6694,0,0,0,0,0,0,0.364903,0.718303,0.071212,48.7172,350.9924,19.60509,0,False,False
127.0192,0.107903,1.609775,-0.041074,19.40442,352.8674,357.9518,0,0,0,0,0,0,0.358324,0.721546,0.077591,47.20295,350.9092,18.67017,0,False,False
127.0302,0.106353,1.60647,-0.03917,20.98714,353.291,358.285,0,0,0,0,0,0,0.35163,0.724357,0.083579,45.95482,350.7831,17.82361,0,False,False
127.0412,0.104837,1.602525,-0.037504,22.75367,353.7373,358.6781,0,0,0,0,0,0,0.345148,0.726786,0.088161,45.03762,350.5347,17.00043,0,False,False
127.0524,0.1033,1.598412,-0.035897,24.57254,354.2058,359.079,0,0,0,0,0,0,0.338662,0.728653,0.091762,44.56985,350.2143,16.37345,0,False,False
127.0635,0.101822,1.593699,-0.034654,26.5581,354.7457,359.4912,0,0,0,0,0,0,0.332292,0.729918,0.094549,44.43927,349.7778,15.83631,0,False,False
127.0746,0.10034,1.588914,-0.033665,28.62693,355.29,359.8456,0,0,0,0,0,0,0.325939,0.730647,0.096681,44.53335,349.2312,15.3691,0,False,False
127.0857,0.098749,1.58409,-0.032538,30.71316,355.8703,0.142399,0,0,0,0,0,0,0.319637,0.731636,0.098866,44.52932,348.6637,14.93221,0,False,False
127.0968,0.097216,1.579247,-0.031459,32.79889,356.4321,0.420063,0,0,0,0,0,0,0.313521,0.731971,0.099552,44.70518,347.8923,14.67869,0,False,False
127.1081,0.095505,1.574631,-0.030108,34.80318,357.0273,0.701214,0,0,0,0,0,0,0.307519,0.732418,0.09981,44.73952,347.0354,14.44651,0,False,False
127.119,0.093834,1.569992,-0.02862,36.77861,357.6194,1.006221,0,0,0,0,0,0,0.301874,0.732722,0.099663,44.75809,346.089,14.26174,0,False,False
127.1303,0.092177,1.565588,-0.0272,38.61196,358.2059,1.336667,0,0,0,0,0,0,0.29623,0.732996,0.09909,44.75409,345.0829,14.08942,0,False,False
127.1412,0.090361,1.561474,-0.02553,40.3228,358.7758,1.637153,0,0,0,0,0,0,0.290962,0.733235,0.097907,44.73609,344.0955,13.93709,0,False,False
127.1524,0.088372,1.557845,-0.023579,41.83239,359.2951,1.927338,0,0,0,0,0,0,0.28598,0.733524,0.096384,44.72937,343.1664,13.84375,0,False,False
127.1635,0.086327,1.554248,-0.021405,43.11823,359.7672,2.145875,0,0,0,0,0,0,0.281133,0.73376,0.094879,44.72219,342.3104,13.79327,0,False,False
127.1746,0.084012,1.550747,-0.018533,44.19791,0.223521,2.315345,0,0,0,0,0,0,0.277184,0.73392,0.092825,44.69656,341.6335,13.95406,0,False,False
127.1857,0.081804,1.54715,-0.015561,45.15546,0.684574,2.496686,0,0,0,0,0,0,0.273613,0.734036,0.090424,44.67322,341.1133,14.2392,0,False,False
127.1967,0.079502,1.54342,-0.012296,45.97372,1.111628,2.640898,0,0,0,0,0,0,0.2705,0.733938,0.087716,44.65561,340.7795,14.62861,0,False,False
127.2079,0.077368,1.539631,-0.009217,46.81409,1.60395,2.904231,0,0,0,0,0,0,0.267425,0.733909,0.084875,44.66855,340.4774,14.96488,0,False,False
127.2191,0.0754,1.535917,-0.006833,47.78561,2.113643,3.227056,0,0,0,0,0,0,0.265241,0.733305,0.081568,44.71303,340.4457,15.45301,0,False,False
127.2301,0.073665,1.532784,-0.005207,48.88445,2.663467,3.52865,0,0,0,0,0,0,0.263469,0.732444,0.077857,44.82669,340.556,15.94908,0,False,False
127.2412,0.071938,1.529833,-0.003423,50.0502,3.256093,3.763155,0,0,0,0,0,0,0.262332,0.731439,0.073908,44.99108,340.7362,16.39486,0,False,False
127.2523,0.070259,1.52748,-0.002169,51.23261,3.919236,3.822782,0,0,0,0,0,0,0.261049,0.730352,0.070101,45.16679,340.9896,16.84439,0,False,False
127.2636,0.068497,1.525297,-0.000289,52.29361,4.619238,3.757324,0,0,0,0,0,0,0.260934,0.728584,0.065533,45.46862,341.7245,17.4119,0,False,False
127.2745,0.066694,1.523479,0.001715,53.08573,5.310093,3.561488,0,0,0,0,0,0,0.260465,0.727063,0.061381,45.71489,342.256,17.95197,0,False,False
127.2857,0.064873,1.522005,0.004084,53.57122,5.855463,3.337181,0,0,0,0,0,0,0.260533,0.725283,0.05638,46.09513,343.0604,18.59384,0,False,False
127.2967,0.063205,1.520539,0.006719,53.96615,6.461638,3.223692,0,0,0,0,0,0,0.260602,0.723554,0.051325,46.46716,343.7737,19.14915,0,False,False
127.3078,0.061633,1.519404,0.009751,54.09138,6.971478,3.208465,0,0,0,0,0,0,0.261153,0.721618,0.04615,47.03161,344.618,19.55706,0,False,False
127.319,0.06031,1.518196,0.012874,54.17224,7.421794,3.289721,0,0,0,0,0,0,0.261769,0.719686,0.040415,47.71154,345.4192,19.77343,0,False,False
127.33,0.05901,1.517024,0.016136,54.23779,7.886694,3.464605,0,0,0,0,0,0,0.262591,0.717628,0.034779,48.44342,346.2102,19.85456,0,False,False
127.3411,0.05788,1.516135,0.019691,54.28367,8.288855,3.678814,0,0,0,0,0,0,0.263551,0.715551,0.029092,49.19197,347.0511,19.96172,0,False,False
127.3523,0.056812,1.515044,0.022951,54.36599,8.710728,3.928543,0,0,0,0,0,0,0.264629,0.713638,0.023495,49.93433,347.9391,20.082,0,False,False
127.3634,0.055895,1.514117,0.026483,54.48436,9.14324,4.253376,0,0,0,0,0,0,0.265775,0.711743,0.01811,50.63776,348.8142,20.20046,0,False,False
127.3745,0.055068,1.513005,0.029735,54.61142,9.5961,4.625278,0,0,0,0,0,0,0.267387,0.710014,0.012706,51.40386,349.802,20.1025,0,False,False
127.3858,0.054395,1.511927,0.033002,54.79966,10.0689,4.979662,0,0,0,0,0,0,0.268988,0.708374,0.007412,52.14727,350.7697,19.97878,0,False,False
127.3967,0.0539,1.510777,0.03609,55.04971,10.55926,5.371098,0,0,0,0,0,0,0.271198,0.707127,0.002509,52.88094,351.7397,19.40575,0,False,False
127.4078,0.053285,1.509709,0.039026,55.3259,11.0483,5.702276,0,0,0,0,0,0,0.273159,0.705873,-0.002264,53.58319,352.6722,18.90326,0,False,False
127.419,0.052777,1.508863,0.04182,55.6757,11.52413,5.931383,0,0,0,0,0,0,0.275701,0.705041,-0.006722,54.25941,353.6232,18.11201,0,False,False
127.43,0.052274,1.508153,0.044535,56.0331,11.9637,6.048474,0,0,0,0,0,0,0.278425,0.704327,-0.010759,54.92562,354.5132,17.2692,0,False,False
127.441,0.051769,1.507663,0.047273,56.35436,12.30985,5.975995,0,0,0,0,0,0,0.281405,0.703774,-0.014528,55.58788,355.4617,16.48935,0,False,False
127.4523,0.051291,1.507171,0.050152,56.59881,12.61604,5.81881,0,0,0,0,0,0,0.284694,0.703317,-0.018106,56.22111,356.5532,15.93523,0,False,False
127.4634,0.050752,1.506879,0.053198,56.71492,12.85109,5.669231,0,0,0,0,0,0,0.287941,0.702655,-0.021691,56.84791,357.7672,15.79448,0,False,False
127.4745,0.05037,1.506639,0.056488,56.73466,13.01429,5.45075,0,0,0,0,0,0,0.291571,0.702348,-0.024781,57.311,359.1949,16.24721,0,False,False
127.4855,0.050115,1.506398,0.059833,56.64625,13.17738,5.268763,0,0,0,0,0,0,0.295176,0.701871,-0.027487,57.58498,0.627758,17.05209,0,False,False
127.4968,0.049961,1.50634,0.063369,56.41599,13.24915,5.034298,0,0,0,0,0,0,0.299013,0.70164,-0.03002,57.73034,2.080219,18.27885,0,False,False
127.5078,0.049853,1.506309,0.066954,56.14368,13.31446,4.812796,0,0,0,0,0,0,0.302732,0.701533,-0.032177,57.71549,3.513524,19.85927,0,False,False
127.5189,0.049732,1.5064,0.070474,55.90375,13.3443,4.573682,0,0,0,0,0,0,0.306415,0.701489,-0.034458,57.75298,4.824953,21.15364,0,False,False
127.53,0.049687,1.506577,0.073999,55.60981,13.31211,4.323716,0,0,0,0,0,0,0.310045,0.701412,-0.0363,57.6609,6.150222,22.80639,0,False,False
127.5412,0.049633,1.506758,0.077522,55.33387,13.29262,4.055113,0,0,0,0,0,0,0.313403,0.701563,-0.038294,57.60562,7.402216,24.26525,0,False,False
127.5523,0.049622,1.507053,0.081093,55.01582,13.21935,3.787128,0,0,0,0,0,0,0.316765,0.701412,-0.039934,57.55173,8.615826,25.90346,0,False,False
127.5634,0.049707,1.507325,0.084573,54.68892,13.14992,3.504206,0,0,0,0,0,0,0.319513,0.70121,-0.041822,57.61592,9.68579,27.47656,0,False,False
127.5747,0.049815,1.507845,0.08813,54.30588,13.065,3.25261,0,0,0,0,0,0,0.322487,0.700913,-0.04367,57.72285,10.79713,28.87802,0,False,False
127.5858,0.049999,1.508483,0.091619,53.88506,12.96356,3.03854,0,0,0,0,0,0,0.324964,0.700413,-0.045691,57.98746,11.77563,30.03312,0,False,False
127.5968,0.050223,1.509272,0.095227,53.439,12.81933,2.773771,0,0,0,0,0,0,0.32714,0.699814,-0.047545,58.37067,12.75983,30.88342,0,False,False
127.6078,0.05048,1.510146,0.098716,52.89863,12.6192,2.520543,0,0,0,0,0,0,0.329349,0.699161,-0.049469,58.73818,13.81349,31.66467,0,False,False
127.6189,0.050774,1.511166,0.102074,52.32373,12.40509,2.267205,0,0,0,0,0,0,0.331174,0.698231,-0.051466,59.2432,14.94592,32.01725,0,False,False
127.6301,0.051109,1.512416,0.105471,51.71609,12.15233,2.032093,0,0,0,0,0,0,0.332889,0.697243,-0.053328,59.70318,16.04333,32.12701,0,False,False
127.641,0.05151,1.51375,0.10859,51.06066,11.84936,1.816242,0,0,0,0,0,0,0.334346,0.696295,-0.054878,60.18193,17.02536,31.90512,0,False,False
127.6521,0.051907,1.515206,0.111762,50.37526,11.53911,1.60907,0,0,0,0,0,0,0.335938,0.695373,-0.056175,60.64548,17.95053,31.83311,0,False,False
127.6633,0.052341,1.516857,0.1148,49.59537,11.2136,1.448542,0,0,0,0,0,0,0.336924,0.69424,-0.057279,61.1655,18.52775,31.2273,0,False,False
127.6744,0.052908,1.518675,0.11774,48.72442,10.84637,1.322418,0,0,0,0,0,0,0.337819,0.693237,-0.057909,61.61529,18.95208,30.6304,0,False,False
127.6856,0.053549,1.520691,0.120653,47.76667,10.46824,1.263436,0,0,0,0,0,0,0.338682,0.692098,-0.058604,62.01907,19.40112,30.12637,0,False,False
127.6966,0.054254,1.522807,0.123243,46.75845,10.09754,1.265471,0,0,0,0,0,0,0.339178,0.690863,-0.058422,62.28706,19.68262,29.64571,0,False,False
127.7078,0.054903,1.52499,0.12568,45.69979,9.761497,1.274697,0,0,0,0,0,0,0.33993,0.689601,-0.058514,62.55003,20.14578,29.28802,0,False,False
127.7189,0.055581,1.527342,0.127832,44.55671,9.459838,1.308254,0,0,0,0,0,0,0.340716,0.688165,-0.057792,62.65223,20.64177,29.0465,0,False,False
127.7298,0.056322,1.529989,0.130045,43.51152,9.178359,1.322187,0,0,0,0,0,0,0.341714,0.686629,-0.056696,62.70889,21.26274,28.91084,0,False,False
127.741,0.056877,1.53342,0.132341,42.67228,8.913252,1.333618,0,0,0,0,0,0,0.342701,0.685139,-0.055184,62.70114,22.00255,28.8121,0,False,False
