time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
146.6666,0.038937,1.628652,0.208621,5.465835,15.81709,356.5968,0,0,0,0,0,0,0.272939,0.683842,0.175909,64.70049,359.6258,16.72095,0,False,False
146.6777,0.040699,1.6289,0.207771,5.394199,16.92701,356.5522,0,0,0,0,0,0,0.273827,0.685487,0.185526,63.88505,359.5367,17.06906,0,False,False
146.6888,0.042626,1.629148,0.206802,5.320098,18.1051,356.5064,0,0,0,0,0,0,0.274533,0.687327,0.195107,63.06259,359.4384,17.13523,0,False,False
146.6999,0.04485,1.629514,0.205765,5.227729,19.45596,356.463,0,0,0,0,0,0,0.27496,0.689273,0.204435,62.24623,359.4401,17.1908,0,False,False
146.7111,0.047144,1.62986,0.204709,5.102121,20.85689,356.4345,0,0,0,0,0,0,0.275693,0.691575,0.213883,61.47099,359.7506,17.14055,0,False,False
146.7222,0.049656,1.630266,0.203584,4.913929,22.41797,356.4059,0,0,0,0,0,0,0.276284,0.693692,0.223028,60.71798,0.096745,17.11825,0,False,False
146.7333,0.052245,1.630621,0.20239,4.693782,24.05038,356.4073,0,0,0,0,0,0,0.276817,0.696196,0.231515,60.02068,0.707643,16.87965,0,False,False
146.7443,0.054991,1.631068,0.201161,4.438193,25.76052,356.4543,0,0,0,0,0,0,0.277573,0.698465,0.240571,59.36126,1.630222,16.5083,0,False,False
146.7556,0.057885,1.631506,0.199732,4.162474,27.59428,356.5637,0,0,0,0,0,0,0.278904,0.700814,0.249174,58.7163,2.641163,15.6094,0,False,False
146.7666,0.060735,1.631889,0.198313,3.883835,29.42655,356.6968,0,0,0,0,0,0,0.279722,0.70347,0.258028,58.00638,3.435733,14.86228,0,False,False
146.7778,0.063613,1.632245,0.196738,3.576955,31.37787,356.8854,0,0,0,0,0,0,0.281009,0.70633,0.266167,57.36798,4.664604,14.43437,0,False,False
146.7891,0.066528,1.632586,0.195159,3.298463,33.35225,357.115,0,0,0,0,0,0,0.281925,0.709554,0.274401,56.51638,5.934861,13.91246,0,False,False
146.8,0.069332,1.632787,0.193386,3.052491,35.38409,357.3259,0,0,0,0,0,0,0.283251,0.712607,0.282619,55.80541,6.954747,13.39892,0,False,False
146.811,0.072052,1.632875,0.191606,2.869896,37.39663,357.5433,0,0,0,0,0,0,0.283653,0.715734,0.290194,55.07055,7.749989,13.03002,0,False,False
146.8223,0.074664,1.632809,0.189636,2.745933,39.46281,357.7721,0,0,0,0,0,0,0.284362,0.719442,0.298193,54.02039,8.550573,12.80397,0,False,False
146.8332,0.077071,1.632706,0.187685,2.691105,41.4696,358.0057,0,0,0,0,0,0,0.284513,0.723311,0.305713,52.85746,9.071815,12.6629,0,False,False
146.8445,0.079438,1.63256,0.185801,2.646786,43.43332,358.2263,0,0,0,0,0,0,0.284758,0.727301,0.313466,51.63706,9.569971,12.4131,0,False,False
146.8556,0.081578,1.632377,0.183877,2.641801,45.34131,358.4755,0,0,0,0,0,0,0.284582,0.731661,0.32082,50.18581,9.735006,12.03697,0,False,False
146.8666,0.083615,1.6322,0.182061,2.645874,47.17629,358.6872,0,0,0,0,0,0,0.284351,0.736433,0.327838,48.69162,9.790803,11.46146,0,False,False
146.8777,0.085413,1.632031,0.180456,2.676016,48.87035,358.9378,0,0,0,0,0,0,0.283934,0.741216,0.334598,47.16328,9.837037,10.98105,0,False,False
146.8888,0.087119,1.631843,0.178817,2.698699,50.45381,359.2053,0,0,0,0,0,0,0.282776,0.746836,0.340251,45.36531,9.430056,10.65285,0,False,False
146.8999,0.088838,1.631564,0.177334,2.729693,51.99943,359.4902,0,0,0,0,0,0,0.282079,0.752058,0.346152,43.73968,9.241923,10.35108,0,False,False
146.9109,0.090331,1.63126,0.175971,2.792924,53.3665,359.8224,0,0,0,0,0,0,0.280869,0.757417,0.350772,42.16263,8.825208,10.11894,0,False,False
146.9222,0.091814,1.630902,0.174629,2.868983,54.71117,0.145078,0,0,0,0,0,0,0.279847,0.762704,0.355491,40.63913,8.449003,9.907954,0,False,False
146.9332,0.093283,1.630423,0.17349,2.990361,55.89526,0.495549,0,0,0,0,0,0,0.278199,0.767607,0.358746,39.3103,7.866391,9.888919,0,False,False
146.9443,0.094712,1.629869,0.172488,3.134163,57.0624,0.81156,0,0,0,0,0,0,0.276357,0.772354,0.361208,38.11959,7.165174,10.03776,0,False,False
146.9556,0.095848,1.629274,0.171379,3.315804,58.12637,1.106786,0,0,0,0,0,0,0.27444,0.776523,0.362768,37.18946,6.341444,10.34329,0,False,False
146.9666,0.097093,1.62864,0.170469,3.529464,59.14086,1.387235,0,0,0,0,0,0,0.272415,0.780574,0.364137,36.33387,5.52569,10.57929,0,False,False
146.9777,0.098031,1.627882,0.169477,3.811512,60.0471,1.663154,0,0,0,0,0,0,0.270129,0.783497,0.364079,35.87732,4.466594,10.86329,0,False,False
146.9889,0.098957,1.62701,0.16855,4.13274,60.91979,1.944689,0,0,0,0,0,0,0.267702,0.786032,0.363297,35.549,3.319075,11.1374,0,False,False
146.9998,0.099829,1.626142,0.167497,4.423885,61.74809,2.233613,0,0,0,0,0,0,0.265405,0.788035,0.361907,35.42188,2.124028,11.41487,0,False,False
147.0109,0.100477,1.625302,0.166757,4.743073,62.49179,2.530154,0,0,0,0,0,0,0.262964,0.789355,0.3596,35.45157,0.889248,11.69425,0,False,False
147.0221,0.101141,1.624399,0.16585,5.041938,63.22818,2.81462,0,0,0,0,0,0,0.260522,0.790725,0.357006,35.43475,359.7045,11.96037,0,False,False
147.0334,0.101676,1.623507,0.165112,5.335425,63.87331,3.059263,0,0,0,0,0,0,0.258327,0.790972,0.353166,35.70065,358.5634,12.15728,0,False,False
147.0447,0.102288,1.622759,0.164426,5.592733,64.51105,3.300898,0,0,0,0,0,0,0.25642,0.790906,0.348527,36.08668,357.4187,12.2268,0,False,False
147.0556,0.102698,1.621886,0.163802,5.823779,65.10948,3.516503,0,0,0,0,0,0,0.25457,0.790582,0.344013,36.47337,356.285,12.24264,0,False,False
147.0675,0.103057,1.621029,0.163211,6.045214,65.64931,3.762009,0,0,0,0,0,0,0.2529,0.789192,0.337951,37.11724,355.0682,12.27955,0,False,False
147.0776,0.103456,1.620324,0.162619,6.288825,66.21324,4.003345,0,0,0,0,0,0,0.251778,0.787118,0.331911,37.90094,354.1621,12.46385,0,False,False
147.0887,0.103814,1.619715,0.162008,6.537562,66.71515,4.239711,0,0,0,0,0,0,0.251012,0.784369,0.325091,38.81314,353.3187,12.66105,0,False,False
147.0999,0.104123,1.619183,0.161477,6.781224,67.21681,4.471444,0,0,0,0,0,0,0.250548,0.781389,0.317593,39.84767,352.5722,12.73363,0,False,False
147.1109,0.104388,1.618791,0.160826,6.99476,67.64585,4.670206,0,0,0,0,0,0,0.250238,0.778447,0.310354,40.83155,351.8575,12.70949,0,False,False
147.1221,0.104618,1.61834,0.160242,7.203728,68.08302,4.868147,0,0,0,0,0,0,0.25074,0.774827,0.301802,42.03086,351.407,12.44472,0,False,False
147.1331,0.104815,1.618005,0.159639,7.3637,68.46581,5.024696,0,0,0,0,0,0,0.25181,0.771038,0.29287,43.24252,351.3199,12.12099,0,False,False
147.1443,0.105091,1.617687,0.158956,7.500658,68.83105,5.119979,0,0,0,0,0,0,0.253858,0.767272,0.283542,44.50267,351.5815,11.76644,0,False,False
147.1554,0.105384,1.617457,0.158366,7.594152,69.19815,5.157166,0,0,0,0,0,0,0.256341,0.763622,0.27437,45.74373,352.2061,11.28728,0,False,False
147.1665,0.105693,1.617396,0.157704,7.636398,69.54937,5.086183,0,0,0,0,0,0,0.259436,0.759869,0.264664,46.96037,353.26,10.77802,0,False,False
147.1776,0.105995,1.617331,0.157092,7.669311,69.91616,4.984401,0,0,0,0,0,0,0.262309,0.756407,0.255355,48.06225,354.283,10.30203,0,False,False
147.1887,0.106288,1.61735,0.156403,7.671858,70.2598,4.817173,0,0,0,0,0,0,0.266252,0.752838,0.245336,49.04138,356.1192,9.819504,0,False,False
147.2001,0.106638,1.617294,0.155696,7.66848,70.62758,4.648664,0,0,0,0,0,0,0.270439,0.749481,0.235193,49.85431,358.2214,9.52682,0,False,False
147.2109,0.106952,1.617351,0.154937,7.634448,70.97228,4.447294,0,0,0,0,0,0,0.274354,0.746479,0.225162,50.62543,0.203566,9.282969,0,False,False
147.2221,0.107196,1.617401,0.154203,7.617933,71.36108,4.207237,0,0,0,0,0,0,0.278853,0.743906,0.214815,51.23907,2.585397,9.123855,0,False,False
147.2331,0.107466,1.61743,0.153456,7.604069,71.74297,3.98336,0,0,0,0,0,0,0.283102,0.741443,0.204427,51.79234,4.827662,9.024939,0,False,False
147.2443,0.107683,1.617441,0.152674,7.600513,72.13506,3.742736,0,0,0,0,0,0,0.287077,0.738996,0.193713,52.33239,6.897383,8.875585,0,False,False
147.2554,0.107915,1.617429,0.151894,7.605361,72.53486,3.538485,0,0,0,0,0,0,0.290789,0.736738,0.182782,52.94507,8.859487,8.714574,0,False,False
147.2665,0.108163,1.617404,0.151014,7.609108,72.94164,3.346305,0,0,0,0,0,0,0.294131,0.734612,0.171809,53.60772,10.68008,8.449213,0,False,False
147.2776,0.108375,1.617375,0.150152,7.630887,73.34061,3.173575,0,0,0,0,0,0,0.297231,0.732451,0.160337,54.33299,12.51669,8.11723,0,False,False
147.2887,0.108543,1.617288,0.149239,7.676401,73.75229,3.032088,0,0,0,0,0,0,0.300119,0.730477,0.14915,55.09656,14.08161,7.536621,0,False,False
147.2998,0.108738,1.617202,0.148335,7.71982,74.16312,2.893995,0,0,0,0,0,0,0.302772,0.728681,0.137464,55.90496,15.68734,6.881294,0,False,False
147.3109,0.108942,1.617107,0.147352,7.785547,74.57982,2.813181,0,0,0,0,0,0,0.305531,0.726795,0.125984,56.67049,17.27032,6.364469,0,False,False
147.3221,0.109112,1.617015,0.146362,7.841857,75.00471,2.77564,0,0,0,0,0,0,0.308018,0.725296,0.114448,57.38435,18.92212,6.278184,0,False,False
147.333,0.109319,1.616891,0.145438,7.905224,75.44315,2.736325,0,0,0,0,0,0,0.310339,0.723989,0.103199,58.03869,20.57334,6.417833,0,False,False
147.3443,0.109427,1.616754,0.144362,7.962632,75.90276,2.758522,0,0,0,0,0,0,0.312455,0.722969,0.091801,58.58057,22.21564,7.042038,0,False,False
147.3555,0.109454,1.616601,0.143357,8.044177,76.37867,2.764425,0,0,0,0,0,0,0.314346,0.721965,0.080377,59.09508,23.87828,7.749266,0,False,False
147.3664,0.109479,1.616421,0.142233,8.139862,76.8762,2.818951,0,0,0,0,0,0,0.315826,0.721342,0.0693,59.48404,25.41589,8.783642,0,False,False
147.3775,0.10948,1.616195,0.141117,8.243009,77.40308,2.899804,0,0,0,0,0,0,0.316796,0.720678,0.058887,59.82613,26.84584,9.944149,0,False,False
147.3887,0.109504,1.616006,0.140013,8.381316,77.91399,2.985451,0,0,0,0,0,0,0.31787,0.719749,0.047537,60.24085,28.47258,10.8517,0,False,False
147.3997,0.109457,1.615728,0.138889,8.527988,78.43967,3.111597,0,0,0,0,0,0,0.318681,0.719146,0.03708,60.61777,30.05201,11.70469,0,False,False
147.4108,0.109389,1.615358,0.137778,8.684704,78.95059,3.242296,0,0,0,0,0,0,0.319419,0.718758,0.026781,60.99757,31.74922,12.53065,0,False,False
147.4221,0.109267,1.615005,0.136681,8.866034,79.47963,3.403969,0,0,0,0,0,0,0.319844,0.7183,0.016234,61.41341,33.61251,13.43794,0,False,False
147.4331,0.109231,1.614569,0.135642,9.050465,79.98138,3.571201,0,0,0,0,0,0,0.320145,0.717828,0.005527,61.81912,35.53337,14.33794,0,False,False
147.4442,0.109214,1.614189,0.134724,9.243078,80.47437,3.763189,0,0,0,0,0,0,0.320319,0.717611,-0.0049,62.27336,37.68458,15.27484,0,False,False
147.4553,0.109093,1.613781,0.133783,9.425923,80.93359,3.940038,0,0,0,0,0,0,0.320183,0.71736,-0.014929,62.75158,39.88735,16.27194,0,False,False
147.4663,0.10899,1.613393,0.133004,9.609232,81.35555,4.107561,0,0,0,0,0,0,0.319776,0.717055,-0.025224,63.24281,42.12447,17.38618,0,False,False
147.4776,0.108869,1.612938,0.132284,9.810437,81.77445,4.247723,0,0,0,0,0,0,0.319042,0.716947,-0.035291,63.83952,44.67132,18.75389,0,False,False
147.4886,0.108726,1.612417,0.131545,10.0399,82.17254,4.378492,0,0,0,0,0,0,0.318109,0.716934,-0.045081,64.44888,47.29849,20.20211,0,False,False
147.4997,0.108547,1.611808,0.130796,10.29529,82.54661,4.496986,0,0,0,0,0,0,0.316841,0.716949,-0.055028,65.05555,50.16204,21.87019,0,False,False
147.5108,0.108368,1.611112,0.130096,10.58367,82.91265,4.624414,0,0,0,0,0,0,0.315513,0.716929,-0.064556,65.63382,53.0751,23.67885,0,False,False
147.5219,0.108197,1.610331,0.129432,10.89916,83.24277,4.729184,0,0,0,0,0,0,0.313354,0.716435,-0.073668,66.27102,56.49385,26.16545,0,False,False
147.533,0.107994,1.609574,0.128782,11.2078,83.58676,4.834126,0,0,0,0,0,0,0.311384,0.716046,-0.083244,66.8525,60.01699,28.58915,0,False,False
147.5441,0.107781,1.608772,0.128148,11.57085,83.91152,4.908468,0,0,0,0,0,0,0.308848,0.715531,-0.092191,67.37625,63.80766,31.28413,0,False,False
147.5551,0.107635,1.607981,0.12749,11.9242,84.25005,4.958674,0,0,0,0,0,0,0.306095,0.71538,-0.100958,67.81647,67.85561,34.03455,0,False,False
147.5663,0.107487,1.607202,0.126817,12.26394,84.61037,5.00835,0,0,0,0,0,0,0.303191,0.715272,-0.108964,68.23843,72.05454,36.78841,0,False,False
147.5774,0.107371,1.606441,0.126115,12.59828,84.99931,5.039528,0,0,0,0,0,0,0.299763,0.715121,-0.116882,68.63606,76.37142,39.6373,0,False,False
147.5885,0.107285,1.605574,0.125337,12.92602,85.40179,5.057165,0,0,0,0,0,0,0.296562,0.714986,-0.124366,68.94505,80.45979,42.37739,0,False,False
147.5996,0.107156,1.604767,0.124487,13.2713,85.85527,5.078957,0,0,0,0,0,0,0.29266,0.71485,-0.130651,69.26254,84.14107,44.89162,0,False,False
147.6108,0.107009,1.603966,0.123624,13.63064,86.32224,5.110644,0,0,0,0,0,0,0.288396,0.714657,-0.135997,69.58967,86.98582,46.85171,0,False,False
147.6219,0.106797,1.603094,0.12271,14.01768,86.81092,5.143183,0,0,0,0,0,0,0.284279,0.714362,-0.140667,69.90529,89.46877,48.52274,0,False,False
147.6335,0.106563,1.602239,0.121765,14.40762,87.33043,5.203441,0,0,0,0,0,0,0.279795,0.713921,-0.143741,70.23098,90.42371,48.82129,0,False,False
147.6441,0.106297,1.601395,0.120786,14.81544,87.83666,5.269031,0,0,0,0,0,0,0.275742,0.713589,-0.145609,70.50714,90.46469,48.14885,0,False,False
147.6553,0.10595,1.600581,0.119759,15.18989,88.34919,5.34337,0,0,0,0,0,0,0.271708,0.713246,-0.147037,70.69555,89.8236,46.62318,0,False,False
147.6663,0.105604,1.599864,0.118847,15.5008,88.84037,5.411503,0,0,0,0,0,0,0.268057,0.71329,-0.147228,70.70429,88.64788,44.58614,0,False,False
147.6783,0.105297,1.599343,0.117955,15.74161,89.29501,5.461236,0,0,0,0,0,0,0.264237,0.712896,-0.147719,70.68893,87.72795,42.96735,0,False,False
147.6886,0.105066,1.598973,0.117058,15.84237,89.73505,5.449931,0,0,0,0,0,0,0.260819,0.712534,-0.146891,70.55844,86.48824,41.18451,0,False,False
147.6998,0.104843,1.598669,0.116232,15.94034,90.16803,5.427603,0,0,0,0,0,0,0.257629,0.712253,-0.146752,70.4919,85.73627,39.67193,0,False,False
147.7107,0.104595,1.598481,0.115456,15.96099,90.56046,5.346272,0,0,0,0,0,0,0.25473,0.711566,-0.145568,70.42507,84.85729,37.58094,0,False,False
147.7218,0.104379,1.598234,0.114662,15.98383,90.96274,5.270764,0,0,0,0,0,0,0.251364,0.710806,-0.144031,70.5015,84.24388,35.7786,0,False,False
147.7329,0.104115,1.598068,0.113879,15.99832,91.34131,5.190115,0,0,0,0,0,0,0.24841,0.710268,-0.142392,70.40273,83.77804,34.28055,0,False,False
147.7441,0.103813,1.597912,0.113152,16.01994,91.71085,5.101232,0,0,0,0,0,0,0.245791,0.70983,-0.140618,70.2321,83.54684,33.24683,0,False,False
147.7552,0.103493,1.597746,0.112402,16.01391,92.05403,5.037916,0,0,0,0,0,0,0.243479,0.70934,-0.138809,70.01463,83.48103,32.48271,0,False,False
147.7662,0.103171,1.597658,0.111678,16.01021,92.39632,4.99735,0,0,0,0,0,0,0.241435,0.708803,-0.136747,69.79009,83.46156,31.80965,0,False,False
147.7774,0.102829,1.597587,0.110979,16.00194,92.72081,5.000728,0,0,0,0,0,0,0.239534,0.708334,-0.134337,69.57191,83.27985,31.01872,0,False,False
147.7885,0.102489,1.59747,0.110292,16.00275,93.04392,4.988839,0,0,0,0,0,0,0.237577,0.707822,-0.132098,69.41038,82.99621,30.09472,0,False,False
147.7996,0.102034,1.597297,0.109624,16.03635,93.36126,4.955792,0,0,0,0,0,0,0.236179,0.707434,-0.129172,69.189,82.68518,29.49286,0,False,False
147.8107,0.101622,1.597195,0.108888,16.08737,93.6597,4.980174,0,0,0,0,0,0,0.234456,0.707011,-0.126973,68.97052,82.34966,28.85457,0,False,False
147.8217,0.101235,1.597054,0.108224,16.15197,93.9712,4.993252,0,0,0,0,0,0,0.233108,0.706737,-0.123211,68.94571,81.24224,28.69413,0,False,False
147.8329,0.100827,1.596859,0.107597,16.20636,94.26805,5.034208,0,0,0,0,0,0,0.231572,0.706255,-0.119866,68.90009,80.34164,28.1711,0,False,False
147.844,0.100411,1.596664,0.10697,16.30689,94.54846,5.085855,0,0,0,0,0,0,0.229995,0.705735,-0.116183,69.05766,78.99975,27.61394,0,False,False
147.8552,0.100136,1.596476,0.106379,16.39737,94.83042,5.176778,0,0,0,0,0,0,0.228626,0.705251,-0.112344,69.42909,76.74711,26.47977,0,False,False
147.8661,0.099857,1.596237,0.105748,16.47273,95.11618,5.294341,0,0,0,0,0,0,0.227068,0.704729,-0.10862,69.55829,74.89352,25.33567,0,False,False
147.8774,0.099554,1.59604,0.105152,16.51494,95.38965,5.430651,0,0,0,0,0,0,0.2256,0.704717,-0.104405,69.8427,69.85837,22.21945,0,False,False
147.8885,0.099254,1.595844,0.104572,16.55568,95.67791,5.524106,0,0,0,0,0,0,0.223958,0.704832,-0.10046,69.9276,65.51958,19.66188,0,False,False
147.8996,0.098987,1.595692,0.104049,16.60242,95.94524,5.581959,0,0,0,0,0,0,0.222537,0.705449,-0.096921,69.87211,59.7352,16.48034,0,False,False
147.9108,0.098717,1.595501,0.103609,16.65137,96.20702,5.619813,0,0,0,0,0,0,0.22107,0.706219,-0.094055,69.66091,54.8019,14.11713,0,False,False
147.9218,0.098563,1.595358,0.103263,16.69835,96.47534,5.667764,0,0,0,0,0,0,0.220491,0.707244,-0.092174,69.42161,51.28425,12.64233,0,False,False
147.9328,0.098394,1.595282,0.102962,16.73213,96.72174,5.739895,0,0,0,0,0,0,0.219961,0.708328,-0.090976,69.18069,48.37798,11.46456,0,False,False
147.944,0.098239,1.595152,0.102605,16.76702,96.95118,5.813757,0,0,0,0,0,0,0.220102,0.709368,-0.090536,69.02964,46.73425,11.06855,0,False,False
147.9551,0.098075,1.595076,0.102353,16.79887,97.16331,5.858232,0,0,0,0,0,0,0.221581,0.709985,-0.092338,69.1674,48.5096,13.07697,0,False,False
147.9661,0.097926,1.595014,0.102132,16.83172,97.36045,5.885788,0,0,0,0,0,0,0.22245,0.710329,-0.09353,69.2934,49.0685,14.27605,0,False,False
147.9774,0.097802,1.5949,0.101876,16.85612,97.51438,5.909749,0,0,0,0,0,0,0.224105,0.710332,-0.096225,69.71545,52.16195,17.3926,0,False,False
147.9885,0.097672,1.594819,0.101725,16.88734,97.6439,5.968955,0,0,0,0,0,0,0.225263,0.71024,-0.098742,70.09611,54.46984,19.93912,0,False,False
147.9995,0.09756,1.594729,0.101592,16.92871,97.7601,6.038483,0,0,0,0,0,0,0.226586,0.710325,-0.100956,70.38773,56.26153,22.05853,0,False,False
148.0105,0.097416,1.594582,0.101431,16.9673,97.82921,6.105084,0,0,0,0,0,0,0.227495,0.710371,-0.103198,70.72963,58.52647,24.53096,0,False,False
148.0218,0.097268,1.594425,0.101409,17.03949,97.88759,6.169679,0,0,0,0,0,0,0.228263,0.71062,-0.105309,71.00975,60.32366,26.74897,0,False,False
148.0328,0.097171,1.594252,0.101386,17.13063,97.92268,6.220343,0,0,0,0,0,0,0.228593,0.710604,-0.106945,71.32002,61.80013,28.71733,0,False,False
148.0438,0.097081,1.594018,0.101373,17.23694,97.93818,6.256035,0,0,0,0,0,0,0.229003,0.710698,-0.108511,71.60615,62.70517,30.0694,0,False,False
148.0551,0.097056,1.593722,0.101498,17.38709,97.94336,6.268189,0,0,0,0,0,0,0.228895,0.710748,-0.10953,71.92973,63.13935,30.71307,0,False,False
148.0663,0.097027,1.593377,0.101645,17.53271,97.93812,6.263165,0,0,0,0,0,0,0.228504,0.71086,-0.110237,72.2872,63.49232,31.12438,0,False,False
148.0773,0.097028,1.592918,0.101823,17.73135,97.89391,6.265685,0,0,0,0,0,0,0.228324,0.711105,-0.111202,72.7064,63.91755,31.41899,0,False,False
148.0884,0.097098,1.592441,0.102061,17.9482,97.83105,6.28081,0,0,0,0,0,0,0.227459,0.711236,-0.111749,73.28629,63.79531,30.73516,0,False,False
148.0994,0.097195,1.591946,0.102281,18.17177,97.76234,6.317751,0,0,0,0,0,0,0.226409,0.711203,-0.112113,73.95086,63.53794,30.02595,0,False,False
148.1105,0.0974,1.591351,0.102603,18.44677,97.6641,6.384452,0,0,0,0,0,0,0.224981,0.710846,-0.11233,74.69371,63.01797,29.31563,0,False,False
