time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
676.7408,-0.075778,1.608654,0.168183,6.507928,160.4814,343.4457,0,0,0,0,0,0,-0.228066,0.736472,-0.060829,63.70675,110.2007,23.50769,0,False,False
676.7521,-0.077319,1.608967,0.167036,6.43365,160.6505,343.2358,0,0,0,0,0,0,-0.229436,0.736587,-0.062289,63.54233,111.4496,23.76761,0,False,False
676.763,-0.078893,1.609243,0.165895,6.349188,160.8233,343.0136,0,0,0,0,0,0,-0.230719,0.736598,-0.063867,63.34888,112.7491,23.86777,0,False,False
676.774,-0.080282,1.609448,0.16475,6.250947,160.9627,342.7767,0,0,0,0,0,0,-0.231987,0.736651,-0.065413,63.12093,113.9824,23.87066,0,False,False
676.7853,-0.081626,1.609666,0.163621,6.169147,161.0502,342.5855,0,0,0,0,0,0,-0.2329,0.736677,-0.067131,62.73694,115.3019,23.76006,0,False,False
676.7963,-0.082871,1.609848,0.162524,6.101844,161.0905,342.4223,0,0,0,0,0,0,-0.233931,0.736716,-0.068529,62.39948,116.4169,23.67746,0,False,False
676.8076,-0.08403,1.609984,0.161281,6.020533,161.1156,342.249,0,0,0,0,0,0,-0.234878,0.736632,-0.069982,61.95782,117.3688,23.48865,0,False,False
676.8187,-0.085231,1.610118,0.160211,5.951343,161.1167,342.0858,0,0,0,0,0,0,-0.235634,0.736714,-0.071052,61.55153,118.0608,23.24701,0,False,False
676.8297,-0.086221,1.610251,0.159061,5.875914,161.0972,341.9252,0,0,0,0,0,0,-0.236269,0.73661,-0.071924,61.20313,118.4786,22.91903,0,False,False
676.8409,-0.08725,1.610356,0.157964,5.777558,161.0574,341.7868,0,0,0,0,0,0,-0.236947,0.736373,-0.072589,60.94085,118.6832,22.63919,0,False,False
676.852,-0.088098,1.610607,0.156754,5.688899,160.9614,341.6909,0,0,0,0,0,0,-0.237771,0.736007,-0.073007,60.72058,118.8439,22.37276,0,False,False
676.863,-0.08887,1.610825,0.155596,5.594714,160.8717,341.6104,0,0,0,0,0,0,-0.238409,0.735599,-0.07309,60.64051,118.5756,21.99803,0,False,False
676.874,-0.089646,1.611014,0.154427,5.526699,160.7625,341.5305,0,0,0,0,0,0,-0.239126,0.735103,-0.07295,60.54785,118.4496,21.70521,0,False,False
676.8853,-0.090237,1.611197,0.153248,5.461532,160.6223,341.459,0,0,0,0,0,0,-0.239533,0.734469,-0.072756,60.58332,118.03,21.50135,0,False,False
676.8962,-0.090909,1.611305,0.152196,5.434581,160.4785,341.3961,0,0,0,0,0,0,-0.240013,0.733858,-0.07218,60.7088,117.5517,21.35509,0,False,False
676.9075,-0.091382,1.611543,0.151126,5.427481,160.295,341.3359,0,0,0,0,0,0,-0.240585,0.733175,-0.071768,60.86775,117.0279,21.23702,0,False,False
676.9185,-0.091927,1.611716,0.150134,5.432899,160.1237,341.2884,0,0,0,0,0,0,-0.241254,0.732537,-0.071442,61.08887,116.3601,21.03263,0,False,False
676.9295,-0.092366,1.611803,0.149055,5.431003,159.9062,341.2397,0,0,0,0,0,0,-0.241649,0.731754,-0.070759,61.32293,115.8297,20.88189,0,False,False
676.9408,-0.092659,1.612035,0.148073,5.468447,159.6763,341.2,0,0,0,0,0,0,-0.242052,0.731061,-0.070277,61.5613,115.3071,20.66913,0,False,False
676.9518,-0.093055,1.612128,0.147168,5.539791,159.4447,341.1704,0,0,0,0,0,0,-0.242477,0.730395,-0.069965,61.81849,114.8966,20.52814,0,False,False
676.9629,-0.093375,1.612182,0.146248,5.647104,159.1871,341.1622,0,0,0,0,0,0,-0.242884,0.729716,-0.069583,62.04141,114.529,20.37639,0,False,False
676.974,-0.093699,1.612173,0.145348,5.776923,158.93,341.1672,0,0,0,0,0,0,-0.243246,0.729322,-0.069559,62.23235,114.1922,20.22164,0,False,False
676.9852,-0.094021,1.612119,0.144427,5.929943,158.6452,341.2023,0,0,0,0,0,0,-0.243591,0.728851,-0.06957,62.41973,113.8417,19.99796,0,False,False
676.9963,-0.094266,1.612117,0.143556,6.063323,158.3776,341.2141,0,0,0,0,0,0,-0.243706,0.728403,-0.069573,62.59713,113.4772,19.78176,0,False,False
677.0073,-0.09452,1.612081,0.142695,6.20848,158.1131,341.2582,0,0,0,0,0,0,-0.243767,0.728156,-0.069778,62.76099,113.0897,19.5896,0,False,False
677.0185,-0.094785,1.612062,0.141832,6.348458,157.8495,341.293,0,0,0,0,0,0,-0.243676,0.72768,-0.069539,62.91244,112.6795,19.43126,0,False,False
677.0306,-0.095018,1.612025,0.140989,6.489902,157.5938,341.3204,0,0,0,0,0,0,-0.243392,0.727438,-0.069809,63.03397,112.2014,19.23172,0,False,False
677.0408,-0.095138,1.611908,0.140247,6.611291,157.3406,341.3451,0,0,0,0,0,0,-0.243133,0.727006,-0.069759,63.16814,111.7288,19.05769,0,False,False
677.0518,-0.095355,1.611834,0.139445,6.75062,157.1017,341.3734,0,0,0,0,0,0,-0.242658,0.726723,-0.069811,63.25889,111.1739,18.89209,0,False,False
677.0629,-0.095587,1.61169,0.138689,6.884094,156.8739,341.4071,0,0,0,0,0,0,-0.242265,0.726263,-0.069922,63.33036,110.5792,18.69794,0,False,False
677.074,-0.095778,1.61158,0.137886,7.019726,156.6583,341.4373,0,0,0,0,0,0,-0.241674,0.726002,-0.069942,63.36794,109.9554,18.53792,0,False,False
677.0852,-0.095989,1.61138,0.137131,7.131007,156.4534,341.4708,0,0,0,0,0,0,-0.241005,0.725735,-0.070153,63.40566,109.3567,18.39893,0,False,False
677.0961,-0.096152,1.611287,0.136363,7.238007,156.2676,341.5066,0,0,0,0,0,0,-0.240335,0.725491,-0.070288,63.37373,108.7342,18.27101,0,False,False
677.1073,-0.096358,1.611129,0.135625,7.33109,156.1049,341.5074,0,0,0,0,0,0,-0.239575,0.725341,-0.070534,63.34188,108.1515,18.22659,0,False,False
677.1185,-0.096509,1.611029,0.13487,7.446345,155.944,341.5093,0,0,0,0,0,0,-0.238732,0.725232,-0.070813,63.33865,107.558,18.1612,0,False,False
