time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
587.5768,-0.021565,1.65612,-0.124869,344.8881,116.7669,344.1155,0,0,0,0,0,0,-0.020958,0.697984,-0.340971,72.72346,70.3427,8.81144,0,False,False
587.5883,-0.022727,1.655497,-0.126286,344.8883,118.2535,343.9753,0,0,0,0,0,0,-0.026355,0.697141,-0.341076,72.97836,71.58257,9.150715,0,False,False
587.5991,-0.02391,1.654949,-0.127691,344.8734,119.7192,343.8253,0,0,0,0,0,0,-0.031384,0.696323,-0.340927,73.05513,72.86526,9.349647,0,False,False
587.6104,-0.025211,1.654522,-0.129072,344.9047,121.1803,343.7007,0,0,0,0,0,0,-0.03594,0.695578,-0.340874,72.97006,74.08136,9.27588,0,False,False
587.6215,-0.02638,1.654181,-0.130279,344.936,122.6031,343.5787,0,0,0,0,0,0,-0.039924,0.695148,-0.340827,72.77415,75.00874,8.715907,0,False,False
587.6324,-0.027514,1.653979,-0.131462,344.9899,123.9949,343.4883,0,0,0,0,0,0,-0.044093,0.694765,-0.340779,72.64693,75.75835,8.004732,0,False,False
587.6439,-0.028676,1.653793,-0.132529,345.0344,125.3227,343.4531,0,0,0,0,0,0,-0.047609,0.694886,-0.340948,72.27277,76.24544,6.563965,0,False,False
587.6548,-0.02976,1.653717,-0.133539,345.0747,126.5797,343.4496,0,0,0,0,0,0,-0.05068,0.695324,-0.341408,71.95463,76.60062,4.97616,0,False,False
587.6657,-0.03073,1.653643,-0.134485,345.1221,127.7663,343.4576,0,0,0,0,0,0,-0.053487,0.695821,-0.342014,71.76617,76.96473,3.462247,0,False,False
587.6771,-0.031754,1.653468,-0.135246,345.2108,128.8795,343.477,0,0,0,0,0,0,-0.056628,0.696246,-0.342588,71.61477,77.41565,2.138932,0,False,False
587.688,-0.03267,1.653275,-0.135906,345.3172,129.9012,343.4861,0,0,0,0,0,0,-0.059191,0.697126,-0.34311,71.51117,77.80423,0.983665,0,False,False
587.6991,-0.033559,1.653027,-0.136483,345.4496,130.8521,343.4857,0,0,0,0,0,0,-0.061615,0.69784,-0.343811,71.37972,78.34722,0.290444,0,False,False
587.7103,-0.034313,1.652735,-0.136958,345.5613,131.7064,343.4821,0,0,0,0,0,0,-0.064427,0.698299,-0.34441,71.2478,78.98032,359.7691,0,False,False
587.7213,-0.035062,1.652409,-0.137433,345.7131,132.4917,343.4851,0,0,0,0,0,0,-0.066346,0.698765,-0.345103,71.04022,79.71445,0.105163,0,False,False
587.7324,-0.035713,1.651945,-0.137695,345.8765,133.1768,343.4592,0,0,0,0,0,0,-0.06847,0.699117,-0.345928,70.80888,80.31261,0.056283,0,False,False
587.7436,-0.036319,1.651409,-0.137929,346.0693,133.8109,343.4362,0,0,0,0,0,0,-0.06997,0.699294,-0.346705,70.4179,80.89458,0.60907,0,False,False
587.7548,-0.036817,1.650848,-0.138142,346.2604,134.4162,343.41,0,0,0,0,0,0,-0.071503,0.699611,-0.347308,70.04448,81.4434,0.865407,0,False,False
587.7657,-0.037273,1.650288,-0.138184,346.4904,134.9207,343.3734,0,0,0,0,0,0,-0.072823,0.699752,-0.347652,69.54648,81.89026,1.302847,0,False,False
587.7768,-0.037645,1.649763,-0.13831,346.7301,135.4106,343.3341,0,0,0,0,0,0,-0.073838,0.699897,-0.347945,68.99348,82.24985,1.703114,0,False,False
