time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
750.6555,-0.054769,1.653155,-0.07878,333.4127,90.67518,335.8891,0,0,0,0,0,0,0.184163,0.719009,-0.166342,65.72977,19.45993,12.38337,0,False,False
750.6667,-0.053561,1.653224,-0.078834,333.2366,90.42466,335.6104,0,0,0,0,0,0,0.184397,0.71854,-0.165115,65.69711,18.77816,12.28045,0,False,False
750.6776,-0.052257,1.653382,-0.078846,333.0694,90.19702,335.3432,0,0,0,0,0,0,0.184671,0.718138,-0.164082,65.67946,18.11503,12.29337,0,False,False
750.6886,-0.050952,1.653444,-0.078922,332.9288,89.95547,335.1057,0,0,0,0,0,0,0.18502,0.717767,-0.162932,65.65256,17.38737,12.30121,0,False,False
750.6997,-0.049587,1.653458,-0.078933,332.8145,89.71339,334.8688,0,0,0,0,0,0,0.185246,0.717261,-0.162125,65.64229,16.57228,12.50774,0,False,False
750.7108,-0.048262,1.653507,-0.079025,332.7463,89.44861,334.6638,0,0,0,0,0,0,0.185338,0.716791,-0.161136,65.64333,15.72991,12.83264,0,False,False
750.7219,-0.046881,1.653485,-0.079043,332.7153,89.17637,334.481,0,0,0,0,0,0,0.185503,0.71627,-0.160436,65.68038,14.81949,13.30629,0,False,False
750.7332,-0.045522,1.653455,-0.07906,332.7209,88.89124,334.3358,0,0,0,0,0,0,0.185621,0.715811,-0.159459,65.74548,13.97063,13.81149,0,False,False
750.7441,-0.044058,1.653324,-0.079044,332.7448,88.60904,334.2225,0,0,0,0,0,0,0.185683,0.715202,-0.159064,65.91927,13.01489,14.48921,0,False,False
750.7553,-0.042659,1.653305,-0.079102,332.8055,88.32088,334.1436,0,0,0,0,0,0,0.185901,0.714574,-0.158823,66.18599,12.03689,15.0714,0,False,False
750.7664,-0.041211,1.6533,-0.07918,332.8665,88.04067,334.1111,0,0,0,0,0,0,0.185947,0.714098,-0.158755,66.53391,10.98077,15.45573,0,False,False
750.7775,-0.039772,1.653352,-0.079301,332.9264,87.78446,334.0886,0,0,0,0,0,0,0.186055,0.713633,-0.158762,66.91057,9.87194,15.57352,0,False,False
750.7886,-0.038304,1.653427,-0.079445,332.9984,87.54422,334.0936,0,0,0,0,0,0,0.186058,0.713248,-0.158821,67.26852,8.750396,15.49003,0,False,False
750.7997,-0.036879,1.653477,-0.079664,333.0751,87.33089,334.1029,0,0,0,0,0,0,0.186114,0.712719,-0.1589,67.59852,7.755411,15.43167,0,False,False
750.8108,-0.035361,1.653604,-0.079759,333.1634,87.13708,334.1336,0,0,0,0,0,0,0.186242,0.712367,-0.158945,67.89976,7.054339,15.27419,0,False,False
750.822,-0.033925,1.653671,-0.07999,333.2537,86.99907,334.1595,0,0,0,0,0,0,0.186456,0.712075,-0.158918,68.1407,6.62321,15.16245,0,False,False
750.8333,-0.032494,1.65376,-0.080272,333.3206,86.86415,334.1947,0,0,0,0,0,0,0.186931,0.711911,-0.158933,68.31429,6.266659,14.83924,0,False,False
750.8442,-0.031123,1.653837,-0.080633,333.4126,86.78748,334.2593,0,0,0,0,0,0,0.187255,0.711781,-0.15868,68.36393,6.154888,14.50674,0,False,False
750.8554,-0.029692,1.653901,-0.081047,333.4984,86.72207,334.3389,0,0,0,0,0,0,0.187716,0.71153,-0.158337,68.42863,5.950209,14.22289,0,False,False
750.8677,-0.028265,1.654029,-0.08159,333.575,86.72247,334.4188,0,0,0,0,0,0,0.188003,0.711453,-0.157652,68.34248,6.044354,13.72944,0,False,False
750.8774,-0.02676,1.65418,-0.082022,333.6508,86.73464,334.4804,0,0,0,0,0,0,0.188195,0.711347,-0.157177,68.28558,6.07758,13.3454,0,False,False
750.8885,-0.025275,1.654397,-0.082666,333.7272,86.82349,334.551,0,0,0,0,0,0,0.188361,0.711275,-0.156552,68.18507,6.087461,12.79197,0,False,False
750.8997,-0.02382,1.654577,-0.083475,333.8054,86.96983,334.5851,0,0,0,0,0,0,0.188712,0.711497,-0.155505,67.95859,6.056133,11.84737,0,False,False
750.9107,-0.022296,1.654627,-0.084276,333.8953,87.12099,334.6156,0,0,0,0,0,0,0.188857,0.711659,-0.154623,67.75429,5.951926,11.0389,0,False,False
750.9219,-0.020795,1.654736,-0.085278,333.9938,87.3501,334.6265,0,0,0,0,0,0,0.188931,0.711844,-0.153561,67.40576,5.908941,10.11277,0,False,False
750.9335,-0.019322,1.654796,-0.086297,334.1164,87.5748,334.6432,0,0,0,0,0,0,0.189262,0.711876,-0.152454,67.01334,5.904107,9.320365,0,False,False
750.9442,-0.017851,1.654825,-0.087448,334.2258,87.84068,334.6591,0,0,0,0,0,0,0.189575,0.712142,-0.151436,66.57839,5.945452,8.754049,0,False,False
750.9554,-0.016305,1.654773,-0.088676,334.3505,88.14591,334.6579,0,0,0,0,0,0,0.190038,0.712342,-0.150436,66.1247,6.052443,8.251537,0,False,False
750.9663,-0.0148,1.654717,-0.089935,334.4848,88.48685,334.6285,0,0,0,0,0,0,0.190598,0.712714,-0.149532,65.59132,6.177478,7.962495,0,False,False
750.9774,-0.013337,1.654672,-0.091324,334.6249,88.83237,334.5889,0,0,0,0,0,0,0.191264,0.713041,-0.148695,65.04422,6.291653,7.698853,0,False,False
750.9885,-0.011856,1.654549,-0.092767,334.7993,89.22996,334.5119,0,0,0,0,0,0,0.191888,0.713506,-0.147936,64.52731,6.395697,7.299496,0,False,False
750.9998,-0.01043,1.654422,-0.094276,334.9525,89.65759,334.3981,0,0,0,0,0,0,0.192623,0.714015,-0.147294,63.98346,6.396491,6.643034,0,False,False
