time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
418.179,0.222565,1.60329,0.054125,6.382275,91.37451,353.9089,0,0,0,0,0,0,0.483066,0.74463,-0.085278,61.1638,45.83918,4.449405,0,False,False
418.1905,0.227813,1.603315,0.052644,6.554784,91.95863,353.9281,0,0,0,0,0,0,0.486605,0.744218,-0.089576,60.80774,47.51487,5.335846,0,False,False
418.201,0.233068,1.603357,0.051432,6.740862,92.47516,353.9717,0,0,0,0,0,0,0.489801,0.743803,-0.093518,60.52126,48.97057,6.111137,0,False,False
418.2123,0.238278,1.60328,0.05036,6.936172,92.95486,354.0495,0,0,0,0,0,0,0.492888,0.743373,-0.097822,60.24002,50.39346,6.819104,0,False,False
418.2235,0.243509,1.603332,0.049579,7.179945,93.31525,354.1654,0,0,0,0,0,0,0.495225,0.742467,-0.101288,60.12844,51.44419,7.244458,0,False,False
418.2344,0.248674,1.603388,0.048983,7.410885,93.60069,354.276,0,0,0,0,0,0,0.496965,0.741498,-0.104543,60.16505,52.20803,7.41183,0,False,False
418.2456,0.2539,1.603431,0.048586,7.63453,93.81664,354.3836,0,0,0,0,0,0,0.498342,0.740505,-0.107465,60.32635,52.76638,7.42172,0,False,False
418.2567,0.25912,1.603462,0.048549,7.803458,93.91865,354.4886,0,0,0,0,0,0,0.499638,0.739004,-0.110415,60.5037,53.26801,7.395626,0,False,False
418.2677,0.264367,1.603513,0.048539,8.008286,93.98368,354.6007,0,0,0,0,0,0,0.500226,0.737715,-0.112542,60.88736,53.33374,7.050737,0,False,False
418.2788,0.269687,1.603569,0.048939,8.174567,93.9084,354.7078,0,0,0,0,0,0,0.500464,0.736155,-0.114309,61.3868,53.0834,6.559964,0,False,False
418.2901,0.274915,1.603556,0.049464,8.323882,93.81133,354.7885,0,0,0,0,0,0,0.500284,0.734374,-0.115902,61.96733,52.53406,5.920666,0,False,False
418.301,0.280251,1.603636,0.050202,8.385508,93.5901,354.8365,0,0,0,0,0,0,0.499878,0.73289,-0.117213,62.62489,51.65939,5.113486,0,False,False
418.3122,0.285548,1.603611,0.051334,8.329041,93.29541,354.8688,0,0,0,0,0,0,0.498992,0.730683,-0.117642,63.35818,50.49043,4.170576,0,False,False
418.3233,0.29091,1.603685,0.052396,8.247444,92.97739,354.8884,0,0,0,0,0,0,0.498281,0.728699,-0.118229,64.03181,49.32631,3.224519,0,False,False
418.3344,0.296314,1.603797,0.053923,8.146106,92.53762,354.9103,0,0,0,0,0,0,0.497242,0.726621,-0.118069,64.79119,47.48693,1.975015,0,False,False
418.3456,0.301544,1.603941,0.055447,8.073486,92.09921,354.9615,0,0,0,0,0,0,0.496132,0.724463,-0.117593,65.4752,45.7075,0.757307,0,False,False
418.3566,0.306689,1.604482,0.057322,8.072204,91.59291,355.005,0,0,0,0,0,0,0.494953,0.72223,-0.11608,66.17159,43.13483,359.2742,0,False,False
418.3678,0.311666,1.605764,0.059562,8.320467,90.95548,354.9332,0,0,0,0,0,0,0.493904,0.720278,-0.114724,66.85567,40.51313,357.7959,0,False,False
418.3789,0.316649,1.607132,0.06184,8.617949,90.13838,354.8298,0,0,0,0,0,0,0.492842,0.718569,-0.113413,67.50993,37.79961,356.2546,0,False,False
418.39,0.321478,1.608139,0.064636,8.57064,89.11064,354.8923,0,0,0,0,0,0,0.491759,0.717485,-0.111349,68.12175,34.68675,354.6741,0,False,False
418.401,0.326213,1.608774,0.067391,8.317371,88.06123,355.1828,0,0,0,0,0,0,0.490847,0.716394,-0.109536,68.69844,31.5308,352.9078,0,False,False
418.4123,0.330738,1.609313,0.070803,7.8888,86.55804,355.7152,0,0,0,0,0,0,0.490254,0.715741,-0.106481,69.28329,27.81066,350.9207,0,False,False
418.4233,0.334876,1.609965,0.074604,7.524748,84.89719,356.213,0,0,0,0,0,0,0.489499,0.71474,-0.103877,69.84688,24.13791,348.8543,0,False,False
418.4343,0.338607,1.610906,0.07895,7.307346,82.89288,356.5874,0,0,0,0,0,0,0.489028,0.713769,-0.100694,70.43157,20.10673,346.7299,0,False,False
418.4455,0.342236,1.612099,0.083746,7.168472,80.77739,356.718,0,0,0,0,0,0,0.488706,0.712746,-0.096933,70.94889,15.6254,344.3552,0,False,False
418.4566,0.345266,1.613383,0.088729,7.068953,78.32289,356.6531,0,0,0,0,0,0,0.488373,0.711819,-0.093254,71.35049,10.71443,341.5987,0,False,False
418.4676,0.34824,1.614527,0.094092,6.877989,75.82854,356.6202,0,0,0,0,0,0,0.488204,0.710867,-0.088667,71.50771,5.270774,338.5245,0,False,False
418.4788,0.350557,1.615554,0.099825,6.604992,73.05396,356.6492,0,0,0,0,0,0,0.488257,0.710127,-0.083534,71.35632,359.596,335.4426,0,False,False
418.4899,0.352603,1.616517,0.10558,6.385125,70.22511,356.7953,0,0,0,0,0,0,0.488554,0.70957,-0.077968,70.93437,354.2425,332.8313,0,False,False
418.5009,0.353862,1.617537,0.111615,6.232547,67.09122,356.9928,0,0,0,0,0,0,0.488838,0.709208,-0.07243,70.40443,349.1513,330.4756,0,False,False
418.5124,0.354574,1.618455,0.117841,6.135262,63.74279,357.1806,0,0,0,0,0,0,0.489627,0.708857,-0.066047,69.54581,344.8157,328.9233,0,False,False
418.5233,0.355,1.619396,0.123863,6.071396,60.40535,357.3181,0,0,0,0,0,0,0.491012,0.70853,-0.059126,68.70256,341.4891,327.9756,0,False,False
418.5343,0.354608,1.620383,0.129956,5.999476,56.78378,357.3916,0,0,0,0,0,0,0.493006,0.708054,-0.051985,67.94387,339.0054,327.5899,0,False,False
418.5456,0.353867,1.621366,0.136122,5.922796,53.10471,357.4613,0,0,0,0,0,0,0.495575,0.707584,-0.044383,67.30787,337.1335,327.6694,0,False,False
418.5576,0.352178,1.622387,0.142005,5.802772,49.21648,357.5518,0,0,0,0,0,0,0.498499,0.707144,-0.037134,66.93341,335.9413,328.2537,0,False,False
