time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
736.9835,0.021449,0.005516,-0.035825,0.2883,0.077133,0.954422,-99999,-99999,-99999,,2.882599,3.802322
736.9947,0.02278,0.005734,-0.0362,0.243317,-0.018372,0.969757,-99999,-99999,-99999,,2.855789,3.167343
737.0054,0.02278,0.005734,-0.0362,0.243317,-0.018372,0.969757,-99999,-99999,-99999,,2.855789,3.167343
737.0164,0.007063,0.007345,-0.034204,0.27359,-0.005005,0.961823,-99999,-99999,-99999,,2.918167,3.252121
737.0274,-0.000673,0.007107,-0.028708,0.202103,-0.007889,0.979324,-99999,-99999,-99999,,2.777405,3.358017
737.0386,-0.000673,0.007107,-0.028708,0.202103,-0.007889,0.979324,-99999,-99999,-99999,,2.777405,3.358017
737.0496,-0.006736,0.008515,-0.031582,0.268707,-0.00499,0.963196,-99999,-99999,-99999,,2.823944,3.261322
737.061,-0.003576,0.008239,-0.032381,0.246506,-0.008301,0.969101,-99999,-99999,-99999,,2.859421,3.288177
737.072,0.02201,0.005925,-0.036824,0.241684,-0.027832,0.96994,-99999,-99999,-99999,,2.914612,3.27684
737.083,0.02201,0.005925,-0.036824,0.241684,-0.027832,0.96994,-99999,-99999,-99999,,2.914612,3.27684
737.0943,-0.004781,0.00849,-0.034522,0.392914,-0.056335,0.917831,-99999,-99999,-99999,,3.07489,3.077713
737.1052,0.002488,0.008607,-0.039419,0.449844,-0.099594,0.887528,-99999,-99999,-99999,,2.901749,2.931427
737.1163,0.002488,0.008607,-0.039419,0.449844,-0.099594,0.887528,-99999,-99999,-99999,,2.901749,2.931427
737.1274,0.002119,0.008642,-0.039906,0.498734,-0.123383,0.857925,-99999,-99999,-99999,,2.906723,3.001465
737.1386,0.001921,0.00851,-0.039688,0.530624,-0.129471,0.837647,-99999,-99999,-99999,,3.018631,3.035477
737.1497,0.001949,0.008776,-0.040555,0.499573,-0.133392,0.855927,-99999,-99999,-99999,,2.86348,3.027664
737.1609,0.001949,0.008776,-0.040555,0.499573,-0.133392,0.855927,-99999,-99999,-99999,,2.86348,3.027664
737.172,0.029984,0.005733,-0.041814,0.502441,-0.149353,0.851593,-99999,-99999,-99999,,3.021347,3.005981
737.1831,0.025408,0.006064,-0.040867,0.492584,-0.150223,0.857193,-99999,-99999,-99999,,2.995331,3.079269
737.1941,0.025408,0.006064,-0.040867,0.492584,-0.150223,0.857193,-99999,-99999,-99999,,2.995331,3.079269
737.2053,-0.021634,0.010439,-0.035892,0.477234,-0.102875,0.872726,-99999,-99999,-99999,,2.996567,3.03418
737.2163,-0.025158,0.010717,-0.035166,0.462769,-0.098236,0.881012,-99999,-99999,-99999,,2.989059,3.057953
737.2275,-0.025158,0.010717,-0.035166,0.462769,-0.098236,0.881012,-99999,-99999,-99999,,2.989059,3.057953
737.2385,-0.025722,0.01078,-0.035007,0.446121,-0.083649,0.891037,-99999,-99999,-99999,,2.997162,2.953369
737.2497,-0.026314,0.010819,-0.034738,0.420288,-0.086075,0.90329,-99999,-99999,-99999,,3.028198,3.045685
737.2608,-0.024699,0.010592,-0.034368,0.39621,-0.079483,0.914703,-99999,-99999,-99999,,3.12175,2.928513
737.2719,-0.024699,0.010592,-0.034368,0.39621,-0.079483,0.914703,-99999,-99999,-99999,,3.12175,2.928513
737.283,-0.018784,0.009988,-0.034601,0.385193,-0.078979,0.919434,-99999,-99999,-99999,,3.090836,3.029297
737.2941,-0.014803,0.00963,-0.034853,0.35817,-0.095764,0.928726,-99999,-99999,-99999,,3.040283,2.991913
737.3051,-0.014803,0.00963,-0.034853,0.35817,-0.095764,0.928726,-99999,-99999,-99999,,3.040283,2.991913
737.3162,-0.014228,0.009428,-0.034221,0.356705,-0.060242,0.932266,-99999,-99999,-99999,,3.191132,3.043976
737.3275,-0.018594,0.01006,-0.03419,0.340302,-0.061798,0.938278,-99999,-99999,-99999,,2.911469,3.046768
737.3385,-0.015332,0.009188,-0.031457,0.356155,-0.062042,0.932358,-99999,-99999,-99999,,2.988846,3.080002
737.3497,-0.015332,0.009188,-0.031457,0.356155,-0.062042,0.932358,-99999,-99999,-99999,,2.988846,3.080002
737.3607,-0.022046,0.009634,-0.029669,0.359116,-0.054886,0.931671,-99999,-99999,-99999,,2.898849,3.122803
737.3718,-0.020085,0.010067,-0.03414,0.389664,-0.093002,0.916229,-99999,-99999,-99999,,3.065918,3.068665
737.3829,-0.020085,0.010067,-0.03414,0.389664,-0.093002,0.916229,-99999,-99999,-99999,,3.065918,3.068665
737.394,-0.025896,0.010572,-0.034269,0.459808,-0.129608,0.878494,-99999,-99999,-99999,,2.939972,3.02298
737.4051,-0.027463,0.010301,-0.032969,0.526901,-0.141357,0.838074,-99999,-99999,-99999,,2.949188,3.064392
737.4161,-0.027463,0.010301,-0.032969,0.526901,-0.141357,0.838074,-99999,-99999,-99999,,2.949188,3.064392
737.4275,0.00225,0.007741,-0.037126,0.523163,-0.175232,0.834,-99999,-99999,-99999,,2.949997,3.147156
737.4384,-0.023055,0.009756,-0.03322,0.539414,-0.165283,0.825653,-99999,-99999,-99999,,2.894653,3.08963
737.4497,0.014722,0.006683,-0.03876,0.489136,-0.17337,0.854782,-99999,-99999,-99999,,2.952698,3.078339
737.4606,0.014722,0.006683,-0.03876,0.489136,-0.17337,0.854782,-99999,-99999,-99999,,2.952698,3.078339
737.4717,0.014041,0.006673,-0.038417,0.487808,-0.169418,0.856339,-99999,-99999,-99999,,3.016922,3.005844
737.4828,-0.010774,0.008872,-0.035407,0.486755,-0.152924,0.860031,-99999,-99999,-99999,,2.986923,3.048828
737.494,-0.010774,0.008872,-0.035407,0.486755,-0.152924,0.860031,-99999,-99999,-99999,,2.986923,3.048828
737.5052,-0.020767,0.009696,-0.033917,0.489487,-0.144882,0.859879,-99999,-99999,-99999,,2.955307,3.029587
737.5161,-0.013755,0.009052,-0.034559,0.463577,-0.13971,0.874954,-99999,-99999,-99999,,2.951981,2.921249
737.5275,-0.013755,0.009052,-0.034559,0.463577,-0.13971,0.874954,-99999,-99999,-99999,,2.951981,2.921249
737.5384,-0.013324,0.008976,-0.034316,0.462311,-0.131973,0.876831,-99999,-99999,-99999,,3.030472,3.071899
737.5496,-0.016324,0.009331,-0.03428,0.451508,-0.118897,0.884293,-99999,-99999,-99999,,2.95549,2.825851
737.5607,-0.023665,0.01003,-0.033386,0.446564,-0.101608,0.888947,-99999,-99999,-99999,,3.039673,2.947845
737.5717,-0.023665,0.01003,-0.033386,0.446564,-0.101608,0.888947,-99999,-99999,-99999,,3.039673,2.947845
737.5829,-0.026198,0.010273,-0.033014,0.440659,-0.093597,0.892761,-99999,-99999,-99999,,3.1203,3.026932
737.5939,-0.020848,0.009876,-0.034313,0.458878,-0.125809,0.879532,26.78799,0,-41.79343,Ground,3.011505,2.989716
737.6051,-0.020848,0.009876,-0.034313,0.458878,-0.125809,0.879532,21.91172,0,-34.87384,Ground,3.011505,2.989716
737.6161,-0.022427,0.009961,-0.033955,0.49939,-0.124069,0.857437,22.38698,0,-40.40392,Ground,2.960419,3.154404
737.6272,-0.02756,0.01037,-0.033301,0.51651,-0.112,0.848908,-99999,-99999,-99999,,2.923935,3.113403
737.6384,-0.02756,0.01037,-0.033301,0.51651,-0.112,0.848908,23.12484,0,-45.47802,Ground,2.923935,3.113403
737.6495,-0.02785,0.010427,-0.033234,0.507919,-0.103882,0.855103,23.95538,0,-46.74497,Ground,2.945038,3.154083
737.6607,-0.027437,0.010445,-0.033389,0.505539,-0.091522,0.857925,-99999,-99999,-99999,,2.965576,3.061646
737.6717,-0.017258,0.009735,-0.035019,0.482666,-0.084702,0.871689,-99999,-99999,-99999,,2.913315,3.04892
737.6829,-0.017258,0.009735,-0.035019,0.482666,-0.084702,0.871689,25.89343,0,-49.06258,Ground,2.913315,3.04892
737.694,-0.002575,0.008694,-0.037263,0.462708,-0.105286,0.880219,13.73253,0,-25.18519,Ground,3.024155,2.963867
737.705,-0.001366,0.008491,-0.036355,0.478577,-0.074631,0.874863,-99999,-99999,-99999,,2.942963,2.936172
737.716,-0.001366,0.008491,-0.036355,0.478577,-0.074631,0.874863,-99999,-99999,-99999,,2.942963,2.936172
737.7273,0.017825,0.007023,-0.038791,0.45816,-0.086319,0.884659,23.38307,0,-41.78123,Ground,2.971848,3.058426
737.7383,0.027173,0.005452,-0.036766,0.493027,-0.066345,0.867477,-99999,-99999,-99999,,3.196594,2.928314
737.7494,0.027173,0.005452,-0.036766,0.493027,-0.066345,0.867477,-99999,-99999,-99999,,3.196594,2.928314
737.7608,0.018439,0.006396,-0.035975,0.459839,-0.054871,0.886292,-99999,-99999,-99999,,3.050156,2.863998
737.7718,-0.026516,0.010903,-0.03093,0.364868,-0.035278,0.930374,-99999,-99999,-99999,,3.018982,3.211136
737.7829,0.004581,0.007725,-0.032676,0.228592,-0.033203,0.972946,40.5756,0,-37.80851,Ground,3.025513,3.220398
737.7938,0.004581,0.007725,-0.032676,0.228592,-0.033203,0.972946,41.29726,0,-36.92009,Ground,3.025513,3.220398
737.8049,0.004834,0.007793,-0.033,0.192551,-0.032028,0.980759,33.32422,0,-26.39498,Ground,2.976151,2.893936
737.816,0.005311,0.007935,-0.033856,0.098129,-0.024277,0.994873,24.02815,0,-14.56955,Ground,3.096909,2.792221
737.8272,0.005311,0.007935,-0.033856,0.098129,-0.024277,0.994873,22.92237,0,-12.9837,Ground,3.096909,2.792221
737.8384,0,0,0,0,0,1,-99999,-99999,-99999,,3.224731,2.590485
737.8495,0,0,0,0,0,1,-99999,-99999,-99999,,2.403473,-1
737.8605,0,0,0,0,0,1,-99999,-99999,-99999,,2.403473,-1
737.8717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.8828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.8945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.9048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.9271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.9382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.9494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.9604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.9716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.9826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.9938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.0049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.0273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.0383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.0494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.0605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.0714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.0827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.0937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.1049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.1159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.1271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.1382,0,0,0,0,0,1,-99999,-99999,-99999,,3.965958,1.503052
738.1492,0,0,0,0,0,1,-99999,-99999,-99999,,3.338364,2.504807
738.1603,0,0,0,0,0,1,-99999,-99999,-99999,,3.338364,2.504807
