time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
834.9102,0.01583,0.006225,-0.033891,0.006912,0.057953,0.998291,-99999,-99999,-99999,,3.251923,3.078979
834.9211,0.01964,0.005905,-0.034288,0.007721,0.050949,0.998657,-99999,-99999,-99999,,3.199936,3.07312
834.9323,0.016778,0.006157,-0.033884,0.002365,0.05864,0.998276,-99999,-99999,-99999,,3.105194,3.06694
834.9435,0.016778,0.006157,-0.033884,0.002365,0.05864,0.998276,-99999,-99999,-99999,,3.105194,3.06694
834.9545,0.027618,0.004991,-0.034459,0.002731,0.069748,0.997559,-99999,-99999,-99999,,3.172745,3.021118
834.9657,0.029784,0.004754,-0.034516,-0.003555,0.075638,0.997116,-99999,-99999,-99999,,3.201462,3.084534
834.9767,0.029517,0.004792,-0.034491,0.003113,0.067444,0.997711,-99999,-99999,-99999,,3.192963,2.9758
834.9877,0.029517,0.004792,-0.034491,0.003113,0.067444,0.997711,-99999,-99999,-99999,,3.192963,2.9758
834.9989,0.026271,0.005163,-0.034336,0.000839,0.07254,0.99736,-99999,-99999,-99999,,3.19574,3.019241
835.0101,0.008694,0.007146,-0.033599,0.003036,0.074829,0.997177,-99999,-99999,-99999,,3.247009,2.932449
835.0211,0.008694,0.007146,-0.033599,0.003036,0.074829,0.997177,-99999,-99999,-99999,,3.247009,2.932449
835.0323,0.017025,0.005946,-0.033449,0.03801,0.025146,0.998947,14.43222,0,32.48801,Ground,3.433655,3.169205
835.0434,0.002149,0.007532,-0.032924,0.039948,-0.006622,0.999176,8.259309,0,18.95039,Ground,3.307068,3.190063
835.0544,0.002149,0.007532,-0.032924,0.039948,-0.006622,0.999176,8.147635,0,18.70354,Ground,3.307068,3.190063
835.0655,-0.002177,0.007976,-0.032595,0.042938,-0.02092,0.998856,6.804089,0,15.68044,Ground,3.319427,3.290237
835.0767,0.003114,0.007393,-0.032898,0.040451,-0.020157,0.998962,6.837806,0,15.87566,Ground,3.319839,3.205078
835.0878,0.010498,0.006712,-0.033733,0.041534,-0.025833,0.998795,6.387259,0,14.87402,Ground,3.261673,3.187531
835.0989,0.010498,0.006712,-0.033733,0.041534,-0.025833,0.998795,6.368874,0,14.85878,Ground,3.261673,3.187531
835.11,0.007732,0.007002,-0.033484,0.038742,-0.020386,0.999039,6.727877,0,15.78252,Ground,3.330322,3.206421
835.1211,0.013069,0.006457,-0.033964,0.036575,-0.022552,0.999069,6.518884,0,15.44744,Ground,3.325241,3.243378
835.1321,0.013069,0.006457,-0.033964,0.036575,-0.022552,0.999069,6.47316,0,15.37933,Ground,3.325241,3.243378
835.1433,0.012071,0.006557,-0.033871,0.035965,-0.021774,0.999115,6.48464,0,15.46148,Ground,3.330566,3.231155
835.1544,0.016892,0.006059,-0.03429,0.036819,-0.023163,0.999039,6.338751,0,15.13243,Ground,3.331345,3.232269
835.1655,0.016892,0.006059,-0.03429,0.036819,-0.023163,0.999039,6.307983,0,15.0948,Ground,3.331345,3.232269
835.1768,0.015429,0.006209,-0.034167,0.038376,-0.022369,0.999008,6.341274,0,15.13924,Ground,3.335495,3.227829
835.1877,0.018959,0.005857,-0.034487,0.039032,-0.018631,0.999054,6.605566,0,15.73467,Ground,3.43428,3.245392
835.1989,0.019898,0.005763,-0.034535,0.041229,-0.014832,0.999039,6.911084,0,16.35149,Ground,3.463867,3.260941
835.2101,0.019898,0.005763,-0.034535,0.041229,-0.014832,0.999039,6.934298,0,16.44505,Ground,3.463867,3.260941
835.2211,0.024862,0.005268,-0.034981,0.04039,-0.013733,0.999085,7.051761,0,16.78143,Ground,3.48941,3.275757
835.2322,0.016269,0.006158,-0.034248,0.039444,-0.013412,0.99913,7.107141,0,16.98601,Ground,3.437103,3.278534
835.2433,0.016269,0.006158,-0.034248,0.039444,-0.013412,0.99913,7.145011,0,17.11012,Ground,3.437103,3.278534
835.2545,0.014923,0.006312,-0.034138,0.039291,-0.015396,0.9991,7.015396,0,16.88578,Ground,3.461197,3.276901
835.2654,0.011121,0.006716,-0.033821,0.037659,-0.01474,0.999176,7.107615,0,17.21848,Ground,3.478607,3.333527
835.2766,0.011121,0.006716,-0.033821,0.037659,-0.01474,0.999176,7.122022,0,17.31098,Ground,3.478607,3.333527
835.2877,0.009081,0.006915,-0.033542,0.03743,-0.010132,0.999237,7.566482,0,18.38476,Ground,3.44606,3.298492
835.2988,0.004107,0.007622,-0.033441,0.029892,-0.002274,0.999542,8.480309,0,20.96759,Ground,3.412994,3.354019
835.3099,-0.007174,0.008738,-0.03215,0.04483,0.018524,0.99881,11.51193,0,26.94737,Ground,3.416336,3.249969
835.3211,-0.007174,0.008738,-0.03215,0.04483,0.018524,0.99881,11.62393,0,27.2986,Ground,3.416336,3.249969
835.332,-0.004021,0.008418,-0.032434,0.046494,0.025925,0.998581,13.56223,0,31.64435,Ground,3.404633,3.268661
835.3432,0.000278,0.007998,-0.032893,0.04863,0.020477,0.998596,12.19535,0,28.54958,Ground,3.486343,3.254562
835.3546,0.000278,0.007998,-0.032893,0.04863,0.020477,0.998596,12.27874,0,28.90531,Ground,3.486343,3.254562
835.3655,0.007502,0.007206,-0.033353,0.050385,0.01915,0.998535,11.95068,0,28.19121,Ground,3.482468,3.271942
835.3766,0.011727,0.006756,-0.033658,0.050568,0.019165,0.998535,11.89726,0,28.2207,Ground,3.468521,3.26709
835.3876,0.011727,0.006756,-0.033658,0.050568,0.019165,0.998535,11.68131,0,27.86504,Ground,3.468521,3.26709
835.3989,0.013122,0.006582,-0.033661,0.055771,0.019714,0.998245,11.55508,0,27.28104,Ground,3.492203,3.261978
835.4103,0.019351,0.005961,-0.03405,0.059692,0.018509,0.998032,11.12503,0,26.11489,Ground,3.434921,3.122574
835.421,0.025018,0.005369,-0.0345,0.061111,0.011841,0.998047,9.892563,0,23.33904,Ground,3.409317,3.105362
835.4323,0.025018,0.005369,-0.0345,0.061111,0.011841,0.998047,9.809406,0,23.21492,Ground,3.409317,3.105362
835.4433,0.020759,0.005847,-0.034195,0.061768,0.010681,0.998032,9.719763,0,23.00594,Ground,3.417786,3.127213
835.4542,0.015414,0.006462,-0.033855,0.063904,0.008713,0.99791,9.535343,0,22.46609,Ground,3.401947,3.074173
835.4655,0.015414,0.006462,-0.033855,0.063904,0.008713,0.99791,9.769066,0,22.96037,Ground,3.401947,3.074173
835.4765,0.008275,0.007237,-0.033313,0.06192,0.013901,0.997971,10.88299,0,25.55726,Ground,3.392685,3.049759
835.4876,0.007464,0.007311,-0.032971,0.062241,0.000244,0.998047,8.956039,0,21.19589,Ground,3.390198,3.135696
835.4988,0.007464,0.007311,-0.032971,0.062241,0.000244,0.998047,9.092325,0,21.42403,Ground,3.390198,3.135696
835.5099,0.006986,0.007337,-0.032883,0.057022,0.005585,0.998352,10.05642,0,23.82207,Ground,3.3909,3.241302
835.5209,0.010167,0.006977,-0.033158,0.061493,0.004898,0.998093,9.837835,0,22.94586,Ground,3.388794,3.126984
835.5321,0.009894,0.006985,-0.033142,0.064743,-0.002487,0.997894,8.765444,0,20.3379,Ground,3.381775,3.133041
835.5432,0.009894,0.006985,-0.033142,0.064743,-0.002487,0.997894,8.706118,0,20.16634,Ground,3.381775,3.133041
835.5544,0.008307,0.007153,-0.032988,0.060822,-0.002243,0.998138,8.716785,0,20.35986,Ground,3.288589,3.134293
835.5654,0.012118,0.006748,-0.033316,0.060516,-0.000488,0.998154,8.903439,0,20.74431,Ground,3.300323,3.128784
835.5765,0.012118,0.006748,-0.033316,0.060516,-0.000488,0.998154,8.963741,0,20.82397,Ground,3.300323,3.128784
835.5876,0.017947,0.006121,-0.033822,0.062683,0.001419,0.998032,9.246604,0,21.26105,Ground,3.292542,3.09967
835.5987,0.022832,0.005594,-0.034229,0.060532,0.003082,0.998154,9.60876,0,22.12086,Ground,3.293701,3.085129
835.6098,0.022832,0.005594,-0.034229,0.060532,0.003082,0.998154,9.664252,0,22.22217,Ground,3.293701,3.085129
835.6209,0.013572,0.006623,-0.033544,0.056168,-0.001144,0.998413,9.256531,0,21.56281,Ground,3.264893,3.07518
835.632,0.007986,0.007251,-0.033231,0.056702,0.001175,0.998383,9.596149,0,22.23282,Ground,3.212082,3.0672
835.6432,0.012333,0.006802,-0.033769,0.055161,-0.001709,0.998474,9.213962,0,21.44847,Ground,3.136627,2.998566
835.6544,0.012333,0.006802,-0.033769,0.055161,-0.001709,0.998474,9.186176,0,21.32802,Ground,3.136627,2.998566
835.6655,0.009778,0.007087,-0.033661,0.052856,0.004135,0.998581,9.97109,0,23.11625,Ground,3.231705,3.024216
835.6765,0.00413,0.007697,-0.033253,0.045593,0.005173,0.998932,10.18334,0,24.00434,Ground,3.23053,3.004868
835.6876,0.00413,0.007697,-0.033253,0.045593,0.005173,0.998932,10.02485,0,23.57353,Ground,3.23053,3.004868
835.6987,0.002663,0.008095,-0.034152,0.036606,-0.010117,0.999268,8.045815,0,19.60092,Ground,3.224823,2.966751
835.7098,0.005241,0.007785,-0.034455,0.042374,-0.002121,0.999085,8.756413,0,20.80117,Ground,3.192184,2.876846
835.721,0.005241,0.007785,-0.034455,0.042374,-0.002121,0.999085,8.633087,0,20.44572,Ground,3.192184,2.876846
835.7319,0.017411,0.006273,-0.034255,0.043869,0.010101,0.998978,10.16504,0,23.65249,Ground,3.209869,2.966141
835.7433,0.027317,0.005162,-0.03483,0.044724,0.011414,0.998932,10.2437,0,23.67904,Ground,3.192612,2.996887
835.7542,0.032244,0.004632,-0.035165,0.044327,0.001816,0.999008,8.807103,0,20.47615,Ground,3.181152,2.925705
835.7653,0.032244,0.004632,-0.035165,0.044327,0.001816,0.999008,8.732533,0,20.23799,Ground,3.181152,2.925705
835.7764,0.030793,0.004848,-0.035161,0.038971,0.007599,0.999207,9.537663,0,22.23114,Ground,3.216522,3.032471
835.7875,0.02792,0.005268,-0.034973,0.060318,0.028793,0.997757,12.49782,0,26.9881,Ground,3.283783,2.985428
835.7986,0.02792,0.005268,-0.034973,0.060318,0.028793,0.997757,12.41026,0,26.70019,Ground,3.283783,2.985428
835.8098,0.02111,0.006071,-0.034474,0.067825,0.035324,0.99707,13.4584,0,28.1889,Ground,3.171188,2.848373
835.8208,0.021169,0.006053,-0.034462,0.057114,0.038803,0.997604,14.9679,0,32.00486,Ground,3.233673,2.886017
835.8318,0.021169,0.006053,-0.034462,0.057114,0.038803,0.997604,14.78751,0,31.50675,Ground,3.233673,2.886017
835.8431,0.024816,0.005653,-0.034744,0.060745,0.039093,0.997376,14.47026,0,30.4456,Ground,3.240891,2.938385
835.8541,0.020851,0.006099,-0.034495,0.053665,0.043686,0.997589,16.41113,0,34.89136,Ground,3.165146,2.940903
835.8651,0.021079,0.006049,-0.034457,0.054428,0.043777,0.997543,16.24394,0,34.34338,Ground,3.217621,2.900604
835.8764,0.021079,0.006049,-0.034457,0.054428,0.043777,0.997543,16.059,0,33.84319,Ground,3.217621,2.900604
835.8875,0.025122,0.005605,-0.034772,0.052948,0.045441,0.997559,16.64479,0,35.03876,Ground,3.209671,2.889648
835.8985,0.026783,0.005414,-0.034874,0.048218,0.046936,0.997726,17.43966,0,36.98002,Ground,3.168686,2.895172
835.9098,0.026783,0.005414,-0.034874,0.048218,0.046936,0.997726,17.16482,0,36.26506,Ground,3.168686,2.895172
835.9208,0.018212,0.006362,-0.034257,0.044922,0.041382,0.998123,15.18739,0,32.34789,Ground,3.212494,2.905411
835.932,0.019673,0.006185,-0.034318,0.046448,0.040924,0.998077,14.67353,0,31.01252,Ground,3.250244,2.911743
835.9431,0.019673,0.006185,-0.034318,0.046448,0.040924,0.998077,14.48838,0,30.43306,Ground,3.250244,2.911743
835.9542,0.018867,0.006273,-0.034263,0.04715,0.042664,0.997971,14.802,0,30.76172,Ground,3.243988,2.924164
835.9652,0.021061,0.006025,-0.034449,0.048737,0.045532,0.997772,15.60287,0,31.85617,Ground,3.215576,2.918365
835.9763,0.019277,0.00621,-0.034169,0.046585,0.040924,0.998062,14.43156,0,29.26722,Ground,3.243439,2.978363
835.9874,0.019277,0.00621,-0.034169,0.046585,0.040924,0.998062,14.69249,0,29.08448,Ground,3.243439,2.978363
835.9985,0.017209,0.006601,-0.034388,0.035202,0.039154,0.998612,15.23125,0,30.11073,Ground,3.237885,2.915695
836.0096,0.035901,0.004771,-0.035817,0.070404,0.052734,0.996109,17.64278,0,30.55228,Ground,3.211151,2.98793
836.0208,0.035901,0.004771,-0.035817,0.070404,0.052734,0.996109,18.0895,0,29.82273,Ground,3.211151,2.98793
836.0318,0.035201,0.005772,-0.037943,0.117798,0.071411,0.990463,21.54339,0,30.15161,Ground,2.915344,2.959259
836.043,0.004313,0.008816,-0.035663,0.264786,0.282333,0.922043,-99999,-99999,-99999,,2.915054,2.919983
836.054,0.003548,0.010348,-0.040169,0.184311,0.134705,0.973587,-99999,-99999,-99999,,2.283096,2.467041
836.0651,0.003548,0.010348,-0.040169,0.184311,0.134705,0.973587,-99999,-99999,-99999,,2.283096,2.467041
836.0764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.0873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.0986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.1097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.1207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.1317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.1431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.154,0.03399,0.006233,-0.03538,0.456955,0.043594,0.888413,9.992931,0,1.664762,Ground,2.682541,-1
836.1652,0.03399,0.006233,-0.03538,0.456955,0.043594,0.888413,10.16685,0,1.167288,Ground,2.682541,-1
836.1761,0.033282,0.010203,-0.050547,0.295029,0.063873,0.953339,16.98774,0,4.06295,Ground,2.711548,-1
836.1874,0.033182,0.011038,-0.05415,0.273102,0.08374,0.958328,24.05509,0,4.96149,Ground,2.648026,-1
836.1984,0.03356,0.008001,-0.043295,0.400162,0.228073,0.887604,-99999,-99999,-99999,,3.370636,-1
836.2097,0.03356,0.008001,-0.043295,0.400162,0.228073,0.887604,-99999,-99999,-99999,,3.370636,-1
836.2207,0.002592,0.014038,-0.057919,0.276474,0.168869,0.94606,-99999,-99999,-99999,,3.225754,1.332642
836.2319,0.03355,0.008361,-0.045465,0.401138,0.238037,0.884537,-99999,-99999,-99999,,3.38028,1.359558
836.243,0.03355,0.008361,-0.045465,0.401138,0.238037,0.884537,-99999,-99999,-99999,,3.38028,1.359558
836.254,0.033612,0.008,-0.044819,0.409866,0.22731,0.883362,-99999,-99999,-99999,,3.358749,-1
836.2651,0.033712,0.00763,-0.04426,0.4077,0.216736,0.887009,-99999,-99999,-99999,,3.116837,2.591202
836.2762,0.033779,0.007591,-0.044751,0.405624,0.205078,0.890717,-99999,-99999,-99999,,3.174789,-1
836.2875,0.033779,0.007591,-0.044751,0.405624,0.205078,0.890717,-99999,-99999,-99999,,3.174789,-1
836.2985,0.033966,0.006731,-0.04219,0.445557,0.201965,0.872162,-99999,-99999,-99999,,3.299377,2.894058
836.3095,0.034364,0.006155,-0.040472,0.438919,0.198975,0.876205,-99999,-99999,-99999,,3.324432,2.91745
836.3206,0.034364,0.006155,-0.040472,0.438919,0.198975,0.876205,-99999,-99999,-99999,,3.324432,2.91745
836.3317,0.034883,0.005464,-0.038827,0.399445,0.240631,0.884598,-99999,-99999,-99999,,3.351425,2.984528
836.3429,0.035408,0.003911,-0.033081,0.400497,0.202759,0.89357,-99999,-99999,-99999,,3.575562,3.082184
836.3541,0.035408,0.003911,-0.033081,0.400497,0.202759,0.89357,-99999,-99999,-99999,,3.575562,3.082184
836.3651,0.005167,0.008268,-0.034647,0.289993,0.220139,0.931351,-99999,-99999,-99999,,3.221802,3.284042
836.3761,0.005311,0.008322,-0.035036,0.257752,0.205383,0.944122,-99999,-99999,-99999,,3.24086,3.261627
836.3873,0.005502,0.008506,-0.036469,0.180801,0.167786,0.969086,-99999,-99999,-99999,,3.205154,3.189651
836.3984,0.005502,0.008506,-0.036469,0.180801,0.167786,0.969086,-99999,-99999,-99999,,3.205154,3.189651
836.4096,0.006022,0.007933,-0.034545,0.167755,0.19075,0.967194,-99999,-99999,-99999,,3.206726,3.211914
836.4205,0.018895,0.006421,-0.035414,0.119293,0.15802,0.980194,-99999,-99999,-99999,,3.282501,3.111221
836.4316,0.018895,0.006421,-0.035414,0.119293,0.15802,0.980194,-99999,-99999,-99999,,3.282501,3.111221
836.4427,-0.005444,0.009185,-0.033663,0.102097,0.147369,0.983795,-99999,-99999,-99999,,3.1987,2.990234
836.4539,-0.019345,0.010744,-0.032906,0.072495,0.142502,0.987122,-99999,-99999,-99999,,3.31691,3.016327
836.465,-0.019345,0.010744,-0.032906,0.072495,0.142502,0.987122,-99999,-99999,-99999,,3.31691,3.016327
836.4762,-0.004298,0.008972,-0.034206,0.031082,0.132889,0.990631,-99999,-99999,-99999,,3.307877,2.982697
836.4872,0.0381,0.003573,-0.036129,-0.091705,0.084076,0.992218,-99999,-99999,-99999,,3.290283,2.840836
836.4984,0.038537,0.003334,-0.036113,-0.183014,0.063599,0.981049,-99999,-99999,-99999,,3.372437,2.462479
836.5095,0.038537,0.003334,-0.036113,-0.183014,0.063599,0.981049,-99999,-99999,-99999,,3.372437,2.462479
836.5207,0.038614,0.00326,-0.036148,-0.205948,0.040161,0.977722,-99999,-99999,-99999,,3.405563,2.471405
836.5316,0.007946,0.007096,-0.0352,-0.147278,-0.005951,0.989075,-99999,-99999,-99999,,3.396378,2.186218
836.5428,0.007946,0.007096,-0.0352,-0.147278,-0.005951,0.989075,-99999,-99999,-99999,,3.396378,2.186218
836.554,-0.006931,0.008971,-0.034835,-0.15892,-0.023682,0.987,42.68895,0,-9.741493,Ground,3.334473,2.568909
836.5649,0.010556,0.006673,-0.034737,-0.16835,-0.014511,0.985611,-99999,-99999,-99999,,3.317535,2.315659
836.576,0.010556,0.006673,-0.034737,-0.16835,-0.014511,0.985611,-99999,-99999,-99999,,3.317535,2.315659
836.5872,0.034553,0.003832,-0.035961,-0.203888,0.039505,0.97818,-99999,-99999,-99999,,3.236938,2.529434
836.5983,0.032231,0.004087,-0.035699,-0.216415,0.029037,0.975861,-99999,-99999,-99999,,3.282516,2.515274
836.6094,0.016395,0.005936,-0.03476,-0.20401,0.00386,0.978958,-99999,-99999,-99999,,3.352539,2.493164
836.6204,0.016395,0.005936,-0.03476,-0.20401,0.00386,0.978958,-99999,-99999,-99999,,3.352539,2.493164
836.6316,0.026204,0.004644,-0.034824,-0.214691,0.013214,0.976578,-99999,-99999,-99999,,3.307343,2.482071
836.6426,0.017001,0.004955,-0.032222,-0.225037,0.056763,0.972687,-99999,-99999,-99999,,3.443985,2.500854
836.6539,0.017001,0.004955,-0.032222,-0.225037,0.056763,0.972687,-99999,-99999,-99999,,3.443985,2.500854
836.6649,0.011453,0.006327,-0.033724,-0.207001,0.006149,0.978317,-99999,-99999,-99999,,3.300552,2.495361
836.6761,0.010235,0.006507,-0.033718,-0.193222,-0.007019,0.981125,-99999,-99999,-99999,,3.104095,2.575378
836.6871,0.010235,0.006507,-0.033718,-0.193222,-0.007019,0.981125,-99999,-99999,-99999,,3.104095,2.575378
836.6984,0.015433,0.005885,-0.033949,-0.186264,-0.015854,0.982361,-99999,-99999,-99999,,3.141754,2.301682
836.7094,0.025128,0.004715,-0.034406,-0.194107,-0.004776,0.980957,-99999,-99999,-99999,,3.086304,2.319077
836.7206,-0.000612,0.008143,-0.034559,-0.20253,-0.027069,0.978897,34.01797,0,-4.995971,Ground,3.402756,2.441483
836.7315,-0.000612,0.008143,-0.034559,-0.20253,-0.027069,0.978897,29.09211,0,-3.983986,Ground,3.402756,2.441483
836.7427,-0.003178,0.008348,-0.03405,-0.1866,-0.01915,0.982239,26.2585,0,-3.79122,Ground,3.330872,2.469971
836.7537,0.015746,0.006038,-0.034772,-0.181076,0.021255,0.983231,45.42901,0,-6.543127,Ground,3.37793,2.292892
836.765,0.015746,0.006038,-0.034772,-0.181076,0.021255,0.983231,33.36107,0,-4.410177,Ground,3.37793,2.292892
836.7761,0.033919,0.004015,-0.036164,-0.210358,0.040085,0.976791,41.05204,0,-3.748977,Ground,3.29277,2.255264
836.7872,0.031771,0.004018,-0.035545,-0.20369,0.038208,0.978287,26.90059,0,-2.298565,Ground,3.343414,2.326004
836.7982,0.031771,0.004018,-0.035545,-0.20369,0.038208,0.978287,20.05075,0,-1.43626,Ground,3.343414,2.326004
836.8093,0.010127,0.00654,-0.034148,-0.171585,-0.032364,0.984634,9.004862,0,-0.777271,Ground,3.169083,2.525345
836.8203,-0.019543,0.01011,-0.032593,-0.121277,-0.123856,0.984848,5.241584,0,-0.633425,Ground,3.057709,2.316025
836.8315,-0.019543,0.01011,-0.032593,-0.121277,-0.123856,0.984848,4.808961,0,-0.528176,Ground,3.057709,2.316025
836.8427,0,0,0,0,0,1,-99999,-99999,-99999,,3.021729,2.366852
836.8539,0,0,0,0,0,1,-99999,-99999,-99999,,2.502106,2.089767
836.8649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.8759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.8982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.9094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.9204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.9315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.9426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.9536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.9648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.9758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.9871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
836.9982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.0093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.0203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.0316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.0427,0.037538,0.003363,-0.037876,0.072952,-0.314972,0.946274,0.76279,0,-0.32629,Ground,1.446243,-1
837.0535,0.037522,0.003071,-0.037575,0.056656,-0.166138,0.984467,1.006942,0,-0.238034,Ground,2.113449,-1
837.0648,0.037522,0.003071,-0.037575,0.056656,-0.166138,0.984467,0.953811,0,-0.219124,Ground,2.113449,-1
837.076,0.037547,0.002851,-0.036995,0.034561,-0.229034,0.972794,0.774372,0,-0.18723,Ground,2.097641,-1
837.0869,0.037524,0.002975,-0.037787,-0.046524,-0.169769,0.984375,0.809847,0,-0.013521,Ground,2.883499,2.545639
837.0984,0.037524,0.002975,-0.037787,-0.046524,-0.169769,0.984375,0.772101,0,-0.00103,Ground,2.883499,2.545639
837.1096,-0.023344,0.009689,-0.034333,-0.227921,-0.319565,0.919739,0.385971,0,0.211725,Ground,2.743698,3.156891
837.1205,0.038011,0.000215,-0.025912,-0.032532,-0.546341,0.836914,0.084477,0,-0.18148,Ground,3.415558,3.331619
837.1314,0.038011,0.000215,-0.025912,-0.032532,-0.546341,0.836914,0.064353,0,-0.179671,Ground,3.415558,3.331619
837.1426,0.035932,0.008661,-0.060428,-0.137756,-0.256027,0.956802,0.456915,0,0.127266,Ground,2.374939,3.348587
837.1536,-0.022869,0.008218,-0.028548,-0.0952,-0.560379,0.822723,-0.031096,0,-0.096354,Ground,2.948898,3.369141
837.1647,-0.02283,0.007972,-0.03162,-0.23085,-0.417114,0.879028,0.101757,0,0.176653,Ground,3.16066,3.381607
837.1758,-0.02283,0.007972,-0.03162,-0.23085,-0.417114,0.879028,0.083411,0,0.180091,Ground,3.16066,3.381607
837.1869,0.003681,0.006025,-0.037414,-0.194901,-0.476364,0.857361,0.002237,0,0.099477,Ground,3.097687,2.754639
837.1981,0.035947,0.002757,-0.039175,-0.130859,-0.46817,0.873886,0.046528,0,0.020537,Ground,2.863068,3.35556
837.2091,0.035947,0.002757,-0.039175,-0.130859,-0.46817,0.873886,0.037424,0,0.024937,Ground,2.863068,3.35556
837.2203,0.036496,0.001721,-0.035273,-0.118362,-0.468872,0.87529,0.036196,0,0.010863,Ground,3.032303,3.160339
837.2313,0.036458,0.001749,-0.035429,-0.108261,-0.454361,0.884201,0.056356,0,0.00906,Ground,3.005798,3.04805
837.2426,0.036458,0.001749,-0.035429,-0.108261,-0.454361,0.884201,0.048321,0,0.010033,Ground,3.005798,3.04805
837.2535,0.035555,0.001785,-0.035597,-0.108383,-0.430969,0.895828,0.076183,0,0.025448,Ground,3.111206,2.921051
837.2648,0.035938,0.001758,-0.036159,-0.084488,-0.425308,0.901093,0.092154,0,-0.003509,Ground,2.95163,3.087112
