time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
810.2534,-0.027885,1.635083,-0.009025,2.780929,293.2213,357.7462,0,0,0,0,0,0,-0.163245,0.769643,0.151833,30.9007,257.8416,0.458869,0,False,False
810.2648,-0.025195,1.634578,-0.005472,2.733789,296.7996,358.2896,0,0,0,0,0,0,-0.158835,0.769116,0.153642,31.05078,257.8539,0.161158,0,False,False
810.2755,-0.022594,1.634132,-0.002082,2.648973,300.4184,358.7581,0,0,0,0,0,0,-0.154051,0.768444,0.155676,31.26778,257.8878,359.833,0,False,False
810.2866,-0.019809,1.633728,0.001034,2.549165,303.9519,359.1852,0,0,0,0,0,0,-0.149161,0.767752,0.157852,31.49203,257.9842,359.5011,0,False,False
810.2988,-0.016968,1.633486,0.003829,2.420125,307.4964,359.5189,0,0,0,0,0,0,-0.143474,0.766862,0.16051,31.8181,258.1485,359.163,0,False,False
810.3089,-0.014262,1.633192,0.006482,2.263242,311.0178,359.8156,0,0,0,0,0,0,-0.137354,0.76577,0.163621,32.17015,258.4599,358.9034,0,False,False
810.3203,-0.011253,1.633154,0.008607,2.122863,314.4412,0.022788,0,0,0,0,0,0,-0.130834,0.764578,0.167178,32.56726,258.9568,358.769,0,False,False
810.3311,-0.00855,1.632962,0.010593,2.000981,317.7533,0.213458,0,0,0,0,0,0,-0.124403,0.763441,0.170745,32.98693,259.5181,358.6959,0,False,False
810.3424,-0.005692,1.632905,0.012005,1.892796,320.9231,0.356386,0,0,0,0,0,0,-0.116733,0.761811,0.175393,33.61405,260.5502,358.9337,0,False,False
810.3537,-0.002951,1.632777,0.013115,1.740157,323.9747,0.499375,0,0,0,0,0,0,-0.108973,0.760149,0.180095,34.24702,261.6373,359.1676,0,False,False
810.3644,-0.00077,1.632654,0.014032,1.631845,326.7895,0.683144,0,0,0,0,0,0,-0.101385,0.758619,0.184769,34.90602,262.7924,359.4395,0,False,False
810.3754,0.001285,1.632456,0.014396,1.54493,329.3555,0.843096,0,0,0,0,0,0,-0.093197,0.756833,0.190022,35.69327,264.2461,359.9295,0,False,False
810.3868,0.003177,1.632212,0.014759,1.474816,331.7742,0.992007,0,0,0,0,0,0,-0.084757,0.755191,0.195285,36.43998,265.7273,0.509259,0,False,False
810.3979,0.004613,1.63186,0.01466,1.456085,333.9187,1.15815,0,0,0,0,0,0,-0.075114,0.753266,0.201456,37.339,267.6497,1.531368,0,False,False
810.4089,0.005827,1.631529,0.014568,1.494018,335.9455,1.3458,0,0,0,0,0,0,-0.065554,0.751511,0.20712,38.11182,269.3712,2.424763,0,False,False
810.4201,0.007336,1.631141,0.014264,1.532089,337.7856,1.51767,0,0,0,0,0,0,-0.0555,0.749672,0.212986,38.93293,271.295,3.562418,0,False,False
810.4311,0.008016,1.630497,0.01395,1.692449,339.2621,1.797375,0,0,0,0,0,0,-0.045152,0.747794,0.218415,39.73812,273.2525,4.821354,0,False,False
810.4423,0.008636,1.629915,0.013543,1.821837,340.8449,2.032627,0,0,0,0,0,0,-0.034333,0.74606,0.223989,40.58895,275.2632,6.170639,0,False,False
810.4534,0.008995,1.629278,0.012935,2.000865,342.1374,2.308665,0,0,0,0,0,0,-0.023207,0.744405,0.229152,41.43807,277.2908,7.571058,0,False,False
810.4645,0.009263,1.628662,0.012433,2.17834,343.3954,2.569649,0,0,0,0,0,0,-0.012095,0.742873,0.234377,42.26838,279.3296,8.944462,0,False,False
810.4756,0.009299,1.628049,0.012035,2.37403,344.4956,2.882183,0,0,0,0,0,0,-0.000074,0.741369,0.239247,43.17321,281.4521,10.421,0,False,False
810.4866,0.009465,1.627426,0.011547,2.508031,345.5721,3.202526,0,0,0,0,0,0,0.01149,0.739673,0.244127,43.99652,283.5487,11.85046,0,False,False
810.4979,0.009433,1.626835,0.01103,2.690664,346.557,3.4811,0,0,0,0,0,0,0.024159,0.737922,0.248182,44.98061,285.713,13.25572,0,False,False
810.509,0.009444,1.626246,0.010556,2.84386,347.532,3.692758,0,0,0,0,0,0,0.036342,0.736308,0.252222,45.88335,287.8852,14.65415,0,False,False
810.52,0.009332,1.625705,0.010157,2.99793,348.4174,3.81373,0,0,0,0,0,0,0.049225,0.734687,0.255745,46.91296,290.1486,15.93355,0,False,False
810.5311,0.009123,1.625195,0.009869,3.134314,349.3012,3.93937,0,0,0,0,0,0,0.062147,0.733263,0.258841,47.93944,292.4472,17.06109,0,False,False
810.5422,0.009629,1.624843,0.010175,3.236549,350.1491,4.087429,0,0,0,0,0,0,0.075336,0.731933,0.261895,48.90965,294.8674,18.28218,0,False,False
810.5533,0.009447,1.624385,0.009866,3.355412,350.9448,4.276704,0,0,0,0,0,0,0.088404,0.730719,0.264148,49.93453,297.329,19.23844,0,False,False
810.5645,0.009506,1.624027,0.009917,3.443739,351.7459,4.501458,0,0,0,0,0,0,0.10191,0.729559,0.266251,50.91995,299.9656,20.25972,0,False,False
810.5754,0.009451,1.623479,0.009706,3.538042,352.4977,4.729563,0,0,0,0,0,0,0.115055,0.728742,0.267679,51.8956,302.6885,21.24038,0,False,False
810.5866,0.009276,1.622946,0.009501,3.639117,353.2499,4.997381,0,0,0,0,0,0,0.128197,0.728071,0.26875,52.80481,305.5014,22.35908,0,False,False
810.5977,0.009208,1.622335,0.009151,3.764929,353.9936,5.279646,0,0,0,0,0,0,0.141567,0.727499,0.269677,53.70265,308.4416,23.54808,0,False,False
810.6088,0.00913,1.621808,0.008962,3.919555,354.7336,5.590238,0,0,0,0,0,0,0.15448,0.727284,0.269519,54.57034,311.3998,24.61998,0,False,False
810.6199,0.009032,1.621225,0.008806,4.085085,355.4932,5.915796,0,0,0,0,0,0,0.167168,0.726836,0.269447,55.37902,314.344,25.84195,0,False,False
810.631,0.009122,1.62061,0.008701,4.27762,356.2423,6.245361,0,0,0,0,0,0,0.179411,0.726757,0.268345,56.16124,317.1843,26.93243,0,False,False
810.6422,0.009166,1.61999,0.00849,4.498756,357.0205,6.56821,0,0,0,0,0,0,0.191872,0.726679,0.267195,56.9052,320.0862,28.14057,0,False,False
810.6533,0.009293,1.619187,0.008257,4.752112,357.7936,6.857044,0,0,0,0,0,0,0.203555,0.726751,0.264941,57.61098,322.6911,29.14153,0,False,False
810.6644,0.009334,1.618387,0.008057,5.056652,358.5805,7.125984,0,0,0,0,0,0,0.214409,0.726992,0.262399,58.26558,324.8831,29.89304,0,False,False
810.6755,0.009429,1.617554,0.00783,5.421069,359.3669,7.371252,0,0,0,0,0,0,0.225615,0.727264,0.25941,58.94243,327.2686,30.80539,0,False,False
810.6865,0.009523,1.616634,0.007595,5.788768,0.126565,7.622563,0,0,0,0,0,0,0.235401,0.727389,0.255604,59.57239,329.0814,31.3928,0,False,False
810.6977,0.009551,1.615679,0.007394,6.161719,0.87515,7.888307,0,0,0,0,0,0,0.245257,0.72744,0.251764,60.21029,331.0622,32.1371,0,False,False
810.7089,0.009629,1.614722,0.00724,6.578389,1.582552,8.163109,0,0,0,0,0,0,0.253819,0.72753,0.246966,60.81369,332.3013,32.47707,0,False,False
810.72,0.009691,1.613767,0.007151,7.008008,2.260747,8.443999,0,0,0,0,0,0,0.262171,0.727842,0.241925,61.39775,333.3465,32.62952,0,False,False
810.731,0.009708,1.612796,0.007203,7.497992,2.889817,8.76925,0,0,0,0,0,0,0.269535,0.727916,0.236365,61.92357,334.07,32.56751,0,False,False
810.7421,0.00969,1.611755,0.007273,7.916142,3.468269,9.034237,0,0,0,0,0,0,0.276327,0.728019,0.230588,62.40057,334.4988,32.24063,0,False,False
810.7532,0.009608,1.610686,0.007506,8.362989,4.010928,9.345243,0,0,0,0,0,0,0.283276,0.728209,0.224844,62.90236,335.1731,32.04774,0,False,False
810.7642,0.00949,1.609649,0.007825,8.843907,4.479497,9.69355,0,0,0,0,0,0,0.288634,0.728198,0.218457,63.29588,335.1723,31.28057,0,False,False
810.7756,0.009288,1.608571,0.008354,9.384891,4.919688,10.10055,0,0,0,0,0,0,0.294734,0.728435,0.211926,63.75237,335.4874,30.72779,0,False,False
810.7865,0.009094,1.607519,0.009028,9.923176,5.28779,10.52466,0,0,0,0,0,0,0.299798,0.728362,0.205462,64.13964,335.6127,29.96745,0,False,False
810.7977,0.00873,1.606199,0.009982,10.47063,5.57846,10.90851,0,0,0,0,0,0,0.305109,0.728425,0.198867,64.54204,335.8698,29.27388,0,False,False
810.8088,0.008311,1.604841,0.011123,11.08198,5.819107,11.31217,0,0,0,0,0,0,0.309672,0.728213,0.192073,64.89133,336.132,28.49348,0,False,False
810.8199,0.00773,1.60331,0.012328,11.74937,6.04509,11.63691,0,0,0,0,0,0,0.313745,0.727934,0.185371,65.1909,336.5324,27.79902,0,False,False
810.8309,0.00705,1.601564,0.013628,12.57445,6.152297,11.9673,0,0,0,0,0,0,0.317568,0.727773,0.178639,65.46936,337.0717,27.16477,0,False,False
810.8421,0.006371,1.59962,0.015104,13.51477,6.245108,12.33402,0,0,0,0,0,0,0.321364,0.72748,0.172011,65.74795,337.7357,26.53738,0,False,False
810.8531,0.005626,1.597489,0.016614,14.51045,6.340331,12.71621,0,0,0,0,0,0,0.324946,0.727222,0.165247,66.04163,338.4119,25.99055,0,False,False
810.8642,0.004869,1.594972,0.01822,15.61523,6.399187,13.17656,0,0,0,0,0,0,0.327851,0.726622,0.15845,66.33254,339.2595,25.5718,0,False,False
810.8753,0.004114,1.59226,0.019827,16.78782,6.426475,13.64472,0,0,0,0,0,0,0.330884,0.726083,0.151496,66.63868,340.0915,25.17991,0,False,False
810.8864,0.00331,1.589016,0.021551,18.08439,6.417154,14.16986,0,0,0,0,0,0,0.333172,0.72524,0.144467,66.92757,341.0046,24.95698,0,False,False
810.8975,0.002615,1.585791,0.023408,19.42654,6.406957,14.70957,0,0,0,0,0,0,0.334688,0.724141,0.13762,67.20638,341.7155,24.76831,0,False,False
810.9087,0.001766,1.582191,0.025299,20.94458,6.374283,15.30085,0,0,0,0,0,0,0.336577,0.723031,0.130529,67.5144,342.2954,24.4445,0,False,False
810.9199,0.000963,1.578534,0.027243,22.57005,6.357343,15.95406,0,0,0,0,0,0,0.337574,0.72184,0.12353,67.85108,342.4944,24.05433,0,False,False
810.9309,0.000123,1.574836,0.0292,24.21193,6.343377,16.61816,0,0,0,0,0,0,0.338404,0.720741,0.11688,68.18201,342.5305,23.5545,0,False,False
810.9421,-0.000675,1.570946,0.031414,26.00018,6.330725,17.32648,0,0,0,0,0,0,0.337823,0.719348,0.109474,68.56334,341.5313,22.53053,0,False,False
810.9532,-0.001452,1.567095,0.033481,27.75977,6.331941,18.00832,0,0,0,0,0,0,0.337755,0.718274,0.10259,68.94794,340.6104,21.48337,0,False,False
810.9642,-0.002337,1.563098,0.035682,29.62744,6.319721,18.6636,0,0,0,0,0,0,0.336768,0.717155,0.095503,69.40567,338.9254,20.01733,0,False,False
810.9754,-0.003156,1.559123,0.038134,31.52065,6.254112,19.27375,0,0,0,0,0,0,0.335385,0.716093,0.08841,69.89585,336.6979,18.27113,0,False,False
810.9865,-0.004165,1.555182,0.040522,33.27388,6.19323,19.8303,0,0,0,0,0,0,0.334083,0.714991,0.081389,70.33926,334.5168,16.53227,0,False,False
810.9974,-0.005189,1.551304,0.042979,35.07955,6.159183,20.34426,0,0,0,0,0,0,0.332128,0.714269,0.074545,70.79147,331.4234,14.23653,0,False,False
811.0087,-0.00612,1.547471,0.04542,36.73846,5.884266,20.76993,0,0,0,0,0,0,0.330066,0.713852,0.067038,71.25005,327.7734,11.36658,0,False,False
811.0199,-0.007119,1.543759,0.048144,38.42726,5.582221,21.17155,0,0,0,0,0,0,0.327527,0.713273,0.060612,71.65419,323.6955,8.080281,0,False,False
811.0308,-0.008034,1.540255,0.050747,40.01515,5.224589,21.40163,0,0,0,0,0,0,0.325334,0.712957,0.053949,71.99493,319.81,4.87139,0,False,False
811.042,-0.009074,1.536808,0.053363,41.59335,4.789573,21.45677,0,0,0,0,0,0,0.322662,0.712531,0.047969,72.27932,315.326,1.206088,0,False,False
811.0532,-0.01005,1.53332,0.056032,43.15317,4.367914,21.45455,0,0,0,0,0,0,0.32014,0.712114,0.042284,72.4904,311.0732,357.8068,0,False,False
811.0642,-0.011112,1.529896,0.058651,44.59491,3.892229,21.23135,0,0,0,0,0,0,0.317557,0.711516,0.036559,72.67682,307.0423,354.5964,0,False,False
811.0754,-0.012079,1.526307,0.061432,45.99636,3.448121,21.00278,0,0,0,0,0,0,0.315118,0.710881,0.031353,72.84473,303.3472,351.7062,0,False,False
811.0864,-0.013104,1.52276,0.064109,47.37548,3.004674,20.66538,0,0,0,0,0,0,0.312809,0.710284,0.026093,72.96045,299.7596,348.8783,0,False,False
811.0976,-0.01406,1.519177,0.066779,48.69809,2.500404,20.36583,0,0,0,0,0,0,0.310338,0.709693,0.021475,73.11939,296.551,346.435,0,False,False
811.1089,-0.014903,1.515666,0.069329,50.0727,2.068211,20.15193,0,0,0,0,0,0,0.30801,0.709125,0.017072,73.22399,293.4485,344.0812,0,False,False
811.1199,-0.015759,1.512219,0.071864,51.45881,1.709882,20.00165,0,0,0,0,0,0,0.305501,0.70834,0.013958,73.40803,291.2634,342.5546,0,False,False
811.131,-0.016538,1.508744,0.074451,52.84519,1.354399,19.84128,0,0,0,0,0,0,0.303006,0.707627,0.010663,73.54878,288.9312,340.927,0,False,False
811.1422,-0.017343,1.505137,0.076946,54.19249,1.038412,19.71679,0,0,0,0,0,0,0.300417,0.706907,0.007363,73.64355,286.4784,339.1969,0,False,False
811.1531,-0.018228,1.50158,0.079552,55.45879,0.803066,19.59021,0,0,0,0,0,0,0.297594,0.706134,0.004623,73.73924,284.5344,338.0247,0,False,False
811.1642,-0.019026,1.497928,0.082131,56.62191,0.469457,19.4399,0,0,0,0,0,0,0.294601,0.705781,0.002377,73.72655,282.5512,336.8102,0,False,False
811.1753,-0.019944,1.494232,0.084891,57.78634,0.293442,19.4314,0,0,0,0,0,0,0.291715,0.705599,0.00036,73.21387,280.3745,334.9019,0,False,False
811.1864,-0.020752,1.490542,0.087601,58.93485,0.189859,19.50862,0,0,0,0,0,0,0.288787,0.706095,-0.001302,72.22749,278.6534,332.9256,0,False,False
811.1974,-0.021526,1.486947,0.09018,60.02314,0.120965,19.64313,0,0,0,0,0,0,0.285636,0.707372,-0.001839,70.41634,278.1499,331.3596,0,False,False
811.2086,-0.022357,1.48349,0.092691,61.14969,0.182513,19.92302,0,0,0,0,0,0,0.282767,0.70883,-0.00238,68.58028,277.966,330.7457,0,False,False
811.2197,-0.022979,1.480416,0.095162,62.21163,0.343035,20.33375,0,0,0,0,0,0,0.280545,0.710103,-0.002476,67.1145,277.9833,330.8195,0,False,False
811.2307,-0.023626,1.477365,0.097637,63.25636,0.642875,20.87465,0,0,0,0,0,0,0.278984,0.711157,-0.003207,66.08795,278.2631,331.3169,0,False,False
811.2419,-0.024313,1.474313,0.100058,64.23055,0.987633,21.41977,0,0,0,0,0,0,0.278242,0.711597,-0.003301,65.61599,278.4896,331.9266,0,False,False
811.253,-0.025005,1.471479,0.1027,65.07068,1.457693,22.04313,0,0,0,0,0,0,0.278007,0.71185,-0.003744,65.32273,278.776,332.5442,0,False,False
811.264,-0.02574,1.468525,0.105438,65.85948,1.968625,22.67583,0,0,0,0,0,0,0.278997,0.711563,-0.00377,65.59349,279.3302,333.3893,0,False,False
811.2753,-0.02658,1.46573,0.10841,66.52406,2.505975,23.2938,0,0,0,0,0,0,0.280574,0.710719,-0.003812,66.18311,279.8721,334.3569,0,False,False
811.2864,-0.02745,1.462902,0.111292,67.12245,3.081653,23.96556,0,0,0,0,0,0,0.282095,0.710105,-0.004148,66.67699,280.3461,335.2555,0,False,False
