time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
317.8307,0.036465,-0.000072,-0.038233,-0.244675,-0.350357,0.904083,-0.107267,0,0.140049,Ground,3.240677,-1
317.8417,0.036458,-0.000347,-0.037527,-0.245926,-0.339218,0.907974,-0.128974,0,0.152884,Ground,3.292206,-1
317.853,0.036434,-0.00063,-0.036619,-0.229782,-0.356201,0.905701,-0.102174,0,0.144696,Ground,3.352722,-1
317.8641,0.036434,-0.00063,-0.036619,-0.229782,-0.356201,0.905701,-0.111137,0,0.143087,Ground,3.352722,-1
317.8753,0.036391,-0.000779,-0.036122,-0.243042,-0.355331,0.902573,-0.137843,0,0.129061,Ground,3.275604,3.660797
317.8862,0.036341,-0.001086,-0.035116,-0.242798,-0.362854,0.899643,-0.13949,0,0.118037,Ground,3.224655,-1
317.8975,0.036341,-0.001086,-0.035116,-0.242798,-0.362854,0.899643,-0.14894,0,0.117378,Ground,3.224655,-1
317.9084,0.036253,-0.000557,-0.036813,-0.231781,-0.370102,0.899597,-0.137725,0,0.119488,Ground,3.131363,3.356567
317.9195,0.036179,-0.000337,-0.037468,-0.209076,-0.37114,0.904724,-0.11815,0,0.141549,Ground,3.193558,3.286179
317.9307,0.036135,-0.000357,-0.037365,-0.188156,-0.378693,0.906174,-0.094596,0,0.153639,Ground,3.055984,-1
317.9417,0.036135,-0.000357,-0.037365,-0.188156,-0.378693,0.906174,-0.103895,0,0.155156,Ground,3.055984,-1
317.953,0.036118,-0.000337,-0.037403,-0.187698,-0.374695,0.907944,-0.116986,0,0.162815,Ground,3.119904,-1
317.9639,0.036045,-0.000564,-0.036512,-0.188568,-0.390335,0.901138,-0.112017,0,0.144302,Ground,3.083115,2.843353
317.9752,0.036045,-0.000564,-0.036512,-0.188568,-0.390335,0.901138,-0.121342,0,0.147667,Ground,3.083115,2.843353
317.9862,0.036007,-0.000263,-0.037519,-0.189377,-0.365738,0.91124,-0.156558,0,0.183561,Ground,3.100372,2.94043
317.9974,0.03596,-0.000214,-0.037574,-0.171875,-0.385513,0.90654,-0.124929,0,0.180341,Ground,3.109512,-1
318.0085,0.035932,-0.000251,-0.037191,-0.160111,-0.397064,0.903702,-0.109042,0,0.182673,Ground,3.126328,2.92041
318.0196,0.035932,-0.000251,-0.037191,-0.160111,-0.397064,0.903702,-0.119756,0,0.191224,Ground,3.126328,2.92041
318.0306,0.035949,-0.000718,-0.035228,-0.152985,-0.419693,0.894669,-0.099504,0,0.17684,Ground,3.289597,2.935379
318.0416,0.035822,0.000165,-0.037215,-0.11293,-0.407684,0.906097,-0.075028,0,0.244289,Ground,3.016342,2.927505
318.0529,0.035822,0.000165,-0.037215,-0.11293,-0.407684,0.906097,-0.08722,0,0.257332,Ground,3.016342,2.927505
318.0639,0.03548,0.001023,-0.037559,-0.072815,-0.313599,0.946747,-0.143825,0,0.437164,Ground,2.954636,3.065781
318.0751,0.00474,0.004544,-0.037518,-0.051147,-0.123123,0.991058,-0.329977,0,0.74623,Ground,3.173615,2.956482
318.0862,0.00474,0.004544,-0.037518,-0.051147,-0.123123,0.991058,-0.344802,0,0.767357,Ground,3.173615,2.956482
318.0974,0.004655,0.004734,-0.037228,-0.014008,-0.092728,0.99559,-0.34188,0,0.873953,Ground,3.094177,2.769669
318.1084,0.004584,0.005091,-0.037361,0.001816,-0.011597,0.999924,-0.432047,0,1.053838,Ground,3.091278,2.820557
318.1196,0.004605,0.004964,-0.037276,-0.006393,-0.007675,0.999939,-0.464183,0,1.078155,Ground,3.124344,2.979019
318.1306,0.004605,0.004964,-0.037276,-0.006393,-0.007675,0.999939,-0.478363,0,1.103708,Ground,3.124344,2.979019
318.1417,-0.025754,0.007108,-0.035259,-0.00737,-0.014877,0.999847,-0.48338,0,1.113021,Ground,3.058487,2.982422
318.1529,-0.011781,0.006014,-0.03635,-0.004257,-0.046555,0.998901,-0.451268,0,1.080102,Ground,3.030548,2.945084
318.164,-0.011781,0.006014,-0.03635,-0.004257,-0.046555,0.998901,-0.464397,0,1.103968,Ground,3.030548,2.945084
318.1751,-0.019701,0.006591,-0.035826,-0.006516,-0.056702,0.998367,-0.466328,0,1.105959,Ground,3.080429,2.882401
318.1861,-0.019368,0.006453,-0.035285,-0.005707,-0.074188,0.997223,-0.45449,0,1.096527,Ground,3.119934,2.927979
318.1973,-0.019368,0.006453,-0.035285,-0.005707,-0.074188,0.997223,-0.467405,0,1.122559,Ground,3.119934,2.927979
318.2084,-0.02451,0.006893,-0.035018,-0.006622,-0.08284,0.996536,-0.470679,0,1.131441,Ground,3.055588,2.900543
318.2195,-0.025115,0.006984,-0.035133,-0.013504,-0.090408,0.995804,-0.485539,0,1.13818,Ground,3.039337,2.998825
318.2307,-0.023677,0.006833,-0.03474,-0.013779,-0.119461,0.992737,-0.463638,0,1.109129,Ground,3.069565,2.982468
318.2418,-0.023677,0.006833,-0.03474,-0.013779,-0.119461,0.992737,-0.477177,0,1.139949,Ground,3.069565,2.982468
318.253,-0.010967,0.005794,-0.035307,-0.006958,-0.137863,0.990418,-0.456935,0,1.140498,Ground,3.022614,2.896378
318.2638,0.00179,0.004863,-0.036358,-0.014145,-0.154999,0.987808,-0.461642,0,1.131155,Ground,3.015518,2.868271
318.2751,0.00179,0.004863,-0.036358,-0.014145,-0.154999,0.987808,-0.473915,0,1.164332,Ground,3.015518,2.868271
318.2862,0.003889,0.004583,-0.036091,-0.013657,-0.177307,0.984055,-0.460067,0,1.154006,Ground,3.007446,2.850342
318.2971,0.035153,0.002726,-0.038565,0.014557,-0.142563,0.98967,-0.463239,0,1.293843,Ground,2.92128,2.808151
318.3084,0.035153,0.002726,-0.038565,0.014557,-0.142563,0.98967,-0.474531,0,1.336404,Ground,2.92128,2.808151
318.3195,0,0,0,0,0,1,-99999,-99999,-99999,,2.600708,2.441788
318.3305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
318.3416,0,0,0,0,0,1,-99999,-99999,-99999,,3.232025,-1
318.3529,0,0,0,0,0,1,-99999,-99999,-99999,,3.232025,-1
318.3639,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
318.375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.323486
318.386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.323486
318.3972,0,0,0,0,0,1,-99999,-99999,-99999,,2.865555,2.430237
318.4083,0,0,0,0,0,1,-99999,-99999,-99999,,3.272217,3.114899
318.4194,0,0,0,0,0,1,-99999,-99999,-99999,,3.272217,3.114899
318.4305,0,0,0,0,0,1,-99999,-99999,-99999,,3.007721,2.956741
318.4415,0.002819,0.006853,-0.037979,0.269058,0.402359,0.875046,0.468492,0,12.52011,Ground,3.031357,3.149399
318.4526,-0.027758,0.008743,-0.033426,0.293091,0.460083,0.838089,2.579861,0,30.77613,Ground,2.977203,3.189072
318.4637,-0.027758,0.008743,-0.033426,0.293091,0.460083,0.838089,3.872757,0,38.53998,Ground,2.977203,3.189072
318.4749,0.032254,0.004591,-0.040281,0.306717,0.426407,0.850937,2.990474,0,23.82772,Ground,3.109695,3.181015
318.486,0.032977,0.004439,-0.040179,0.310074,0.440155,0.842667,5.827725,0,40.68166,Ground,3.131485,3.191803
318.497,0.032977,0.004439,-0.040179,0.310074,0.440155,0.842667,-99999,-99999,-99999,,3.131485,3.191803
318.5083,0.033392,0.002344,-0.033628,0.365326,0.533203,0.763031,-99999,-99999,-99999,,3.465012,2.980179
318.5194,0.033077,0.005096,-0.042305,0.232895,0.398819,0.886948,3.245707,0,34.00371,Ground,2.896851,3.363602
318.5305,0.033077,0.005096,-0.042305,0.232895,0.398819,0.886948,5.374659,0,49.13135,Ground,2.896851,3.363602
318.5415,0.006126,0.007447,-0.040455,0.203217,0.366028,0.908142,2.653169,0,29.58932,Ground,2.788345,2.990326
318.5525,0.002759,0.005769,-0.033718,0.253296,0.418167,0.87233,-99999,-99999,-99999,,2.985016,3.23877
318.5637,0.026105,0.004442,-0.038709,0.223236,0.401337,0.88829,-99999,-99999,-99999,,3.040314,3.422974
318.5749,0.026105,0.004442,-0.038709,0.223236,0.401337,0.88829,-99999,-99999,-99999,,3.040314,3.422974
318.586,0.033202,0.003532,-0.039172,0.185791,0.397369,0.898636,-99999,-99999,-99999,,2.847855,3.01564
318.597,0.033476,0.003459,-0.039422,0.162415,0.390396,0.906189,-99999,-99999,-99999,,2.880554,2.946304
318.6082,0.033476,0.003459,-0.039422,0.162415,0.390396,0.906189,-99999,-99999,-99999,,2.880554,2.946304
318.6193,0.033063,0.003519,-0.03955,0.145355,0.362366,0.920624,-99999,-99999,-99999,,2.857681,2.895218
318.6303,0.023274,0.004303,-0.038584,0.126862,0.333008,0.934341,-99999,-99999,-99999,,2.750183,2.940613
318.6414,0.023274,0.004303,-0.038584,0.126862,0.333008,0.934341,-99999,-99999,-99999,,2.750183,2.940613
318.6526,-0.003661,0.006708,-0.037154,0.091919,0.326187,0.940811,-99999,-99999,-99999,,2.706848,2.961487
318.6637,-0.016307,0.007292,-0.034869,0.077194,0.33078,0.940537,-99999,-99999,-99999,,2.707993,2.935303
318.6747,-0.017236,0.007105,-0.034031,0.069031,0.318893,0.945267,-99999,-99999,-99999,,2.660706,2.888229
318.686,-0.017236,0.007105,-0.034031,0.069031,0.318893,0.945267,-99999,-99999,-99999,,2.660706,2.888229
318.697,-0.020456,0.007403,-0.033893,0.072266,0.303162,0.95018,-99999,-99999,-99999,,2.720215,2.958572
318.7081,-0.023703,0.007729,-0.034003,0.041473,0.299912,0.953049,-99999,-99999,-99999,,2.759552,2.900055
318.7193,-0.023703,0.007729,-0.034003,0.041473,0.299912,0.953049,-99999,-99999,-99999,,2.759552,2.900055
318.7303,-0.017675,0.007248,-0.034484,0.009796,0.270264,0.962723,-99999,-99999,-99999,,2.736328,2.930313
318.7414,-0.005825,0.006296,-0.035442,0.000458,0.252045,0.967697,-99999,-99999,-99999,,2.902298,2.961914
318.7527,-0.005825,0.006296,-0.035442,0.000458,0.252045,0.967697,-99999,-99999,-99999,,2.902298,2.961914
318.7636,-0.000907,0.005859,-0.03566,-0.003708,0.245148,0.969467,-99999,-99999,-99999,,2.848038,2.845276
318.7749,-0.008717,0.006497,-0.034915,-0.033096,0.231766,0.972199,-99999,-99999,-99999,,2.889297,2.866135
318.7859,-0.011964,0.006754,-0.034367,-0.042587,0.2211,0.974304,-99999,-99999,-99999,,2.814987,2.904388
318.797,-0.011964,0.006754,-0.034367,-0.042587,0.2211,0.974304,-99999,-99999,-99999,,2.814987,2.904388
318.8081,-0.013565,0.006939,-0.034285,-0.042831,0.216644,0.975296,-99999,-99999,-99999,,2.795334,2.887573
318.8192,-0.013272,0.006874,-0.03422,-0.067825,0.202911,0.976837,-99999,-99999,-99999,,2.850952,2.952194
318.8304,-0.013272,0.006874,-0.03422,-0.067825,0.202911,0.976837,-99999,-99999,-99999,,2.850952,2.952194
318.8415,-0.01245,0.006756,-0.034252,-0.089294,0.206039,0.974457,-99999,-99999,-99999,,2.913651,3.182449
318.8526,-0.01215,0.006721,-0.034295,-0.093323,0.196838,0.975967,-99999,-99999,-99999,,2.960236,3.083481
318.8636,-0.003921,0.00605,-0.035125,-0.096497,0.177261,0.979416,-99999,-99999,-99999,,2.928848,3.059097
318.8748,-0.003921,0.00605,-0.035125,-0.096497,0.177261,0.979416,-99999,-99999,-99999,,2.928848,3.059097
318.8859,-0.002647,0.005949,-0.035283,-0.091797,0.178864,0.979569,-99999,-99999,-99999,,2.942947,3.036499
318.8969,0.013629,0.004624,-0.036829,-0.106384,0.164185,0.980667,4.914211,0,39.0407,Ground,2.813171,3.052307
318.908,0.013629,0.004624,-0.036829,-0.106384,0.164185,0.980667,4.594834,0,36.23202,Ground,2.813171,3.052307
318.9193,0.006711,0.005327,-0.0363,-0.107529,0.181061,0.97757,-99999,-99999,-99999,,2.978699,2.974014
318.9302,-0.00191,0.00615,-0.035473,-0.122086,0.213821,0.969208,-99999,-99999,-99999,,3.018631,3.053879
318.9413,-0.00191,0.00615,-0.035473,-0.122086,0.213821,0.969208,-99999,-99999,-99999,,3.018631,3.053879
318.9525,0.003747,0.005895,-0.036199,-0.131622,0.213059,0.968124,-99999,-99999,-99999,,3.026474,3.1129
318.9636,-0.017708,0.007761,-0.03425,-0.141602,0.212936,0.966736,-99999,-99999,-99999,,2.989899,3.013046
318.9747,-0.019182,0.007934,-0.033867,-0.143143,0.214478,0.966171,-99999,-99999,-99999,,3.098724,3.051575
318.9858,-0.019182,0.007934,-0.033867,-0.143143,0.214478,0.966171,-99999,-99999,-99999,,3.098724,3.051575
318.9969,-0.022615,0.007916,-0.03281,-0.11908,0.207596,0.970932,-99999,-99999,-99999,,3.07991,2.855194
319.008,-0.009242,0.006821,-0.034281,-0.130005,0.224609,0.965729,-99999,-99999,-99999,,3.081451,3.014465
