time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
502.856,0.173951,1.616334,-0.182961,3.446224,282.3144,350.0855,0,0,0,0,0,0,0.096316,0.712206,0.03635,64.27471,203.6345,34.16296,0,False,False
502.8675,0.177378,1.615416,-0.180347,3.463747,286.5662,350.8667,0,0,0,0,0,0,0.097626,0.71482,0.038141,63.85883,205.6868,33.93101,0,False,False
502.878,0.180578,1.614675,-0.177994,3.405155,290.4872,351.5466,0,0,0,0,0,0,0.098295,0.716963,0.040513,63.49362,208.1046,33.63239,0,False,False
502.889,0.184214,1.614124,-0.175736,3.199117,294.3999,352.1913,0,0,0,0,0,0,0.099264,0.719202,0.043091,63.20116,210.4756,33.58307,0,False,False
502.9001,0.187707,1.613585,-0.173834,2.928363,298.2041,352.7912,0,0,0,0,0,0,0.100008,0.721786,0.046397,62.94897,213.5007,33.47915,0,False,False
502.9113,0.191455,1.613287,-0.172228,2.507768,301.8026,353.3771,0,0,0,0,0,0,0.100352,0.724042,0.050526,62.82989,216.9582,33.47371,0,False,False
502.9223,0.195008,1.612947,-0.170878,2.035505,305.2628,353.927,0,0,0,0,0,0,0.100852,0.726625,0.055062,62.7642,220.5246,33.6189,0,False,False
502.9335,0.198591,1.612643,-0.16995,1.422646,308.4841,354.5259,0,0,0,0,0,0,0.101416,0.728912,0.060023,62.73503,224.1904,34.04562,0,False,False
502.9447,0.202045,1.612464,-0.169359,0.812031,311.5013,355.0613,0,0,0,0,0,0,0.102178,0.731161,0.06506,62.65936,227.8353,34.58087,0,False,False
502.9557,0.205173,1.612227,-0.168986,0.182007,314.2915,355.5339,0,0,0,0,0,0,0.102821,0.733321,0.070714,62.58597,231.7651,35.52333,0,False,False
502.9668,0.208302,1.611959,-0.169033,359.5548,316.8583,355.9532,0,0,0,0,0,0,0.103839,0.735521,0.076419,62.41906,235.6387,36.49511,0,False,False
502.9779,0.211169,1.611563,-0.169358,358.9678,319.3521,356.3166,0,0,0,0,0,0,0.104994,0.737759,0.081948,62.15061,239.2556,37.33982,0,False,False
502.989,0.213836,1.611025,-0.170181,358.4475,321.542,356.5769,0,0,0,0,0,0,0.1064,0.740212,0.087783,61.82122,242.6063,37.93525,0,False,False
503.0002,0.216222,1.610384,-0.170884,358.0056,323.5084,356.8264,0,0,0,0,0,0,0.108156,0.742477,0.093341,61.31633,245.8549,38.5168,0,False,False
503.0113,0.218214,1.609545,-0.172023,357.6274,325.2664,356.9857,0,0,0,0,0,0,0.110088,0.744623,0.098473,60.72855,248.689,39.01508,0,False,False
503.0223,0.220012,1.608707,-0.173439,357.3117,326.8647,357.0421,0,0,0,0,0,0,0.112213,0.746864,0.103963,60.08849,251.2774,39.28514,0,False,False
503.0335,0.221319,1.608023,-0.174915,357.0943,328.2504,357.055,0,0,0,0,0,0,0.114702,0.749059,0.109455,59.43556,253.8443,39.41721,0,False,False
503.0445,0.222393,1.607308,-0.176487,356.8401,329.4023,357.0903,0,0,0,0,0,0,0.117397,0.751313,0.114104,58.68304,255.865,39.14107,0,False,False
503.0557,0.223427,1.606833,-0.177685,356.5757,330.5519,357.1668,0,0,0,0,0,0,0.120153,0.753618,0.119248,57.97097,257.9656,38.82557,0,False,False
503.0667,0.22393,1.606341,-0.179261,356.3154,331.4675,357.2436,0,0,0,0,0,0,0.123362,0.755808,0.123823,57.24606,259.6937,38.20607,0,False,False
503.0779,0.224585,1.605863,-0.180586,356.0583,332.3419,357.3119,0,0,0,0,0,0,0.126929,0.757873,0.12871,56.59543,261.5904,37.60581,0,False,False
503.0891,0.224685,1.605513,-0.181992,355.7986,333.1003,357.3775,0,0,0,0,0,0,0.130762,0.759954,0.133526,56.00447,263.4509,36.90295,0,False,False
503.1,0.224767,1.605363,-0.183561,355.5251,333.7677,357.4069,0,0,0,0,0,0,0.134844,0.761865,0.138411,55.47246,265.4033,36.27723,0,False,False
503.1112,0.224552,1.605344,-0.184729,355.2465,334.4077,357.4407,0,0,0,0,0,0,0.139326,0.764136,0.143862,54.98083,267.4008,35.6134,0,False,False
