time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
570.3506,0.431453,1.64601,-0.135519,351.7108,54.03575,354.4733,0,0,0,0,0,0,0.676564,0.724139,-0.192645,77.57414,339.085,14.40305,0,False,False
570.3622,0.436514,1.645391,-0.135298,352.3022,54.96461,354.4088,0,0,0,0,0,0,0.680711,0.724398,-0.190458,77.25578,340.7921,17.36051,0,False,False
570.3729,0.441418,1.644635,-0.135143,352.9185,55.88797,354.3751,0,0,0,0,0,0,0.684839,0.72483,-0.18786,76.84273,342.3439,19.99687,0,False,False
570.3839,0.446301,1.643693,-0.135058,353.6167,56.79198,354.4109,0,0,0,0,0,0,0.688781,0.725266,-0.18571,76.4342,343.7544,22.56548,0,False,False
570.395,0.451174,1.642629,-0.13494,354.3672,57.70155,354.4835,0,0,0,0,0,0,0.692745,0.725909,-0.183414,75.94796,345.0789,25.00289,0,False,False
570.4061,0.455998,1.641423,-0.134719,355.1394,58.62554,354.5846,0,0,0,0,0,0,0.696695,0.726351,-0.180937,75.47198,346.4055,27.47782,0,False,False
570.4172,0.460751,1.640155,-0.134468,355.9963,59.54276,354.7056,0,0,0,0,0,0,0.700874,0.727183,-0.178702,74.94296,347.91,30.02287,0,False,False
570.4285,0.465449,1.638774,-0.134171,356.8594,60.47304,354.8268,0,0,0,0,0,0,0.704738,0.727605,-0.176283,74.4481,349.3099,32.37173,0,False,False
570.4395,0.470009,1.63721,-0.133819,357.7864,61.41817,354.9852,0,0,0,0,0,0,0.708577,0.727853,-0.174156,73.93726,350.8423,34.42493,0,False,False
570.4505,0.474573,1.635478,-0.133481,358.6991,62.37358,355.1729,0,0,0,0,0,0,0.712313,0.728366,-0.171875,73.39421,352.317,36.31263,0,False,False
570.4617,0.479001,1.633592,-0.133149,359.6995,63.3539,355.3923,0,0,0,0,0,0,0.715757,0.728888,-0.169504,72.77534,354.005,37.71097,0,False,False
570.4729,0.483398,1.631603,-0.132877,0.727099,64.32623,355.6267,0,0,0,0,0,0,0.719129,0.729471,-0.167098,72.13979,355.3769,39.04907,0,False,False
570.4839,0.487721,1.62965,-0.132537,1.741727,65.31006,355.8894,0,0,0,0,0,0,0.722251,0.730041,-0.164956,71.43262,356.6017,39.7965,0,False,False
570.4949,0.491824,1.627595,-0.132268,2.771906,66.31938,356.1548,0,0,0,0,0,0,0.724984,0.730707,-0.162581,70.69229,357.4182,40.17918,0,False,False
570.5061,0.495919,1.625637,-0.132043,3.76493,67.33652,356.4391,0,0,0,0,0,0,0.727722,0.731341,-0.160683,69.88336,357.8172,40.10786,0,False,False
570.5173,0.499789,1.623728,-0.131928,4.692182,68.40263,356.7114,0,0,0,0,0,0,0.730544,0.732111,-0.158629,69.0954,357.9033,40.01088,0,False,False
570.5294,0.503702,1.62195,-0.13168,5.542355,69.55162,356.9846,0,0,0,0,0,0,0.732963,0.732858,-0.157218,68.14319,357.1232,39.4419,0,False,False
570.5397,0.507475,1.620264,-0.131691,6.32628,70.7396,357.2906,0,0,0,0,0,0,0.734541,0.733694,-0.156708,67.27604,355.8904,39.04857,0,False,False
570.5505,0.511209,1.618915,-0.131909,7.029989,71.94203,357.6787,0,0,0,0,0,0,0.736232,0.734565,-0.156274,66.42001,354.8376,38.93369,0,False,False
570.5617,0.514711,1.617538,-0.132053,7.579258,73.18828,358.1022,0,0,0,0,0,0,0.737518,0.735837,-0.156914,65.64215,353.3774,38.99182,0,False,False
570.5729,0.518179,1.616255,-0.132291,8.046844,74.42326,358.6087,0,0,0,0,0,0,0.739234,0.73679,-0.157445,64.97821,352.7325,39.14083,0,False,False
570.5839,0.521486,1.614964,-0.132468,8.439375,75.66035,359.149,0,0,0,0,0,0,0.74101,0.737783,-0.158402,64.41125,352.2453,39.38073,0,False,False
570.595,0.524669,1.613887,-0.132659,8.73405,76.92462,359.6985,0,0,0,0,0,0,0.74325,0.73855,-0.160107,64.11499,352.2296,39.94849,0,False,False
570.6062,0.527873,1.613026,-0.13272,9.061897,78.17896,0.19159,0,0,0,0,0,0,0.745569,0.739064,-0.162317,63.94601,352.5334,40.69906,0,False,False
570.6172,0.530723,1.612318,-0.132915,9.164907,79.43473,0.568984,0,0,0,0,0,0,0.747803,0.73911,-0.164792,63.8991,353.0389,41.41814,0,False,False
570.6282,0.53359,1.611666,-0.132993,9.229671,80.70594,0.932496,0,0,0,0,0,0,0.750072,0.739319,-0.167722,63.92171,353.6053,41.88516,0,False,False
570.6393,0.536244,1.611248,-0.133193,9.168833,81.96049,1.226214,0,0,0,0,0,0,0.752324,0.739755,-0.170618,63.8853,354.0376,42.19144,0,False,False
570.6505,0.538821,1.610876,-0.1333,9.088047,83.19921,1.543614,0,0,0,0,0,0,0.754468,0.73977,-0.174516,63.90866,354.6285,42.28378,0,False,False
570.6616,0.541394,1.61047,-0.133426,9.029431,84.41783,1.895601,0,0,0,0,0,0,0.756459,0.739881,-0.178527,63.95182,355.2523,42.23619,0,False,False
570.6727,0.543726,1.610007,-0.133624,8.942009,85.61428,2.230978,0,0,0,0,0,0,0.75846,0.739813,-0.183176,63.95239,355.8492,42.01494,0,False,False
570.6838,0.546064,1.609575,-0.133703,8.875686,86.79591,2.545912,0,0,0,0,0,0,0.760457,0.74004,-0.187393,63.95926,356.4619,41.83964,0,False,False
570.6949,0.548131,1.609148,-0.13391,8.782523,87.96165,2.798514,0,0,0,0,0,0,0.762226,0.740134,-0.19278,63.96742,357.1598,41.48474,0,False,False
570.706,0.550306,1.608737,-0.134072,8.689668,89.13383,3.050548,0,0,0,0,0,0,0.763853,0.740026,-0.198107,63.9954,358.0383,41.26139,0,False,False
570.7171,0.55235,1.608313,-0.134219,8.591617,90.28766,3.311073,0,0,0,0,0,0,0.76537,0.740011,-0.203841,64.07108,359.1603,41.19383,0,False,False
570.7283,0.554359,1.607783,-0.134481,8.488996,91.41757,3.574574,0,0,0,0,0,0,0.766908,0.739983,-0.209862,64.17922,0.484293,41.14809,0,False,False
570.7394,0.556336,1.607282,-0.134654,8.40407,92.52258,3.857172,0,0,0,0,0,0,0.768382,0.739887,-0.215824,64.29351,1.842208,41.08434,0,False,False
570.7505,0.558205,1.606576,-0.134796,8.367225,93.58613,4.148424,0,0,0,0,0,0,0.769995,0.739688,-0.222477,64.47312,3.690169,41.07622,0,False,False
570.7615,0.560081,1.605802,-0.135028,8.354425,94.63313,4.490531,0,0,0,0,0,0,0.771278,0.739509,-0.229268,64.61465,5.644727,41.05237,0,False,False
570.7727,0.561749,1.604814,-0.135255,8.395253,95.64433,4.814789,0,0,0,0,0,0,0.772342,0.739346,-0.236399,64.67538,7.619422,41.09951,0,False,False
570.7839,0.563517,1.603784,-0.135527,8.518654,96.6883,5.119169,0,0,0,0,0,0,0.773326,0.739319,-0.243936,64.67544,9.535981,41.13984,0,False,False
570.7949,0.565067,1.602632,-0.135778,8.706861,97.7048,5.43226,0,0,0,0,0,0,0.774065,0.739152,-0.251406,64.63962,11.35664,41.1791,0,False,False
570.806,0.566565,1.601362,-0.136175,8.962594,98.7376,5.764667,0,0,0,0,0,0,0.774131,0.739041,-0.259024,64.48724,13.08905,41.2602,0,False,False
570.817,0.568055,1.600078,-0.136584,9.192351,99.764,6.090109,0,0,0,0,0,0,0.774059,0.73912,-0.267005,64.2999,14.82138,41.45583,0,False,False
570.8282,0.569387,1.598741,-0.137052,9.459497,100.7951,6.383209,0,0,0,0,0,0,0.773531,0.739324,-0.275452,64.11405,16.75146,41.8472,0,False,False
570.8395,0.570746,1.597521,-0.137588,9.742009,101.852,6.643086,0,0,0,0,0,0,0.773019,0.739354,-0.283901,64.00076,18.81291,42.25155,0,False,False
570.8506,0.571959,1.596316,-0.138059,10.07073,102.9033,6.835485,0,0,0,0,0,0,0.771974,0.739462,-0.292983,63.91335,21.39005,42.95065,0,False,False
570.8616,0.57326,1.595168,-0.138653,10.38325,103.9578,7.041471,0,0,0,0,0,0,0.770675,0.739763,-0.302012,63.91191,24.23498,43.62441,0,False,False
570.8726,0.574407,1.594168,-0.139224,10.65924,104.9685,7.233278,0,0,0,0,0,0,0.768844,0.739862,-0.311442,63.95125,27.32812,44.16029,0,False,False
570.8837,0.575564,1.593304,-0.13983,10.859,105.9441,7.445071,0,0,0,0,0,0,0.76681,0.740212,-0.320834,64.03703,30.5846,44.4418,0,False,False
570.8948,0.576791,1.592611,-0.140421,10.95993,106.8941,7.637205,0,0,0,0,0,0,0.764671,0.740325,-0.330454,64.09641,33.80212,44.63067,0,False,False
570.906,0.578067,1.59203,-0.141045,11.00454,107.8303,7.77825,0,0,0,0,0,0,0.761823,0.740734,-0.340393,64.19211,37.30333,44.53461,0,False,False
570.9169,0.579357,1.591698,-0.141584,10.97977,108.6908,7.84724,0,0,0,0,0,0,0.75808,0.740838,-0.350004,64.34328,40.88165,44.11812,0,False,False
570.9283,0.580778,1.591443,-0.142163,10.98799,109.5441,7.938182,0,0,0,0,0,0,0.754503,0.740987,-0.359604,64.48394,44.30572,43.84776,0,False,False
570.9393,0.58213,1.591176,-0.142632,10.96013,110.3503,8.046149,0,0,0,0,0,0,0.750705,0.741059,-0.369819,64.65824,47.65611,43.34502,0,False,False
570.9504,0.583536,1.590971,-0.143186,10.96985,111.0679,8.167187,0,0,0,0,0,0,0.74603,0.740859,-0.378483,64.96533,51.21795,42.68818,0,False,False
570.9615,0.584934,1.59078,-0.143604,10.99786,111.7403,8.302786,0,0,0,0,0,0,0.740644,0.740677,-0.388239,65.35535,54.74419,41.88746,0,False,False
570.9726,0.586292,1.590669,-0.144062,11.04247,112.3198,8.424762,0,0,0,0,0,0,0.734431,0.740442,-0.397922,65.81535,58.21921,41.17595,0,False,False
570.9836,0.587705,1.590584,-0.144521,11.11489,112.8586,8.537699,0,0,0,0,0,0,0.72833,0.7401,-0.40707,66.31606,61.60112,40.60819,0,False,False
570.9948,0.589109,1.590558,-0.144842,11.19024,113.2994,8.646071,0,0,0,0,0,0,0.721173,0.739627,-0.415993,66.91563,64.76532,40.08361,0,False,False
571.006,0.590665,1.590542,-0.145203,11.274,113.7085,8.731236,0,0,0,0,0,0,0.71348,0.738789,-0.423795,67.61215,67.19511,39.62234,0,False,False
571.0169,0.592152,1.590567,-0.145376,11.41007,113.9831,8.793458,0,0,0,0,0,0,0.705816,0.738332,-0.431608,68.25496,69.70515,39.22503,0,False,False
571.0281,0.593693,1.590652,-0.145586,11.57955,114.1685,8.86484,0,0,0,0,0,0,0.697439,0.737831,-0.438778,68.99393,71.6461,38.88326,0,False,False
571.0391,0.595182,1.590662,-0.145705,11.74781,114.3194,8.981804,0,0,0,0,0,0,0.689074,0.737127,-0.445696,69.70994,73.41044,38.5838,0,False,False
571.0502,0.596682,1.590659,-0.145669,11.92578,114.3635,9.07304,0,0,0,0,0,0,0.679478,0.736237,-0.451488,70.55021,74.1259,38.32977,0,False,False
571.0615,0.598226,1.590668,-0.145472,12.11109,114.2863,9.154286,0,0,0,0,0,0,0.670618,0.735413,-0.457521,71.36904,75.30293,38.21949,0,False,False
571.0725,0.599791,1.590743,-0.14518,12.29285,114.0691,9.19735,0,0,0,0,0,0,0.660919,0.734544,-0.462801,72.37856,75.97418,38.30368,0,False,False
571.0836,0.601361,1.590796,-0.14478,12.48866,113.8132,9.198845,0,0,0,0,0,0,0.651323,0.733727,-0.467945,73.48372,76.58022,38.61804,0,False,False
571.0947,0.602947,1.590833,-0.144152,12.69584,113.3758,9.151175,0,0,0,0,0,0,0.641327,0.732841,-0.47267,74.75568,77.35094,39.32659,0,False,False
571.1058,0.604659,1.59089,-0.143436,12.90583,112.8528,9.098513,0,0,0,0,0,0,0.631352,0.731969,-0.477075,76.1423,78.1053,40.31811,0,False,False
571.1169,0.606296,1.590952,-0.142525,13.10833,112.2729,9.021156,0,0,0,0,0,0,0.621147,0.731104,-0.481536,77.53838,79.20756,41.43461,0,False,False
571.1281,0.607923,1.591113,-0.141506,13.27091,111.4804,8.899855,0,0,0,0,0,0,0.611109,0.730362,-0.485229,79.16376,80.41693,43.12624,0,False,False
571.1392,0.609444,1.591253,-0.140153,13.4294,110.6175,8.795523,0,0,0,0,0,0,0.601506,0.729728,-0.488453,80.76086,81.93658,45.12548,0,False,False
571.1503,0.611041,1.591514,-0.138558,13.56769,109.5276,8.604361,0,0,0,0,0,0,0.592266,0.728939,-0.491016,82.30239,83.60657,47.18735,0,False,False
571.1614,0.612714,1.591786,-0.136852,13.67704,108.3838,8.354099,0,0,0,0,0,0,0.582814,0.72845,-0.493841,83.86668,85.89108,49.8573,0,False,False
571.1725,0.614453,1.592051,-0.134726,13.76124,107.0495,8.010783,0,0,0,0,0,0,0.574073,0.728001,-0.495423,85.42933,88.21294,52.56223,0,False,False
571.1836,0.61604,1.592476,-0.132695,13.83487,105.6297,7.63792,0,0,0,0,0,0,0.566271,0.727698,-0.496441,86.86044,91.54447,56.17167,0,False,False
571.1946,0.617651,1.592895,-0.130326,13.91023,104.1289,7.298439,0,0,0,0,0,0,0.558558,0.728123,-0.497621,88.29246,101.079,65.93156,0,False,False
571.2057,0.619207,1.593478,-0.127745,13.95493,102.4088,6.935577,0,0,0,0,0,0,0.552093,0.728045,-0.497475,89.44468,139.9924,104.8808,0,False,False
571.2169,0.620747,1.593991,-0.125069,13.98624,100.6373,6.575009,0,0,0,0,0,0,0.545383,0.728053,-0.497709,88.89979,238.4018,203.3263,0,False,False
571.2279,0.62212,1.594534,-0.122078,14.00031,98.66461,6.170972,0,0,0,0,0,0,0.54001,0.728081,-0.496766,87.79647,253.3141,218.0886,0,False,False
571.2392,0.623426,1.595223,-0.119077,14.01823,96.57947,5.737304,0,0,0,0,0,0,0.535132,0.727818,-0.495031,86.64953,258.6596,223.1806,0,False,False
571.2502,0.624589,1.595875,-0.11573,14.03171,94.45682,5.319012,0,0,0,0,0,0,0.530788,0.727709,-0.493556,85.54618,261.048,225.3236,0,False,False
571.2613,0.625573,1.596676,-0.112245,14.01931,92.13039,4.913415,0,0,0,0,0,0,0.528686,0.72748,-0.490876,84.61159,263.7295,227.4906,0,False,False
571.2725,0.626556,1.597503,-0.10852,13.97381,89.73215,4.498671,0,0,0,0,0,0,0.525863,0.727309,-0.488491,83.61783,265.3682,228.6964,0,False,False
571.2835,0.627247,1.598463,-0.104561,13.90096,87.15353,4.045536,0,0,0,0,0,0,0.524647,0.726852,-0.484872,82.8231,267.4091,230.2049,0,False,False
571.2947,0.627914,1.599421,-0.100643,13.79934,84.54435,3.55068,0,0,0,0,0,0,0.52415,0.726281,-0.480974,82.12822,269.3846,231.7642,0,False,False
571.3057,0.628137,1.60045,-0.096415,13.65812,81.77306,3.018564,0,0,0,0,0,0,0.524975,0.725518,-0.476687,81.55711,271.3385,233.4145,0,False,False
571.3169,0.628397,1.60131,-0.09231,13.4339,78.95509,2.476874,0,0,0,0,0,0,0.526487,0.72449,-0.47191,81.11543,273.5054,235.4161,0,False,False
571.3279,0.628352,1.602352,-0.087998,13.24859,76.05956,1.961682,0,0,0,0,0,0,0.528284,0.723514,-0.467279,80.64091,275.4252,237.2138,0,False,False
571.339,0.627737,1.603511,-0.083671,13.14293,73.13651,1.469791,0,0,0,0,0,0,0.531664,0.722138,-0.461843,80.4166,278.0988,239.9935,0,False,False
571.3502,0.627193,1.604608,-0.079238,12.94973,70.1555,0.958892,0,0,0,0,0,0,0.536137,0.720512,-0.456141,80.23324,280.8396,242.9846,0,False,False
571.3613,0.626138,1.605677,-0.074812,12.75861,67.05497,0.424957,0,0,0,0,0,0,0.540541,0.719083,-0.450558,80.08805,283.4468,245.8739,0,False,False
571.3726,0.625,1.606722,-0.070384,12.54181,63.95487,359.894,0,0,0,0,0,0,0.546826,0.717168,-0.444476,80.18917,286.5614,249.6095,0,False,False
571.3837,0.623386,1.607899,-0.066145,12.2952,60.7321,359.3511,0,0,0,0,0,0,0.553916,0.715017,-0.437909,80.40204,289.6042,253.443,0,False,False
571.395,0.621346,1.609019,-0.062174,12.04835,57.43922,358.7975,0,0,0,0,0,0,0.561848,0.71279,-0.431313,80.74854,292.8273,257.618,0,False,False
571.4058,0.619303,1.610023,-0.058111,11.80645,54.21743,358.2444,0,0,0,0,0,0,0.569563,0.710522,-0.424925,81.03316,296.1838,261.8702,0,False,False
571.4169,0.616753,1.611085,-0.054342,11.56687,50.9318,357.6673,0,0,0,0,0,0,0.578863,0.708201,-0.418065,81.53063,300.3762,267.2474,0,False,False
571.428,0.6143,1.612078,-0.050522,11.27711,47.6492,357.1141,0,0,0,0,0,0,0.589043,0.705791,-0.410892,82.00903,305.5692,273.7103,0,False,False
571.4391,0.61136,1.613163,-0.047132,10.98427,44.32642,356.5932,0,0,0,0,0,0,0.599782,0.703276,-0.40321,82.43327,311.664,281.1939,0,False,False
571.4502,0.608369,1.61403,-0.043668,10.67981,41.02832,356.1237,0,0,0,0,0,0,0.610676,0.700906,-0.3955,82.76559,318.8976,289.9244,0,False,False
571.4612,0.605125,1.615075,-0.040675,10.39013,37.70589,355.6798,0,0,0,0,0,0,0.621693,0.698582,-0.38773,82.88476,326.5184,298.929,0,False,False
571.4724,0.6016,1.616042,-0.038012,10.12036,34.45619,355.2488,0,0,0,0,0,0,0.633867,0.696433,-0.379582,82.60336,336.2556,309.9868,0,False,False
571.4835,0.597945,1.617032,-0.035631,9.836544,31.26698,354.8081,0,0,0,0,0,0,0.645932,0.694663,-0.371215,81.60101,345.9379,321.5235,0,False,False
571.4946,0.5944,1.618005,-0.033353,9.54942,28.10596,354.3589,0,0,0,0,0,0,0.658068,0.693248,-0.362039,80.07624,353.8853,332.4751,0,False,False
571.5057,0.590677,1.61888,-0.031255,9.243343,24.99876,353.8929,0,0,0,0,0,0,0.670136,0.692304,-0.353392,78.50229,359.3887,341.8735,0,False,False
571.5167,0.586791,1.619871,-0.029639,8.916565,21.94181,353.4682,0,0,0,0,0,0,0.681902,0.69159,-0.345125,76.98273,3.12161,349.5077,0,False,False
