time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
502.856,-0.029451,0.021892,-0.089474,0.063995,-0.005615,0.997925,-20.08628,0,5.582094,Ground,2.683609,1.091049
502.8675,-0.029451,0.021892,-0.089474,0.063995,-0.005615,0.997925,-19.72869,0,7.123147,Ground,2.683609,1.091049
502.878,-0.028757,0.011455,-0.040921,0.465714,0.131302,0.875122,-99999,-99999,-99999,,2.212067,2.574371
502.889,-0.028659,0.010903,-0.038749,0.456528,0.143143,0.878098,-99999,-99999,-99999,,2.277802,2.469406
502.9001,-0.028659,0.010903,-0.038749,0.456528,0.143143,0.878098,-99999,-99999,-99999,,2.277802,2.469406
502.9113,0.032113,0.013005,-0.0673,0.295761,-0.007233,0.955231,-12.53433,0,14.41477,Ground,2.42662,3.497391
502.9223,0.032486,0.007986,-0.050367,0.454575,0.098526,0.885239,-99999,-99999,-99999,,2.860687,3.58046
502.9335,0.032486,0.007986,-0.050367,0.454575,0.098526,0.885239,-99999,-99999,-99999,,2.860687,3.58046
502.9447,-0.023802,0.007128,-0.024668,0.546936,0.274155,0.791,-99999,-99999,-99999,,2.784363,3.763947
502.9557,-0.028274,0.006503,-0.020221,0.602173,0.290436,0.743652,-99999,-99999,-99999,,2.973846,3.793396
502.9668,-0.028274,0.006503,-0.020221,0.602173,0.290436,0.743652,-99999,-99999,-99999,,2.973846,3.793396
502.9779,-0.028382,0.007307,-0.024706,0.527359,0.25264,0.811203,-99999,-99999,-99999,,2.961288,3.525772
502.989,-0.027758,0.006355,-0.021391,0.600662,0.245224,0.760956,-99999,-99999,-99999,,3.000931,3.75676
503.0002,-0.015339,0.006194,-0.026825,0.557114,0.186447,0.809219,-99999,-99999,-99999,,2.945114,3.615524
503.0113,-0.015339,0.006194,-0.026825,0.557114,0.186447,0.809219,-99999,-99999,-99999,,2.945114,3.615524
503.0223,-0.009399,0.005741,-0.02833,0.469132,0.158783,0.868713,-99999,-99999,-99999,,2.993439,3.765762
503.0335,-0.016466,0.00541,-0.024326,0.435974,0.154129,0.886643,-99999,-99999,-99999,,2.987488,3.743103
503.0445,-0.016466,0.00541,-0.024326,0.435974,0.154129,0.886643,-99999,-99999,-99999,,2.987488,3.743103
503.0557,-0.023623,0.005628,-0.022275,0.364609,0.15332,0.918442,-99999,-99999,-99999,,2.907303,3.73497
503.0667,-0.026452,0.006232,-0.023897,0.263031,0.125427,0.956589,-99999,-99999,-99999,,3.011002,3.631821
503.0779,-0.026094,0.005343,-0.019924,0.294067,0.149353,0.944031,-99999,-99999,-99999,,3.153412,3.811005
503.0891,-0.026094,0.005343,-0.019924,0.294067,0.149353,0.944031,-99999,-99999,-99999,,3.153412,3.811005
503.1,-0.025713,0.005259,-0.019777,0.27594,0.132599,0.951981,-99999,-99999,-99999,,3.161697,3.764511
503.1112,-0.025864,0.00515,-0.019294,0.24997,0.144592,0.957382,-99999,-99999,-99999,,3.028564,3.677002
503.1223,-0.025864,0.00515,-0.019294,0.24997,0.144592,0.957382,-99999,-99999,-99999,,3.028564,3.677002
503.1334,-0.026137,0.005218,-0.019138,0.21788,0.112289,0.969482,-99999,-99999,-99999,,2.922287,3.738068
503.1445,-0.026263,0.005066,-0.019181,0.204269,0.161209,0.965546,-99999,-99999,-99999,,2.981262,3.81572
503.1556,-0.026263,0.005066,-0.019181,0.204269,0.161209,0.965546,-99999,-99999,-99999,,2.981262,3.81572
503.1668,-0.025473,0.005279,-0.019645,0.173859,0.096954,0.979981,-99999,-99999,-99999,,2.997345,3.746231
503.1779,-0.019876,0.005332,-0.022261,0.157623,0.063995,0.985413,-99999,-99999,-99999,,3.016464,3.718033
503.1889,-0.003356,0.004794,-0.027186,0.144409,0.040497,0.988678,-99999,-99999,-99999,,3.060699,3.624863
503.2001,-0.003356,0.004794,-0.027186,0.144409,0.040497,0.988678,-99999,-99999,-99999,,3.060699,3.624863
503.2112,0.019642,0.003937,-0.03415,0.219223,-0.001144,0.975662,-99999,-99999,-99999,,2.861099,3.823486
503.2222,-0.027192,0.004715,-0.018663,0.413254,0.015884,0.910461,-99999,-99999,-99999,,3.330078,3.733932
503.2333,-0.027192,0.004715,-0.018663,0.413254,0.015884,0.910461,-99999,-99999,-99999,,3.330078,3.733932
503.2444,0.002706,0.004362,-0.030037,0.431931,-0.014236,0.901779,-99999,-99999,-99999,,3.340073,3.665665
503.2556,0.002705,0.004193,-0.029849,0.409348,-0.027908,0.911942,-99999,-99999,-99999,,3.301926,3.562622
503.2666,0.002705,0.004193,-0.029849,0.409348,-0.027908,0.911942,-99999,-99999,-99999,,3.301926,3.562622
503.2777,0.002768,0.004071,-0.029586,0.402466,-0.027145,0.915024,-99999,-99999,-99999,,3.308228,3.506424
503.2889,-0.020981,0.004594,-0.022099,0.368637,-0.006287,0.929535,-99999,-99999,-99999,,3.32016,3.540176
503.3002,-0.02046,0.004668,-0.022563,0.352097,-0.011612,0.935883,-99999,-99999,-99999,,3.22551,3.570953
503.311,-0.02046,0.004668,-0.022563,0.352097,-0.011612,0.935883,-99999,-99999,-99999,,3.22551,3.570953
