time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
355.4155,0.141448,1.658407,0.132078,340.0761,60.50318,356.4468,0,0,0,0,0,0,0.101109,0.681377,-0.185739,77.56211,72.92852,4.330614,0,False,False
355.4268,0.140772,1.657723,0.132965,340.6012,58.64878,356.7365,0,0,0,0,0,0,0.104047,0.681245,-0.18603,77.90925,71.22192,3.017788,0,False,False
355.4378,0.140016,1.656816,0.133606,341.241,56.8005,357.0292,0,0,0,0,0,0,0.10739,0.680851,-0.185953,78.27266,68.42852,0.57106,0,False,False
355.4489,0.139203,1.655813,0.134241,341.914,55.00868,357.3272,0,0,0,0,0,0,0.110773,0.680555,-0.185935,78.57046,65.81996,358.3667,0,False,False
355.46,0.138364,1.65471,0.134604,342.6365,53.2649,357.6581,0,0,0,0,0,0,0.114488,0.680281,-0.185644,78.73785,62.92772,355.9829,0,False,False
355.471,0.13747,1.653742,0.134944,343.3761,51.52802,357.9899,0,0,0,0,0,0,0.118735,0.679928,-0.185208,78.8314,59.93328,353.6713,0,False,False
355.4822,0.136544,1.652877,0.135186,344.0987,49.8449,358.2829,0,0,0,0,0,0,0.123044,0.679575,-0.184863,78.89094,57.17315,351.6636,0,False,False
355.4933,0.135623,1.652023,0.13551,344.7517,48.20478,358.4995,0,0,0,0,0,0,0.127657,0.67904,-0.184048,78.80942,54.95235,350.477,0,False,False
355.5043,0.134646,1.651218,0.135831,345.4184,46.58388,358.6906,0,0,0,0,0,0,0.133104,0.678911,-0.183516,78.67316,53.1801,349.9127,0,False,False
355.5155,0.133704,1.650429,0.136052,346.0295,44.99501,358.843,0,0,0,0,0,0,0.138778,0.678673,-0.182768,78.43474,51.97631,350.1677,0,False,False
355.5266,0.132721,1.649657,0.136121,346.6682,43.45581,358.9735,0,0,0,0,0,0,0.144407,0.678577,-0.182258,78.18984,50.9451,350.5535,0,False,False
355.5376,0.131671,1.648862,0.136177,347.2489,41.99301,359.0072,0,0,0,0,0,0,0.150668,0.678497,-0.181529,77.87164,50.57003,351.8465,0,False,False
355.5488,0.130729,1.648071,0.136198,347.8199,40.54093,359.0052,0,0,0,0,0,0,0.157071,0.678254,-0.180754,77.55259,50.5673,353.6317,0,False,False
355.5601,0.129626,1.647223,0.136135,348.3546,39.15115,358.8983,0,0,0,0,0,0,0.163512,0.67789,-0.179657,77.28122,50.45527,355.2863,0,False,False
355.571,0.128591,1.646428,0.136042,348.8848,37.79053,358.7475,0,0,0,0,0,0,0.169942,0.677555,-0.178727,77.00275,50.58222,357.166,0,False,False
355.5821,0.127485,1.645582,0.135783,349.425,36.48954,358.5591,0,0,0,0,0,0,0.176331,0.677338,-0.177755,76.72634,50.46628,358.7279,0,False,False
355.5931,0.126333,1.644874,0.13553,349.9479,35.24375,358.3277,0,0,0,0,0,0,0.1829,0.677176,-0.176495,76.39051,50.5679,0.59091,0,False,False
355.6044,0.125235,1.644237,0.135208,350.4301,34.01895,358.0833,0,0,0,0,0,0,0.189601,0.677062,-0.175036,76.02114,50.6083,2.382005,0,False,False
355.6154,0.124048,1.643795,0.134817,350.8325,32.88905,357.802,0,0,0,0,0,0,0.196133,0.67706,-0.173328,75.64839,50.50267,3.977188,0,False,False
355.6265,0.12292,1.643441,0.134339,351.1631,31.79339,357.5306,0,0,0,0,0,0,0.202754,0.67713,-0.171522,75.25334,50.29647,5.485492,0,False,False
355.6377,0.12182,1.643172,0.13384,351.4095,30.79605,357.2819,0,0,0,0,0,0,0.209069,0.677243,-0.169595,74.8603,50.00077,6.848555,0,False,False
355.6487,0.120759,1.642807,0.133397,351.6077,29.82293,357.0498,0,0,0,0,0,0,0.2157,0.677308,-0.167376,74.48004,49.61157,8.12403,0,False,False
355.6599,0.119671,1.642422,0.132838,351.7784,28.92631,356.8811,0,0,0,0,0,0,0.221936,0.677448,-0.165166,74.11628,49.1356,9.180233,0,False,False
355.6709,0.11857,1.641969,0.132301,351.9518,28.04777,356.7553,0,0,0,0,0,0,0.228175,0.677582,-0.162462,73.80655,48.54409,10.06138,0,False,False
355.682,0.117423,1.641486,0.131691,352.1279,27.18625,356.6552,0,0,0,0,0,0,0.234115,0.677767,-0.159956,73.51466,47.97227,10.88937,0,False,False
355.6932,0.116186,1.641092,0.131099,352.2913,26.3595,356.601,0,0,0,0,0,0,0.240058,0.677977,-0.156844,73.26914,47.2947,11.4261,0,False,False
355.7043,0.114989,1.6408,0.1305,352.4348,25.5292,356.5417,0,0,0,0,0,0,0.245699,0.678142,-0.153905,73.03961,46.61769,11.75932,0,False,False
355.7156,0.113685,1.640676,0.129913,352.5459,24.74886,356.4929,0,0,0,0,0,0,0.251379,0.678448,-0.15051,72.77343,46.02283,12.00877,0,False,False
355.7268,0.112338,1.640631,0.129371,352.6187,23.92785,356.439,0,0,0,0,0,0,0.257159,0.678714,-0.14699,72.49717,45.40734,12.23023,0,False,False
355.7382,0.110994,1.640659,0.128915,352.6578,23.13824,356.4153,0,0,0,0,0,0,0.262667,0.679003,-0.143133,72.14014,44.90784,12.22128,0,False,False
355.7486,0.109466,1.640762,0.12842,352.6317,22.29395,356.406,0,0,0,0,0,0,0.267683,0.679441,-0.139199,71.74525,44.50856,12.11494,0,False,False
355.7597,0.10788,1.640887,0.127974,352.5519,21.38131,356.3727,0,0,0,0,0,0,0.273078,0.679687,-0.135127,71.3171,44.07994,12.09406,0,False,False
