time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
650.196,-0.067427,1.640849,-0.074844,359.1977,335.8321,352.4936,0,0,0,0,0,0,0.169866,0.672634,-0.121172,68.15686,317.0712,352.3677,0,False,False
650.207,-0.070298,1.640289,-0.075906,359.3192,334.4262,352.3745,0,0,0,0,0,0,0.167011,0.671928,-0.115322,67.94962,315.4713,352.3738,0,False,False
650.2183,-0.0729,1.639789,-0.07702,359.4261,333.2301,352.2614,0,0,0,0,0,0,0.163817,0.671173,-0.109256,67.71841,313.8579,352.3489,0,False,False
650.2294,-0.075386,1.639299,-0.077912,359.5305,332.1068,352.1509,0,0,0,0,0,0,0.160781,0.670273,-0.103286,67.49559,312.2437,352.3833,0,False,False
650.2404,-0.077558,1.638893,-0.078805,359.6598,331.2536,352.0528,0,0,0,0,0,0,0.157699,0.669365,-0.097528,67.28975,310.6855,352.4288,0,False,False
650.2515,-0.07951,1.638589,-0.079437,359.7852,330.5118,351.9778,0,0,0,0,0,0,0.154481,0.668544,-0.091423,67.08524,309.0786,352.5216,0,False,False
650.2627,-0.08129,1.638253,-0.080088,359.9051,329.9427,351.8763,0,0,0,0,0,0,0.151298,0.667707,-0.085479,66.93362,307.4925,352.6797,0,False,False
650.2737,-0.082745,1.63795,-0.080329,0.080639,329.6433,351.7536,0,0,0,0,0,0,0.148282,0.666898,-0.079722,66.82284,305.9648,352.8582,0,False,False
650.2849,-0.084076,1.637531,-0.080575,0.214335,329.4095,351.5866,0,0,0,0,0,0,0.145291,0.666191,-0.073889,66.82714,304.4032,353.0807,0,False,False
650.2961,-0.085139,1.63708,-0.080423,0.412366,329.4402,351.4226,0,0,0,0,0,0,0.142392,0.665651,-0.068281,66.93018,302.8323,353.2667,0,False,False
650.3072,-0.086107,1.636515,-0.080306,0.616425,329.493,351.2677,0,0,0,0,0,0,0.139616,0.665193,-0.062522,67.12132,301.1841,353.4114,0,False,False
650.3184,-0.087011,1.635885,-0.079924,0.853797,329.7474,351.0968,0,0,0,0,0,0,0.136796,0.664795,-0.056781,67.328,299.5609,353.5031,0,False,False
650.3294,-0.087796,1.635144,-0.079594,1.116984,330.0585,350.9409,0,0,0,0,0,0,0.134336,0.664265,-0.051228,67.68354,298.0537,353.5128,0,False,False
650.3404,-0.088567,1.63437,-0.078995,1.425169,330.4217,350.8286,0,0,0,0,0,0,0.131784,0.664218,-0.045393,68.11436,296.8286,353.6508,0,False,False
650.3515,-0.089258,1.633519,-0.078184,1.837661,330.9198,350.7922,0,0,0,0,0,0,0.129237,0.664265,-0.039375,68.5815,295.885,353.9897,0,False,False
650.3625,-0.08995,1.632586,-0.077423,2.330979,331.4651,350.8195,0,0,0,0,0,0,0.126577,0.664312,-0.033161,68.98164,294.9869,354.4023,0,False,False
650.3737,-0.09077,1.631524,-0.076571,2.959889,332.0851,350.8935,0,0,0,0,0,0,0.123789,0.664555,-0.026434,69.42039,295.0414,355.3242,0,False,False
650.3848,-0.09154,1.630198,-0.075606,3.726895,332.7348,350.9958,0,0,0,0,0,0,0.120793,0.664676,-0.019652,69.80265,294.9717,356.25,0,False,False
650.3959,-0.092333,1.628635,-0.074662,4.721896,333.5011,351.1568,0,0,0,0,0,0,0.11758,0.665136,-0.012413,70.10676,295.5767,357.6205,0,False,False
650.4071,-0.093169,1.626839,-0.073637,5.822649,334.2729,351.3269,0,0,0,0,0,0,0.114117,0.665693,-0.005043,70.28199,296.6151,359.2518,0,False,False
650.4182,-0.093973,1.62473,-0.072702,7.126064,335.141,351.5641,0,0,0,0,0,0,0.11066,0.666305,0.002377,70.40226,297.6569,0.8622,0,False,False
650.4293,-0.094899,1.622251,-0.07162,8.551894,336.038,351.8669,0,0,0,0,0,0,0.106439,0.667362,0.010452,70.30129,299.272,2.866031,0,False,False
650.4404,-0.095829,1.619666,-0.070508,10.00028,336.943,352.2176,0,0,0,0,0,0,0.101716,0.668722,0.018384,69.96877,301.1935,5.030437,0,False,False
650.4514,-0.096706,1.616857,-0.069501,11.61159,337.9233,352.6634,0,0,0,0,0,0,0.09654,0.670456,0.026678,69.42652,303.2873,7.22645,0,False,False
650.4625,-0.097674,1.613973,-0.068329,13.20527,338.8963,353.1681,0,0,0,0,0,0,0.091337,0.672014,0.034638,68.86873,305.1426,9.194614,0,False,False
650.4738,-0.098585,1.610865,-0.067134,14.94263,339.9175,353.7494,0,0,0,0,0,0,0.085273,0.674212,0.043105,67.94225,307.361,11.27217,0,False,False
650.4848,-0.099637,1.607778,-0.065991,16.64513,340.9304,354.343,0,0,0,0,0,0,0.078607,0.676629,0.051384,66.81799,309.4483,13.1403,0,False,False
650.4958,-0.100703,1.604305,-0.06481,18.5137,341.9439,354.9884,0,0,0,0,0,0,0.07178,0.679489,0.059658,65.51461,311.3962,14.68426,0,False,False
650.5071,-0.102008,1.60051,-0.063641,20.49082,342.9368,355.6814,0,0,0,0,0,0,0.064643,0.682413,0.06797,64.07331,313.0402,15.71204,0,False,False
650.5182,-0.103266,1.596712,-0.06238,22.44924,343.8924,356.3984,0,0,0,0,0,0,0.057419,0.685659,0.075898,62.60786,314.5072,16.52081,0,False,False
650.5292,-0.104577,1.592648,-0.061163,24.53588,344.863,357.2043,0,0,0,0,0,0,0.049089,0.689776,0.083083,60.79407,315.6209,16.5993,0,False,False
650.5403,-0.105958,1.588426,-0.059745,26.60988,345.8689,358.0771,0,0,0,0,0,0,0.041167,0.693772,0.09067,59.08446,316.6242,16.69196,0,False,False
650.5515,-0.107364,1.583899,-0.058409,28.80032,346.8973,359.0417,0,0,0,0,0,0,0.032643,0.698562,0.097494,57.20637,317.2264,16.13708,0,False,False
650.5625,-0.108686,1.579223,-0.056653,31.00585,347.9785,0.041341,0,0,0,0,0,0,0.024192,0.703403,0.103418,55.41137,317.5613,15.31862,0,False,False
650.5737,-0.110181,1.573835,-0.055283,33.35747,349.1214,1.160306,0,0,0,0,0,0,0.015967,0.708347,0.109571,53.63138,317.909,14.47877,0,False,False
650.5847,-0.111494,1.567942,-0.054195,35.77987,350.3572,2.437489,0,0,0,0,0,0,0.007421,0.713674,0.114127,51.91962,317.8743,13.19869,0,False,False
650.5958,-0.112761,1.561747,-0.053373,38.20491,351.6976,3.803927,0,0,0,0,0,0,-0.000727,0.71899,0.118985,50.26328,318.0095,12.18097,0,False,False
650.6071,-0.113707,1.555467,-0.053206,40.83272,353.1505,5.279724,0,0,0,0,0,0,-0.008885,0.72437,0.122768,48.66156,317.9781,11.03802,0,False,False
650.6182,-0.114523,1.549366,-0.053298,43.41511,354.6846,6.786038,0,0,0,0,0,0,-0.016751,0.72988,0.12644,47.09647,317.9503,9.925274,0,False,False
650.6292,-0.11543,1.543787,-0.053564,45.89105,356.2572,8.192047,0,0,0,0,0,0,-0.024039,0.735197,0.128596,45.81159,317.5889,8.626522,0,False,False
650.6403,-0.116478,1.538717,-0.053461,48.11355,357.8062,9.453858,0,0,0,0,0,0,-0.031194,0.740446,0.131073,44.47895,317.4507,7.564207,0,False,False
650.6513,-0.117884,1.534122,-0.052602,49.87808,359.189,10.62727,0,0,0,0,0,0,-0.038163,0.745566,0.132383,43.2794,317.1328,6.608295,0,False,False
650.6626,-0.119742,1.529803,-0.051214,51.54055,0.610607,11.29366,0,0,0,0,0,0,-0.04464,0.750345,0.133124,42.15548,316.7906,5.854996,0,False,False
650.6736,-0.121492,1.525378,-0.049725,52.84753,1.962126,12.17579,0,0,0,0,0,0,-0.051088,0.755285,0.133941,40.95164,316.4857,5.079215,0,False,False
650.6847,-0.123315,1.52117,-0.048132,53.9868,3.172799,13.00477,0,0,0,0,0,0,-0.05633,0.75988,0.133669,39.79363,316.1188,4.389078,0,False,False
650.6957,-0.125131,1.517078,-0.046433,55.04586,4.342377,13.81299,0,0,0,0,0,0,-0.061882,0.764581,0.133429,38.62981,315.7687,3.650789,0,False,False
650.7068,-0.127022,1.513375,-0.044733,56.07285,5.410397,14.57187,0,0,0,0,0,0,-0.06627,0.768429,0.132122,37.64417,315.3308,2.949477,0,False,False
650.7182,-0.129031,1.510149,-0.042717,57.04559,6.334063,15.19249,0,0,0,0,0,0,-0.07022,0.771952,0.130273,36.75973,314.9008,2.302812,0,False,False
650.7291,-0.131232,1.5071,-0.040261,57.7819,6.932478,15.43736,0,0,0,0,0,0,-0.073247,0.774821,0.128026,36.08025,314.5291,1.799085,0,False,False
650.7403,-0.133585,1.504142,-0.037452,58.31126,7.412035,15.49759,0,0,0,0,0,0,-0.075578,0.776737,0.125293,35.65123,314.1739,1.357375,0,False,False
650.7514,-0.135856,1.50114,-0.034702,58.74313,7.877589,15.5825,0,0,0,0,0,0,-0.07692,0.777924,0.122222,35.52676,313.8809,0.943202,0,False,False
650.7625,-0.138093,1.498231,-0.03199,59.16923,8.367877,15.70541,0,0,0,0,0,0,-0.077349,0.778387,0.118779,35.58389,313.6109,0.554476,0,False,False
650.7736,-0.140204,1.495586,-0.029303,59.60497,8.855212,15.85022,0,0,0,0,0,0,-0.077814,0.778743,0.115416,35.70988,313.3618,0.277793,0,False,False
650.7848,-0.142154,1.493415,-0.027105,60.03522,9.28716,16.0382,0,0,0,0,0,0,-0.076695,0.777474,0.11148,36.24371,313.1234,0.266052,0,False,False
650.7958,-0.144069,1.491587,-0.025018,60.59675,9.785398,16.31886,0,0,0,0,0,0,-0.074843,0.775864,0.107384,36.77404,313.0146,0.492191,0,False,False
650.807,-0.145805,1.490221,-0.023146,61.24254,10.3029,16.62517,0,0,0,0,0,0,-0.071922,0.773846,0.103354,37.25955,313.101,0.901853,0,False,False
650.818,-0.147554,1.489166,-0.021224,61.84092,10.84205,16.85751,0,0,0,0,0,0,-0.068109,0.771561,0.0996,37.79156,313.4154,1.496471,0,False,False
650.8291,-0.149293,1.488014,-0.019205,62.3049,11.3771,17.01035,0,0,0,0,0,0,-0.064026,0.76895,0.095941,38.34465,313.8088,2.083979,0,False,False
650.8402,-0.151013,1.48713,-0.017047,62.6254,11.81213,17.01545,0,0,0,0,0,0,-0.057863,0.765455,0.092467,39.08518,314.5367,2.579059,0,False,False
650.8513,-0.152634,1.486311,-0.014551,62.8707,12.15152,16.93662,0,0,0,0,0,0,-0.051791,0.762253,0.088878,39.85688,315.3096,2.898009,0,False,False
650.8624,-0.154229,1.485778,-0.012107,62.97987,12.39884,16.79617,0,0,0,0,0,0,-0.043203,0.757755,0.085592,41.03474,316.682,3.252156,0,False,False
650.8737,-0.155739,1.48542,-0.009642,63.11279,12.61381,16.64638,0,0,0,0,0,0,-0.033393,0.752875,0.082416,42.38034,318.48,3.587753,0,False,False
650.8846,-0.157126,1.485245,-0.007003,63.1354,12.74301,16.40862,0,0,0,0,0,0,-0.022252,0.747856,0.079647,43.88826,320.827,4.092029,0,False,False
650.8957,-0.158488,1.485111,-0.004335,63.06715,12.88949,16.15135,0,0,0,0,0,0,-0.01004,0.742859,0.076973,45.39073,323.6839,5.000432,0,False,False
650.9069,-0.159761,1.485037,-0.001513,62.97545,13.03569,15.86035,0,0,0,0,0,0,0.001786,0.738047,0.073855,46.70233,326.5312,6.2092,0,False,False
650.918,-0.161002,1.485026,0.001505,62.77072,13.14933,15.52428,0,0,0,0,0,0,0.015652,0.733038,0.0709,47.98616,330.1993,8.065894,0,False,False
650.929,-0.162141,1.485019,0.004411,62.5511,13.26717,15.2164,0,0,0,0,0,0,0.030166,0.728851,0.067919,49.08951,334.2133,10.3145,0,False,False
650.9401,-0.163105,1.485062,0.00738,62.33695,13.46079,15.00503,0,0,0,0,0,0,0.044838,0.724995,0.064445,50.00127,338.4552,13.03988,0,False,False
650.9514,-0.163967,1.485012,0.010205,62.14899,13.66358,14.84162,0,0,0,0,0,0,0.060477,0.721649,0.060699,50.79252,343.0173,15.96743,0,False,False
650.9625,-0.164765,1.48515,0.013046,61.98576,13.9564,14.78845,0,0,0,0,0,0,0.07584,0.718911,0.05625,51.45892,347.7039,19.00097,0,False,False
650.9734,-0.165463,1.485127,0.015639,61.83475,14.27975,14.78262,0,0,0,0,0,0,0.091389,0.716755,0.05139,51.95147,352.4977,22.17472,0,False,False
650.9846,-0.165805,1.485138,0.018407,61.73696,14.65041,14.84414,0,0,0,0,0,0,0.107171,0.715561,0.045842,52.4307,357.4907,25.34532,0,False,False
650.9957,-0.166168,1.48512,0.020887,61.63375,15.10046,14.95462,0,0,0,0,0,0,0.122075,0.714926,0.039392,52.82892,2.296159,28.42837,0,False,False
651.0069,-0.166516,1.485026,0.023162,61.58558,15.5858,15.07546,0,0,0,0,0,0,0.137219,0.714175,0.032822,53.07916,7.175717,31.55849,0,False,False
651.0179,-0.166684,1.485113,0.02549,61.587,16.17973,15.255,0,0,0,0,0,0,0.151009,0.714671,0.025512,53.34161,11.81567,34.31442,0,False,False
651.029,-0.166919,1.485186,0.027675,61.56421,16.76196,15.38293,0,0,0,0,0,0,0.164573,0.714918,0.017789,53.56374,16.35296,36.83908,0,False,False
651.0401,-0.167188,1.485408,0.029678,61.55424,17.41091,15.54014,0,0,0,0,0,0,0.176702,0.715816,0.009858,53.73668,20.52025,39.02423,0,False,False
651.0513,-0.167244,1.485612,0.031816,61.48336,18.04416,15.68454,0,0,0,0,0,0,0.188087,0.716848,0.001628,53.89249,24.40327,40.77552,0,False,False
651.0625,-0.167362,1.485978,0.034095,61.36982,18.62371,15.79118,0,0,0,0,0,0,0.198975,0.718055,-0.006464,53.96275,28.13832,42.40038,0,False,False
651.0735,-0.167385,1.486259,0.036175,61.19954,19.17395,15.86051,0,0,0,0,0,0,0.207712,0.719557,-0.014889,54.24861,31.05338,42.9967,0,False,False
651.0846,-0.167294,1.486646,0.038401,60.97289,19.65453,15.88908,0,0,0,0,0,0,0.216866,0.720877,-0.023186,54.40002,34.10631,43.90855,0,False,False
651.0957,-0.16702,1.487146,0.040622,60.65916,20.10959,15.8895,0,0,0,0,0,0,0.224143,0.722081,-0.031424,54.68794,36.53951,44.33479,0,False,False
651.1068,-0.166843,1.487721,0.042984,60.29662,20.51005,15.82581,0,0,0,0,0,0,0.23129,0.723522,-0.039643,54.93595,38.88177,44.82889,0,False,False
651.118,-0.166561,1.488491,0.045478,59.83131,20.87873,15.71564,0,0,0,0,0,0,0.235994,0.724704,-0.047127,55.41442,39.88169,44.17221,0,False,False
651.1289,-0.166272,1.489369,0.047909,59.29749,21.19273,15.54506,0,0,0,0,0,0,0.240117,0.72561,-0.05432,55.91366,40.68545,43.71025,0,False,False
651.1401,-0.165918,1.490532,0.050475,58.71356,21.50122,15.36098,0,0,0,0,0,0,0.244266,0.72648,-0.061591,56.367,41.59106,43.42077,0,False,False
651.1512,-0.165403,1.491838,0.053124,58.03048,21.75532,15.15246,0,0,0,0,0,0,0.246872,0.727173,-0.068407,56.94232,41.69078,42.82658,0,False,False
651.1625,-0.164868,1.493235,0.055644,57.32188,22.0014,14.94599,0,0,0,0,0,0,0.24973,0.728311,-0.075483,57.4227,42.09423,42.52061,0,False,False
651.1735,-0.164324,1.495048,0.05821,56.52538,22.15026,14.70918,0,0,0,0,0,0,0.250942,0.728904,-0.081763,58.0145,41.56055,41.86375,0,False,False
651.1849,-0.1636,1.496953,0.060801,55.65112,22.21026,14.41592,0,0,0,0,0,0,0.251695,0.729427,-0.087967,58.61274,40.87677,41.19261,0,False,False
651.1957,-0.162938,1.498932,0.063392,54.77694,22.23578,14.10378,0,0,0,0,0,0,0.251908,0.730193,-0.093746,59.12746,40.32383,40.65247,0,False,False
651.2068,-0.162136,1.501273,0.066035,53.77732,22.12703,13.71045,0,0,0,0,0,0,0.252019,0.730755,-0.09963,59.63177,39.81055,40.10571,0,False,False
651.2179,-0.161244,1.5037,0.068714,52.73215,21.99008,13.27823,0,0,0,0,0,0,0.252335,0.73119,-0.105329,60.08685,39.49459,39.56335,0,False,False
651.229,-0.160182,1.506419,0.071567,51.51902,21.79437,12.82713,0,0,0,0,0,0,0.251966,0.731971,-0.110463,60.43404,39.65075,38.97952,0,False,False
651.2401,-0.159043,1.509219,0.074424,50.2564,21.64545,12.43792,0,0,0,0,0,0,0.252189,0.732476,-0.115648,60.61993,40.36855,38.24127,0,False,False
651.2512,-0.15771,1.512325,0.077252,48.84506,21.45824,12.05105,0,0,0,0,0,0,0.252653,0.732911,-0.120283,60.59097,41.49191,37.19333,0,False,False
651.2623,-0.156303,1.51548,0.079973,47.42316,21.26805,11.68703,0,0,0,0,0,0,0.252872,0.733595,-0.124222,60.40287,42.83719,36.21998,0,False,False
