time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
797.1364,0.038488,0.00241,-0.036323,-0.396729,-0.165939,0.902802,-99999,-99999,-99999,,3.415421,3.079483
797.1478,0.038488,0.00241,-0.036323,-0.396729,-0.165939,0.902802,-99999,-99999,-99999,,3.415421,3.079483
797.1587,0.038009,0.002827,-0.037498,-0.397766,-0.162918,0.902893,-99999,-99999,-99999,,3.320313,2.977142
797.1697,0.034346,0.003263,-0.037382,-0.413086,-0.170914,0.894501,-99999,-99999,-99999,,3.37291,2.890762
797.1808,0.034346,0.003263,-0.037382,-0.413086,-0.170914,0.894501,-99999,-99999,-99999,,3.37291,2.890762
797.192,0.022872,0.004091,-0.035394,-0.438751,-0.149658,0.886047,-99999,-99999,-99999,,3.298553,2.915863
797.2031,0.007091,0.005834,-0.034709,-0.378159,-0.140732,0.914963,-99999,-99999,-99999,,3.416275,3.089523
797.2142,0.007091,0.005834,-0.034709,-0.378159,-0.140732,0.914963,-99999,-99999,-99999,,3.416275,3.089523
797.2253,0.017786,0.00416,-0.033259,-0.357437,-0.132202,0.924515,-99999,-99999,-99999,,3.349915,3.153625
797.2365,0.036655,0.001562,-0.032623,-0.342697,-0.132767,0.930008,-99999,-99999,-99999,,3.364288,2.966873
797.2475,0.036655,0.001562,-0.032623,-0.342697,-0.132767,0.930008,-99999,-99999,-99999,,3.364288,2.966873
797.2588,0.037354,0.002423,-0.036143,-0.407211,-0.147873,0.901276,-99999,-99999,-99999,,3.244537,2.973495
797.2698,0.034844,0.00312,-0.037609,-0.444,-0.19101,0.875412,-99999,-99999,-99999,,3.097198,2.747101
797.2809,0.016207,0.00683,-0.044201,-0.382538,-0.201202,0.901749,-99999,-99999,-99999,,3.275833,2.407547
797.2921,0.016207,0.00683,-0.044201,-0.382538,-0.201202,0.901749,-99999,-99999,-99999,,3.275833,2.407547
797.3032,0.005825,0.006095,-0.035979,-0.398315,-0.163147,0.902603,-99999,-99999,-99999,,3.371323,2.962341
797.3143,-0.007181,0.007499,-0.035176,-0.377045,-0.150879,0.913818,-99999,-99999,-99999,,3.371368,2.888397
797.3254,-0.007181,0.007499,-0.035176,-0.377045,-0.150879,0.913818,-99999,-99999,-99999,,3.371368,2.888397
797.3364,0.022345,0.00449,-0.03727,-0.361404,-0.157333,0.919022,-99999,-99999,-99999,,3.275284,2.840912
797.3475,0.02366,0.003843,-0.035347,-0.347015,-0.134766,0.928116,-99999,-99999,-99999,,3.393936,2.994827
797.3586,0.02366,0.003843,-0.035347,-0.347015,-0.134766,0.928116,-99999,-99999,-99999,,3.393936,2.994827
797.3697,-0.007046,0.007372,-0.034263,-0.326752,-0.132416,0.935776,-99999,-99999,-99999,,3.368271,2.92218
797.3808,-0.019917,0.00787,-0.028793,-0.372971,-0.083282,0.924088,-99999,-99999,-99999,,3.017059,3.341583
797.3919,-0.005966,0.006313,-0.029405,-0.316086,-0.125763,0.940353,-99999,-99999,-99999,,3.249756,3.110916
797.4031,-0.005966,0.006313,-0.029405,-0.316086,-0.125763,0.940353,-99999,-99999,-99999,,3.249756,3.110916
797.4142,0.015492,0.004326,-0.032224,-0.265381,-0.096771,0.959259,-99999,-99999,-99999,,3.147278,3.022354
797.4253,0.031398,0.003024,-0.034469,-0.192947,-0.090485,0.97702,-99999,-99999,-99999,,2.997055,2.849579
797.4363,0.031398,0.003024,-0.034469,-0.192947,-0.090485,0.97702,-99999,-99999,-99999,,2.997055,2.849579
797.4475,0.027565,0.003422,-0.033903,-0.188477,-0.064758,0.979935,-99999,-99999,-99999,,3.215073,2.728195
797.4586,-0.011024,0.007845,-0.032112,-0.160141,-0.067245,0.984787,-99999,-99999,-99999,,3.185318,2.901871
797.4698,-0.011024,0.007845,-0.032112,-0.160141,-0.067245,0.984787,-99999,-99999,-99999,,3.185318,2.901871
797.4808,0.007984,0.00586,-0.033439,-0.137512,-0.066803,0.988236,-99999,-99999,-99999,,3.101318,2.90657
797.492,-0.016803,0.008582,-0.031849,-0.127502,-0.0578,0.990143,-99999,-99999,-99999,,3.145172,2.817093
797.5031,-0.013908,0.008716,-0.033576,-0.08197,-0.060638,0.994782,-99999,-99999,-99999,,3.143173,2.811676
797.5142,-0.013908,0.008716,-0.033576,-0.08197,-0.060638,0.994782,-99999,-99999,-99999,,3.143173,2.811676
