time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
227.0897,0.344122,1.617412,0.080267,3.815462,2.911608,353.4619,0,0,0,0,0,0,0.336662,0.726472,0.313469,56.66751,286.8127,17.46067,0,False,False
227.1008,0.344474,1.617676,0.081454,3.75548,3.383157,353.3184,0,0,0,0,0,0,0.338959,0.727096,0.31444,56.81479,287.3398,17.78313,0,False,False
227.1119,0.344927,1.618022,0.082632,3.668345,3.823129,353.2112,0,0,0,0,0,0,0.341478,0.727602,0.315234,56.97837,287.8082,18.05606,0,False,False
227.123,0.34528,1.618464,0.083819,3.53141,4.22837,353.1864,0,0,0,0,0,0,0.344055,0.727779,0.315806,57.29588,288.149,18.38342,0,False,False
227.1341,0.34568,1.618887,0.084932,3.421769,4.607704,353.1787,0,0,0,0,0,0,0.346561,0.727977,0.316137,57.58575,288.4011,18.61388,0,False,False
227.1453,0.346027,1.619243,0.086083,3.311522,4.956978,353.2441,0,0,0,0,0,0,0.349503,0.727485,0.315552,58.13533,288.2177,18.83466,0,False,False
227.1563,0.346407,1.619593,0.087201,3.229733,5.292026,353.3184,0,0,0,0,0,0,0.352285,0.727209,0.315345,58.56711,288.1156,18.97344,0,False,False
227.1674,0.346675,1.619847,0.088247,3.192515,5.599101,353.4369,0,0,0,0,0,0,0.355229,0.726526,0.314358,59.09829,287.7191,18.99007,0,False,False
227.1786,0.347004,1.620064,0.089321,3.178841,5.889744,353.557,0,0,0,0,0,0,0.358122,0.725508,0.313243,59.67031,287.1367,18.93951,0,False,False
227.1897,0.3472,1.620177,0.09026,3.198016,6.123468,353.6937,0,0,0,0,0,0,0.361201,0.724564,0.312081,60.19389,286.5178,18.81956,0,False,False
227.2007,0.34741,1.620323,0.091346,3.229528,6.331136,353.8427,0,0,0,0,0,0,0.363966,0.723391,0.310543,60.71795,285.5818,18.49409,0,False,False
227.212,0.347592,1.620327,0.092422,3.269545,6.489109,354.0405,0,0,0,0,0,0,0.366892,0.722074,0.3088,61.18491,284.5323,18.04645,0,False,False
227.223,0.347614,1.620334,0.093517,3.310648,6.597132,354.2522,0,0,0,0,0,0,0.369692,0.720748,0.306986,61.54899,283.3625,17.45763,0,False,False
227.234,0.347644,1.620334,0.094653,3.328306,6.670194,354.459,0,0,0,0,0,0,0.372324,0.719748,0.305281,61.85521,282.283,16.93707,0,False,False
227.2452,0.3475,1.620392,0.095872,3.319083,6.679595,354.6627,0,0,0,0,0,0,0.374923,0.718582,0.303255,62.07478,281.1049,16.25147,0,False,False
227.2563,0.347333,1.620471,0.097063,3.274988,6.694041,354.8213,0,0,0,0,0,0,0.377313,0.717468,0.301492,62.2205,280.034,15.53895,0,False,False
227.2674,0.347201,1.620603,0.098199,3.187882,6.667842,354.9439,0,0,0,0,0,0,0.379762,0.7165,0.29968,62.37528,279.0566,14.8289,0,False,False
227.2785,0.347063,1.620799,0.099466,3.098738,6.655901,355.007,0,0,0,0,0,0,0.382055,0.715761,0.298003,62.39988,278.3413,13.7718,0,False,False
227.2897,0.346995,1.620938,0.100676,3.035928,6.647184,355.0146,0,0,0,0,0,0,0.384483,0.714883,0.296418,62.50831,277.6559,12.75227,0,False,False
227.3007,0.346951,1.621179,0.101921,2.979405,6.650447,354.956,0,0,0,0,0,0,0.386761,0.714341,0.295288,62.57864,277.1979,11.34111,0,False,False
227.3117,0.346963,1.621479,0.103279,2.920029,6.675316,354.8958,0,0,0,0,0,0,0.388948,0.714071,0.294561,62.67592,276.9525,9.60278,0,False,False
227.323,0.347009,1.621845,0.104565,2.834776,6.731721,354.7725,0,0,0,0,0,0,0.391223,0.713724,0.293629,62.77338,276.6032,8.049153,0,False,False
227.334,0.34718,1.622231,0.105928,2.704433,6.815063,354.6081,0,0,0,0,0,0,0.39344,0.713551,0.293089,62.85768,276.5565,6.30764,0,False,False
227.345,0.347476,1.622869,0.107278,2.503159,6.953175,354.3593,0,0,0,0,0,0,0.395571,0.713466,0.292646,62.9269,276.4168,4.650808,0,False,False
227.3563,0.347791,1.623613,0.108692,2.256751,7.164847,354.0678,0,0,0,0,0,0,0.397689,0.713489,0.292827,62.92898,276.4986,2.786607,0,False,False
227.3673,0.348267,1.624501,0.110209,1.914621,7.48303,353.6896,0,0,0,0,0,0,0.399439,0.713508,0.293375,62.85783,276.818,1.161915,0,False,False
227.3784,0.348893,1.625412,0.111756,1.494073,7.88428,353.2894,0,0,0,0,0,0,0.401201,0.713719,0.294363,62.71325,277.3882,359.8549,0,False,False
227.3895,0.349673,1.626277,0.113248,1.064358,8.316474,352.9085,0,0,0,0,0,0,0.402829,0.71387,0.295409,62.57394,278.1046,358.8002,0,False,False
227.4006,0.350483,1.627058,0.114665,0.629641,8.817702,352.5549,0,0,0,0,0,0,0.404395,0.714265,0.297355,62.3652,279.3919,358.2425,0,False,False
227.4117,0.351357,1.627678,0.116008,0.243648,9.339566,352.2446,0,0,0,0,0,0,0.405748,0.714687,0.300021,62.04381,281.3101,358.3781,0,False,False
227.4228,0.352207,1.628239,0.117248,359.9334,9.836712,351.9791,0,0,0,0,0,0,0.407462,0.714863,0.301999,61.84152,282.5756,357.8638,0,False,False
227.434,0.353061,1.628512,0.118457,359.6761,10.32822,351.7894,0,0,0,0,0,0,0.408787,0.714998,0.305228,61.43655,284.8537,358.586,0,False,False
227.4452,0.353843,1.628815,0.119621,359.4473,10.77829,351.6428,0,0,0,0,0,0,0.410315,0.714973,0.307808,61.14151,286.6335,358.939,0,False,False
227.4562,0.354478,1.628951,0.120728,359.2703,11.16812,351.5758,0,0,0,0,0,0,0.411771,0.71466,0.310666,60.87164,288.5056,359.7061,0,False,False
227.4672,0.355049,1.629123,0.121818,359.1086,11.50967,351.5307,0,0,0,0,0,0,0.413445,0.714275,0.313445,60.6449,290.2503,0.306396,0,False,False
227.4785,0.355508,1.629238,0.122924,358.9594,11.77386,351.5706,0,0,0,0,0,0,0.414926,0.7137,0.315878,60.51087,291.9622,1.368364,0,False,False
227.4897,0.355852,1.62939,0.124049,358.8349,11.99194,351.6215,0,0,0,0,0,0,0.416606,0.712844,0.318085,60.44839,293.3937,2.228499,0,False,False
227.5005,0.356064,1.629562,0.125144,358.7741,12.06837,351.7739,0,0,0,0,0,0,0.418483,0.712017,0.320328,60.40733,294.768,2.875854,0,False,False
227.5117,0.356034,1.629682,0.126288,358.7337,12.04787,351.9279,0,0,0,0,0,0,0.420345,0.710801,0.322212,60.53434,295.954,3.620225,0,False,False
227.5229,0.355978,1.629874,0.127476,358.6844,11.99191,352.0779,0,0,0,0,0,0,0.422273,0.709537,0.323926,60.77135,296.9559,4.331267,0,False,False
227.5339,0.355639,1.630182,0.128679,358.6631,11.74034,352.3239,0,0,0,0,0,0,0.424058,0.708273,0.325317,61.07695,297.7424,4.969167,0,False,False
227.5452,0.355188,1.630557,0.130068,358.585,11.38934,352.5775,0,0,0,0,0,0,0.425884,0.707083,0.326583,61.3739,298.4879,5.576086,0,False,False
227.5562,0.354476,1.630954,0.131543,358.4822,10.80658,352.8404,0,0,0,0,0,0,0.427654,0.705856,0.327389,61.79484,298.8729,6.011937,0,False,False
227.5672,0.35364,1.631427,0.133007,358.3571,10.15563,353.0381,0,0,0,0,0,0,0.429298,0.704583,0.327909,62.26616,299.009,6.312675,0,False,False
227.5784,0.352583,1.631963,0.134679,358.183,9.331814,353.1364,0,0,0,0,0,0,0.4308,0.703261,0.32795,62.76179,298.9279,6.480616,0,False,False
227.5895,0.351381,1.632602,0.136264,357.9698,8.440254,353.1798,0,0,0,0,0,0,0.432091,0.702023,0.327971,63.25862,298.6885,6.790836,0,False,False
227.6005,0.350041,1.633292,0.137924,357.7151,7.456156,353.1747,0,0,0,0,0,0,0.43338,0.700675,0.327963,63.75089,298.5357,6.94942,0,False,False
227.6116,0.348483,1.634001,0.139498,357.4673,6.353632,353.154,0,0,0,0,0,0,0.434336,0.699633,0.327761,64.22684,298.0739,6.941953,0,False,False
227.6229,0.346884,1.63461,0.141069,357.2372,5.228412,353.1609,0,0,0,0,0,0,0.435042,0.698603,0.327521,64.62934,297.4584,6.70022,0,False,False
227.6339,0.345055,1.635205,0.142538,357.0576,3.972839,353.168,0,0,0,0,0,0,0.435424,0.697672,0.327203,64.91845,296.7038,6.499355,0,False,False
227.6451,0.343161,1.635821,0.143947,356.8805,2.650309,353.2097,0,0,0,0,0,0,0.435838,0.696643,0.32682,65.20291,295.9754,6.399058,0,False,False
227.6561,0.340951,1.63645,0.145297,356.694,1.109456,353.2667,0,0,0,0,0,0,0.435502,0.695696,0.326085,65.3475,295.0006,6.147073,0,False,False
227.6672,0.338539,1.637033,0.146578,356.4865,359.4144,353.339,0,0,0,0,0,0,0.435447,0.694686,0.325556,65.55474,294.1457,5.83683,0,False,False
227.6783,0.33601,1.637668,0.1478,356.2978,357.6418,353.408,0,0,0,0,0,0,0.435007,0.693688,0.325036,65.67678,293.2613,5.304966,0,False,False
227.6894,0.33327,1.63823,0.148837,356.0986,355.7039,353.4443,0,0,0,0,0,0,0.43456,0.692629,0.324529,65.81662,292.4173,4.736024,0,False,False
227.7005,0.330234,1.638831,0.149738,355.9393,353.6077,353.4709,0,0,0,0,0,0,0.433602,0.691666,0.324061,65.88884,291.5877,3.939949,0,False,False
227.7116,0.327179,1.639458,0.150509,355.791,351.4843,353.467,0,0,0,0,0,0,0.432549,0.690687,0.323687,65.89145,290.8835,3.134385,0,False,False
227.7227,0.324159,1.640092,0.151364,355.6696,349.1702,353.4753,0,0,0,0,0,0,0.431314,0.689687,0.323337,65.87196,290.2573,2.348316,0,False,False
227.7348,0.320763,1.640706,0.151902,355.5345,346.7952,353.5497,0,0,0,0,0,0,0.429889,0.688685,0.323073,65.79934,289.6853,1.575254,0,False,False
227.745,0.317102,1.641299,0.152022,355.4237,344.1622,353.6764,0,0,0,0,0,0,0.428511,0.687697,0.322786,65.73933,289.08,0.872112,0,False,False
227.756,0.313298,1.641956,0.15184,355.3367,341.3649,353.8214,0,0,0,0,0,0,0.426728,0.686777,0.322715,65.6691,288.3854,0.122092,0,False,False
227.7671,0.309422,1.642587,0.151481,355.2405,338.5128,353.9463,0,0,0,0,0,0,0.425154,0.686004,0.322672,65.60101,287.6509,359.2927,0,False,False
227.7782,0.305483,1.643244,0.15064,355.1319,335.4636,354.064,0,0,0,0,0,0,0.423329,0.685067,0.322442,65.54182,286.9089,358.487,0,False,False
227.7893,0.301411,1.643839,0.149713,355.0025,332.3783,354.1978,0,0,0,0,0,0,0.421357,0.684039,0.322243,65.483,286.1374,357.7066,0,False,False
227.8005,0.297345,1.644443,0.148184,354.8839,329.0691,354.368,0,0,0,0,0,0,0.419179,0.683079,0.322173,65.41228,285.3267,356.9724,0,False,False
227.8118,0.293311,1.64504,0.146616,354.7749,325.7454,354.5255,0,0,0,0,0,0,0.417049,0.682148,0.322099,65.34536,284.5272,356.3809,0,False,False
227.8229,0.289383,1.645503,0.144419,354.6825,322.2934,354.654,0,0,0,0,0,0,0.414807,0.681134,0.322021,65.28672,283.699,355.9092,0,False,False
227.8339,0.285517,1.645931,0.142032,354.6028,318.8047,354.739,0,0,0,0,0,0,0.412477,0.680085,0.321932,65.20545,282.8349,355.6492,0,False,False
227.8449,0.281786,1.646181,0.139185,354.5487,315.2726,354.824,0,0,0,0,0,0,0.410146,0.679054,0.321849,65.12928,282.0558,355.4607,0,False,False
227.856,0.278418,1.646435,0.135974,354.5312,311.7289,354.8694,0,0,0,0,0,0,0.407793,0.677944,0.321824,65.05868,281.2755,355.5612,0,False,False
227.8672,0.275251,1.646495,0.132696,354.5547,308.1548,354.9047,0,0,0,0,0,0,0.405253,0.676818,0.321661,65.01962,280.5343,355.7052,0,False,False
227.8783,0.272547,1.646424,0.129043,354.6204,304.5039,354.9393,0,0,0,0,0,0,0.402877,0.67566,0.321598,65.04403,279.7836,355.8822,0,False,False
227.8894,0.269756,1.646292,0.125364,354.7032,300.8905,355.0123,0,0,0,0,0,0,0.400445,0.674491,0.321532,65.07063,278.955,356.0245,0,False,False
227.9005,0.267543,1.6459,0.121152,354.8679,297.2151,355.1227,0,0,0,0,0,0,0.397851,0.673386,0.321167,65.18736,277.9801,356.2998,0,False,False
227.9116,0.265506,1.645489,0.116949,355.0883,293.5356,355.2633,0,0,0,0,0,0,0.395356,0.672156,0.320884,65.25995,276.98,356.5128,0,False,False
227.9227,0.264017,1.644983,0.112532,355.3986,289.8585,355.4245,0,0,0,0,0,0,0.3927,0.670874,0.320283,65.36943,275.8124,356.7359,0,False,False
227.9337,0.262757,1.644446,0.107821,355.7355,286.2274,355.5899,0,0,0,0,0,0,0.389948,0.669648,0.319758,65.48119,274.4951,356.9115,0,False,False
227.945,0.26172,1.643838,0.103417,356.086,282.5846,355.7478,0,0,0,0,0,0,0.387243,0.668453,0.319076,65.5827,273.1438,357.0412,0,False,False
227.956,0.261425,1.643306,0.098821,356.4822,279.0596,355.8838,0,0,0,0,0,0,0.384432,0.667428,0.318115,65.69521,271.5944,357.0887,0,False,False
227.9671,0.26072,1.642849,0.094632,356.8594,275.576,355.9807,0,0,0,0,0,0,0.381514,0.666443,0.317025,65.81757,269.912,357.0081,0,False,False
227.9783,0.261363,1.642304,0.090359,357.2026,272.1512,356.0049,0,0,0,0,0,0,0.378474,0.665504,0.315805,65.9124,268.0753,356.8186,0,False,False
227.9893,0.261817,1.641963,0.086332,357.4831,268.9601,355.9327,0,0,0,0,0,0,0.375591,0.664645,0.314504,66.00072,266.1334,356.4865,0,False,False
228.0004,0.262688,1.641527,0.082504,357.6634,265.8768,355.7628,0,0,0,0,0,0,0.372687,0.663805,0.313072,66.07451,264.1518,356.1386,0,False,False
228.0116,0.263953,1.641271,0.078951,357.768,263.0524,355.499,0,0,0,0,0,0,0.369454,0.663128,0.311266,66.14679,261.7287,355.4797,0,False,False
228.0228,0.264903,1.64105,0.075605,357.8297,260.3523,355.1915,0,0,0,0,0,0,0.36647,0.662294,0.309688,66.20982,259.4944,354.9445,0,False,False
228.0338,0.266234,1.640988,0.072699,357.8611,257.9047,354.7871,0,0,0,0,0,0,0.36328,0.661631,0.307899,66.26774,257.0345,354.1749,0,False,False
228.0448,0.267392,1.64087,0.06985,357.8862,255.4588,354.3877,0,0,0,0,0,0,0.360263,0.660998,0.30625,66.33985,254.6806,353.4915,0,False,False
228.0561,0.268801,1.640851,0.067347,357.8643,253.2868,353.9738,0,0,0,0,0,0,0.357154,0.660442,0.30438,66.39914,252.1146,352.7162,0,False,False
228.067,0.270018,1.640962,0.065127,357.7992,251.1831,353.6092,0,0,0,0,0,0,0.353977,0.659941,0.30259,66.4642,249.7257,352.0265,0,False,False
228.0781,0.271325,1.641201,0.06333,357.6619,249.3826,353.2873,0,0,0,0,0,0,0.350665,0.659332,0.300774,66.52193,247.2631,351.3783,0,False,False
228.0893,0.272406,1.641391,0.061753,357.5187,247.7435,353.0093,0,0,0,0,0,0,0.347272,0.65881,0.298925,66.58997,244.7822,350.7313,0,False,False
228.1003,0.273604,1.641534,0.06053,357.3948,246.2897,352.768,0,0,0,0,0,0,0.343975,0.658261,0.296965,66.63541,242.438,350.1433,0,False,False
228.1114,0.274658,1.641575,0.059261,357.3195,245.0158,352.5377,0,0,0,0,0,0,0.340604,0.657762,0.295296,66.72286,240.0286,349.5334,0,False,False
228.1226,0.275612,1.641511,0.058093,357.269,243.7595,352.3127,0,0,0,0,0,0,0.337055,0.657433,0.293474,66.80326,237.5673,348.9005,0,False,False
228.1336,0.276633,1.641325,0.056907,357.2915,242.6783,352.107,0,0,0,0,0,0,0.333512,0.656984,0.291567,66.87799,235.1521,348.2836,0,False,False
228.1449,0.277499,1.641034,0.055748,357.3232,241.5641,351.9103,0,0,0,0,0,0,0.329819,0.656522,0.289768,66.94395,232.7175,347.708,0,False,False
228.1559,0.278494,1.640689,0.05461,357.4385,240.6106,351.7283,0,0,0,0,0,0,0.32611,0.656063,0.288091,66.98318,230.3464,347.1576,0,False,False
228.1669,0.279297,1.640264,0.053423,357.5618,239.624,351.5972,0,0,0,0,0,0,0.322191,0.65558,0.286344,67.02534,227.9818,346.6642,0,False,False
228.1781,0.280224,1.63971,0.052259,357.7518,238.6809,351.529,0,0,0,0,0,0,0.318203,0.655148,0.284628,67.07453,225.6771,346.2187,0,False,False
228.1892,0.281244,1.639229,0.050973,357.9591,237.6956,351.5139,0,0,0,0,0,0,0.314119,0.654563,0.282896,67.10399,223.3504,345.7928,0,False,False
228.2003,0.282286,1.638682,0.049629,358.2166,236.6668,351.5665,0,0,0,0,0,0,0.309903,0.654117,0.281242,67.14415,221.1259,345.4705,0,False,False
228.2115,0.283572,1.638185,0.048209,358.5043,235.6327,351.6065,0,0,0,0,0,0,0.305412,0.653512,0.279634,67.18298,218.9595,345.2429,0,False,False
228.2225,0.284729,1.637628,0.046659,358.7715,234.5857,351.6427,0,0,0,0,0,0,0.300735,0.652869,0.277953,67.21688,216.9464,345.1626,0,False,False
228.2336,0.28593,1.637075,0.045005,359.0268,233.4289,351.6629,0,0,0,0,0,0,0.29606,0.652339,0.276366,67.25218,214.8753,345.0678,0,False,False
228.2447,0.287239,1.636581,0.043225,359.2284,232.2703,351.6831,0,0,0,0,0,0,0.291006,0.651807,0.274751,67.27491,213.1152,345.2703,0,False,False
228.2559,0.288618,1.636136,0.041482,359.4343,231.0858,351.7209,0,0,0,0,0,0,0.285672,0.651397,0.273145,67.29497,211.4653,345.6106,0,False,False
228.2669,0.290036,1.635649,0.039795,359.6679,229.8481,351.7956,0,0,0,0,0,0,0.280145,0.65099,0.271514,67.30863,210.0272,346.0982,0,False,False
228.2781,0.291467,1.635162,0.038051,359.9006,228.5903,351.8891,0,0,0,0,0,0,0.2743,0.650569,0.270101,67.34831,208.6778,346.6826,0,False,False
228.2893,0.292939,1.634789,0.036148,0.151263,227.2902,351.9923,0,0,0,0,0,0,0.268451,0.650266,0.2685,67.40139,207.3725,347.2918,0,False,False
228.3003,0.294389,1.634432,0.034255,0.425088,225.9946,352.0998,0,0,0,0,0,0,0.26224,0.650019,0.266849,67.48054,206.3933,348.1436,0,False,False
228.3113,0.295799,1.63402,0.032333,0.696938,224.6958,352.1902,0,0,0,0,0,0,0.255812,0.64992,0.265175,67.57455,205.6022,349.109,0,False,False
228.3225,0.297278,1.63368,0.030419,0.973359,223.3931,352.2804,0,0,0,0,0,0,0.249122,0.649829,0.263223,67.66759,204.9363,350.1817,0,False,False
228.3336,0.298715,1.633264,0.028547,1.236112,222.1421,352.3549,0,0,0,0,0,0,0.242142,0.649897,0.261267,67.75395,204.5882,351.4206,0,False,False
228.3448,0.300185,1.632902,0.026628,1.502797,220.8929,352.4477,0,0,0,0,0,0,0.234919,0.64998,0.25924,67.82304,204.2173,352.6482,0,False,False
228.3559,0.301667,1.632592,0.024682,1.746125,219.646,352.5475,0,0,0,0,0,0,0.226954,0.650002,0.256906,67.84922,204.4365,354.2046,0,False,False
228.3669,0.303191,1.63232,0.022689,1.996738,218.3885,352.6642,0,0,0,0,0,0,0.219727,0.650145,0.254739,67.87774,204.3555,355.5734,0,False,False
228.3781,0.304721,1.632064,0.02074,2.239365,217.1239,352.8059,0,0,0,0,0,0,0.211485,0.65073,0.251768,67.73385,205.1404,357.3761,0,False,False
228.3892,0.306271,1.631694,0.01879,2.490831,215.884,352.923,0,0,0,0,0,0,0.203151,0.651327,0.248667,67.5421,205.9874,359.2103,0,False,False
228.4002,0.30783,1.631297,0.016851,2.735765,214.6636,353.0246,0,0,0,0,0,0,0.194907,0.65203,0.245567,67.30993,206.8687,0.987078,0,False,False
228.4113,0.309375,1.630944,0.014912,2.947653,213.4937,353.1207,0,0,0,0,0,0,0.185704,0.653105,0.24163,66.85341,208.3298,2.911469,0,False,False
228.4226,0.310885,1.630601,0.01297,3.142507,212.3646,353.1907,0,0,0,0,0,0,0.177157,0.654111,0.237879,66.43494,209.5662,4.708665,0,False,False
228.4336,0.312344,1.630222,0.011092,3.308715,211.2821,353.239,0,0,0,0,0,0,0.168238,0.655478,0.233662,65.80183,211.1991,6.432876,0,False,False
228.4448,0.3138,1.629876,0.009146,3.46598,210.2491,353.2625,0,0,0,0,0,0,0.159002,0.656967,0.228997,65.06704,212.918,8.072736,0,False,False
228.4557,0.315174,1.629593,0.007246,3.613155,209.2567,353.2779,0,0,0,0,0,0,0.150478,0.658334,0.224582,64.30524,214.535,9.645407,0,False,False
228.4668,0.316554,1.629313,0.005239,3.745255,208.3187,353.2718,0,0,0,0,0,0,0.141451,0.660249,0.219346,63.38855,216.3289,11.12647,0,False,False
228.478,0.31789,1.629019,0.003417,3.841617,207.4757,353.2622,0,0,0,0,0,0,0.13235,0.66242,0.214263,62.34626,218.1243,12.08677,0,False,False
228.4893,0.319125,1.628807,0.001496,3.935351,206.681,353.2343,0,0,0,0,0,0,0.12342,0.664483,0.209051,61.27678,219.6339,12.9545,0,False,False
228.5003,0.320335,1.628589,-0.000277,4.004817,205.9874,353.1921,0,0,0,0,0,0,0.114863,0.666858,0.20366,60.17624,220.9787,13.62048,0,False,False
228.5113,0.321481,1.628375,-0.002179,4.068377,205.3521,353.1027,0,0,0,0,0,0,0.106689,0.669732,0.197621,58.90038,222.2192,13.6587,0,False,False
228.5226,0.322574,1.628096,-0.004029,4.126037,204.7214,353.0185,0,0,0,0,0,0,0.098762,0.672563,0.191732,57.6522,223.3372,13.65529,0,False,False
228.5334,0.323643,1.627865,-0.005817,4.145103,204.2078,352.9749,0,0,0,0,0,0,0.091156,0.675353,0.186052,56.46285,224.3428,13.62552,0,False,False
228.5447,0.324604,1.627701,-0.007734,4.136378,203.7126,352.9926,0,0,0,0,0,0,0.083857,0.678174,0.179974,55.26959,225.1948,13.35984,0,False,False
228.5557,0.325535,1.62738,-0.009603,4.105765,203.2369,353.0084,0,0,0,0,0,0,0.077378,0.681123,0.174094,54.12598,225.9394,12.94303,0,False,False
228.5674,0.326495,1.627217,-0.011478,4.056262,202.8024,353.0857,0,0,0,0,0,0,0.070936,0.684443,0.167744,52.97797,226.6431,12.53877,0,False,False
228.5779,0.327354,1.627059,-0.013374,4.025739,202.3733,353.1675,0,0,0,0,0,0,0.065294,0.687206,0.162224,51.97923,227.2342,12.16375,0,False,False
228.5893,0.328229,1.627157,-0.015196,4.000624,201.9961,353.2737,0,0,0,0,0,0,0.06006,0.690392,0.156217,50.95447,227.7616,11.78293,0,False,False
228.6004,0.329113,1.627226,-0.017032,3.96561,201.5982,353.3724,0,0,0,0,0,0,0.055466,0.69331,0.150393,50.00799,228.108,11.26409,0,False,False
228.6115,0.330029,1.627495,-0.019008,3.913641,201.1926,353.4828,0,0,0,0,0,0,0.051527,0.695979,0.144706,49.15626,228.2863,10.78859,0,False,False
228.6224,0.331004,1.627757,-0.021064,3.845566,200.7859,353.5959,0,0,0,0,0,0,0.048289,0.698869,0.139086,48.35521,228.3398,10.35634,0,False,False
228.6335,0.331866,1.62796,-0.023152,3.753437,200.3663,353.6899,0,0,0,0,0,0,0.044945,0.70157,0.133461,47.57167,228.397,9.951123,0,False,False
228.6446,0.332789,1.628047,-0.025152,3.605816,199.9534,353.8176,0,0,0,0,0,0,0.042723,0.704207,0.127947,46.91588,228.1368,9.577711,0,False,False
228.6558,0.333754,1.627939,-0.027171,3.4745,199.5448,353.928,0,0,0,0,0,0,0.040315,0.706747,0.122348,46.26264,227.8677,9.201075,0,False,False
228.6667,0.33476,1.627568,-0.029137,3.344648,199.1487,354.0525,0,0,0,0,0,0,0.039192,0.70899,0.117041,45.76959,227.2648,8.85516,0,False,False
228.6781,0.33571,1.62705,-0.031042,3.269409,198.7335,354.1864,0,0,0,0,0,0,0.038112,0.71096,0.1114,45.29895,226.5539,8.572711,0,False,False
