time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
797.5475,-0.051023,1.637328,0.162625,356.5533,285.3954,350.5656,0,0,0,0,0,0,0.164783,0.6461,0.29527,68.29949,316.6288,3.068082,0,False,False
797.5587,-0.052927,1.635998,0.162567,357.4736,284.9813,350.5035,0,0,0,0,0,0,0.159405,0.64667,0.300409,67.81218,316.4014,3.663991,0,False,False
797.5696,-0.054847,1.634529,0.162555,358.4521,284.6153,350.4279,0,0,0,0,0,0,0.154069,0.647482,0.305045,67.32864,316.1238,4.131851,0,False,False
797.5806,-0.056917,1.633027,0.162514,359.479,284.2588,350.343,0,0,0,0,0,0,0.148623,0.648162,0.309804,66.8521,315.7854,4.555931,0,False,False
797.5919,-0.05914,1.631367,0.162485,0.574503,283.9363,350.2572,0,0,0,0,0,0,0.142816,0.649014,0.314455,66.28545,315.4922,4.827653,0,False,False
797.6029,-0.061466,1.629602,0.162583,1.717773,283.6521,350.1915,0,0,0,0,0,0,0.136905,0.649772,0.318673,65.74514,315.0699,4.946104,0,False,False
797.6141,-0.063795,1.627684,0.16262,2.909256,283.3804,350.1529,0,0,0,0,0,0,0.130936,0.650554,0.322909,65.19059,314.6079,5.061314,0,False,False
797.6252,-0.066284,1.625527,0.162785,4.207652,283.1531,350.1525,0,0,0,0,0,0,0.124636,0.651507,0.326806,64.62412,313.9659,4.908342,0,False,False
797.6362,-0.068817,1.623255,0.162848,5.536673,282.9619,350.139,0,0,0,0,0,0,0.118451,0.652353,0.330203,64.08617,313.2447,4.655627,0,False,False
797.6474,-0.071347,1.620669,0.162916,6.961443,282.8461,350.1775,0,0,0,0,0,0,0.11223,0.653199,0.333326,63.5722,312.3835,4.255495,0,False,False
797.6585,-0.073968,1.618015,0.162924,8.472042,282.7219,350.1745,0,0,0,0,0,0,0.105819,0.654016,0.336241,63.08704,311.4794,3.807561,0,False,False
797.6696,-0.07661,1.615093,0.162954,10.10936,282.6631,350.1802,0,0,0,0,0,0,0.099651,0.654842,0.339036,62.62622,310.6064,3.368392,0,False,False
797.6808,-0.079245,1.611989,0.162976,11.8565,282.6264,350.1848,0,0,0,0,0,0,0.093375,0.655654,0.341245,62.20578,309.6388,2.804267,0,False,False
797.6918,-0.082003,1.608688,0.162932,13.64099,282.6131,350.1761,0,0,0,0,0,0,0.087403,0.656421,0.343293,61.83015,308.6271,2.176974,0,False,False
797.703,-0.084688,1.604986,0.162872,15.54685,282.6691,350.1556,0,0,0,0,0,0,0.081372,0.657291,0.345,61.4804,307.6313,1.520802,0,False,False
797.7142,-0.087461,1.601064,0.162786,17.50212,282.7451,350.1595,0,0,0,0,0,0,0.075466,0.657995,0.346633,61.16831,306.6556,0.84896,0,False,False
797.7254,-0.090152,1.596596,0.162609,19.56911,282.8668,350.1832,0,0,0,0,0,0,0.069644,0.658765,0.348239,60.84888,305.725,0.220117,0,False,False
797.7366,-0.092936,1.591989,0.162449,21.86241,283.0208,350.2281,0,0,0,0,0,0,0.064156,0.659415,0.349393,60.59694,304.8578,359.5933,0,False,False
797.7474,-0.095541,1.58725,0.162233,24.17687,283.1655,350.3226,0,0,0,0,0,0,0.058787,0.660034,0.350383,60.3695,304.0612,358.9931,0,False,False
797.7584,-0.098104,1.582051,0.161947,26.50177,283.3288,350.4548,0,0,0,0,0,0,0.05375,0.660619,0.351207,60.15656,303.3571,358.4631,0,False,False
797.7695,-0.100515,1.57616,0.161527,28.85573,283.4879,350.6243,0,0,0,0,0,0,0.048806,0.661427,0.352189,59.92134,302.7299,358.0009,0,False,False
797.7807,-0.102583,1.570586,0.160894,31.70255,283.8475,351.0891,0,0,0,0,0,0,0.043914,0.66218,0.352988,59.71677,302.1789,357.6243,0,False,False
797.7919,-0.10457,1.564686,0.160392,34.38456,284.1378,351.5386,0,0,0,0,0,0,0.039191,0.663075,0.35346,59.53087,301.7621,357.3657,0,False,False
797.8029,-0.106165,1.558693,0.15968,37.13127,284.4885,352.1711,0,0,0,0,0,0,0.034767,0.664005,0.353872,59.35711,301.4382,357.1937,0,False,False
797.814,-0.108057,1.552845,0.159098,39.84808,284.9246,352.8743,0,0,0,0,0,0,0.030212,0.664946,0.354261,59.17324,301.0928,357.0055,0,False,False
797.8251,-0.109862,1.547301,0.158547,42.55234,285.4174,353.6927,0,0,0,0,0,0,0.026096,0.665908,0.354499,59.03769,300.9363,356.9518,0,False,False
797.8362,-0.112019,1.541902,0.158063,44.98244,286.0007,354.5534,0,0,0,0,0,0,0.022288,0.666683,0.354536,58.89462,300.9043,356.966,0,False,False
797.8474,-0.114577,1.536594,0.157702,47.24268,286.6671,355.4399,0,0,0,0,0,0,0.018379,0.667676,0.354505,58.71656,300.8368,356.9282,0,False,False
797.8585,-0.117319,1.531477,0.157366,49.1616,287.4138,356.3242,0,0,0,0,0,0,0.014857,0.668816,0.354299,58.48774,300.9962,356.9457,0,False,False
797.8696,-0.120502,1.526527,0.157193,50.95845,288.1994,357.1931,0,0,0,0,0,0,0.011255,0.669896,0.354242,58.27053,301.0241,356.8528,0,False,False
797.8807,-0.123951,1.521911,0.157013,52.48302,289.0666,358.0798,0,0,0,0,0,0,0.007928,0.671101,0.353921,58.01025,301.0393,356.6523,0,False,False
797.8918,-0.127454,1.51749,0.156956,53.8845,289.9089,358.8855,0,0,0,0,0,0,0.004786,0.672355,0.353264,57.73165,300.9822,356.3093,0,False,False
797.903,-0.131248,1.513465,0.15684,55.25458,290.7203,359.6487,0,0,0,0,0,0,0.001737,0.673903,0.352476,57.47865,300.9234,355.8609,0,False,False
797.914,-0.135174,1.509595,0.156631,56.37312,291.4124,0.275761,0,0,0,0,0,0,-0.001059,0.675306,0.351613,57.21016,300.8068,355.4626,0,False,False
797.925,-0.1395,1.505652,0.156588,57.33902,292.0902,0.868686,0,0,0,0,0,0,-0.003866,0.676886,0.350825,56.92165,300.6676,355.1013,0,False,False
797.9361,-0.143919,1.501739,0.156417,58.00629,292.627,1.282909,0,0,0,0,0,0,-0.006261,0.678383,0.349694,56.6134,300.338,354.6117,0,False,False
797.9472,-0.14864,1.49772,0.156447,58.69865,293.1724,1.675773,0,0,0,0,0,0,-0.008762,0.679792,0.348446,56.27438,299.9427,354.1077,0,False,False
797.9586,-0.153394,1.493534,0.156168,59.21318,293.7211,1.981686,0,0,0,0,0,0,-0.011044,0.681168,0.347059,55.83288,299.2515,353.397,0,False,False
797.9696,-0.157972,1.489068,0.155929,59.84086,294.3118,2.338324,0,0,0,0,0,0,-0.012923,0.682321,0.34574,55.24632,298.3896,352.5545,0,False,False
797.9805,-0.161829,1.484845,0.155403,60.47015,294.944,2.693961,0,0,0,0,0,0,-0.014791,0.683492,0.344494,54.71853,297.7212,351.8835,0,False,False
797.9918,-0.165548,1.480894,0.154886,61.305,295.6168,3.204675,0,0,0,0,0,0,-0.016378,0.684364,0.343267,54.17229,296.9742,351.2257,0,False,False
798.0027,-0.169059,1.477069,0.154319,62.31033,296.2491,3.8104,0,0,0,0,0,0,-0.018018,0.68522,0.342072,53.64155,296.3438,350.7079,0,False,False
798.014,-0.171954,1.473346,0.153507,63.50348,296.9367,4.664817,0,0,0,0,0,0,-0.018879,0.685751,0.341112,53.09676,295.873,350.5517,0,False,False
798.025,-0.174841,1.469805,0.15284,64.67701,297.6263,5.591391,0,0,0,0,0,0,-0.01928,0.685979,0.340091,52.60952,295.619,350.8467,0,False,False
798.0362,-0.177526,1.46653,0.152106,65.74698,298.2194,6.523468,0,0,0,0,0,0,-0.019432,0.686073,0.339425,52.18691,295.5431,351.5987,0,False,False
798.0472,-0.180244,1.463372,0.151361,66.70924,298.7751,7.406546,0,0,0,0,0,0,-0.018949,0.686064,0.33894,51.86891,295.6414,352.7152,0,False,False
798.0583,-0.183305,1.460643,0.150858,67.55075,299.2031,8.154885,0,0,0,0,0,0,-0.018564,0.686014,0.338404,51.62147,295.6891,353.7406,0,False,False
798.0695,-0.186443,1.458082,0.150272,68.19836,299.588,8.775059,0,0,0,0,0,0,-0.01684,0.685315,0.338347,51.84184,295.8746,355.3622,0,False,False
798.0805,-0.189952,1.455603,0.149883,68.72001,299.9162,9.299742,0,0,0,0,0,0,-0.01556,0.684596,0.337985,52.10966,295.8268,356.2674,0,False,False
798.0917,-0.193618,1.45332,0.149517,69.00423,300.1065,9.655398,0,0,0,0,0,0,-0.013302,0.68338,0.338077,52.83432,295.6689,356.9586,0,False,False
798.1027,-0.197128,1.451149,0.149211,69.17427,300.2199,9.950957,0,0,0,0,0,0,-0.011254,0.682475,0.340041,53.17392,296.5542,356.1064,0,False,False
798.1138,-0.200897,1.449164,0.148979,69.24931,300.1696,10.13482,0,0,0,0,0,0,-0.009676,0.6831,0.345233,52.97451,298.8873,354.1906,0,False,False
798.125,-0.204482,1.447155,0.148574,69.34315,300.1036,10.37559,0,0,0,0,0,0,-0.007931,0.683277,0.349504,52.98486,301.0187,354.5544,0,False,False
798.136,-0.208035,1.445588,0.148335,69.50898,300.0455,10.67917,0,0,0,0,0,0,-0.006292,0.683067,0.35263,53.12274,302.5392,355.8318,0,False,False
798.1472,-0.211328,1.443966,0.147959,69.74212,300.019,11.02094,0,0,0,0,0,0,-0.004318,0.682095,0.355815,53.5712,303.865,357.9068,0,False,False
798.1585,-0.214469,1.442605,0.147665,69.99773,299.9747,11.41096,0,0,0,0,0,0,-0.001814,0.680763,0.35844,54.31656,304.5935,359.502,0,False,False
798.1696,-0.217451,1.441288,0.147361,70.31337,299.9431,11.8208,0,0,0,0,0,0,0.000427,0.679767,0.361007,54.96367,305.2701,0.835294,0,False,False
798.1805,-0.220202,1.439953,0.147007,70.61543,299.9327,12.21787,0,0,0,0,0,0,0.002688,0.678566,0.362757,55.80436,305.1704,2.677106,0,False,False
798.1917,-0.222768,1.438646,0.146629,70.91243,299.9224,12.6101,0,0,0,0,0,0,0.004869,0.67746,0.365187,56.43991,305.4763,4.484447,0,False,False
798.2027,-0.225229,1.437479,0.146233,71.17366,299.8674,12.95606,0,0,0,0,0,0,0.00647,0.67631,0.366681,57.07074,305.194,6.606061,0,False,False
798.2139,-0.227746,1.436296,0.145864,71.39948,299.7583,13.23036,0,0,0,0,0,0,0.008221,0.675366,0.368652,57.65639,305.3795,8.421655,0,False,False
798.225,-0.230373,1.435201,0.145613,71.57031,299.5482,13.41716,0,0,0,0,0,0,0.009377,0.674269,0.369978,58.23383,304.9104,10.15638,0,False,False
798.2361,-0.232977,1.434178,0.145322,71.68782,299.3255,13.55921,0,0,0,0,0,0,0.010307,0.673275,0.371819,58.77441,304.7139,11.62956,0,False,False
798.2471,-0.235684,1.43327,0.145108,71.71661,298.9611,13.57471,0,0,0,0,0,0,0.010999,0.672341,0.373005,59.26791,304.1608,12.8092,0,False,False
798.2582,-0.238282,1.432288,0.144744,71.71617,298.5496,13.52455,0,0,0,0,0,0,0.011534,0.671453,0.374126,59.73056,303.4684,13.75175,0,False,False
798.2694,-0.240642,1.431391,0.144456,71.69328,298.0666,13.42548,0,0,0,0,0,0,0.011732,0.670593,0.37528,60.20998,302.6995,14.47592,0,False,False
798.2806,-0.242826,1.430591,0.144022,71.63464,297.51,13.27541,0,0,0,0,0,0,0.012002,0.669675,0.376291,60.69045,301.9323,15.13839,0,False,False
798.2916,-0.244935,1.429843,0.143702,71.59317,296.8953,13.12934,0,0,0,0,0,0,0.011891,0.668709,0.376948,61.18308,301.0546,15.37379,0,False,False
798.3027,-0.246841,1.429206,0.143472,71.54428,296.2382,13.0083,0,0,0,0,0,0,0.01138,0.667669,0.377657,61.69188,300.0776,15.30309,0,False,False
798.3138,-0.24859,1.428578,0.143231,71.49493,295.5629,12.91347,0,0,0,0,0,0,0.010795,0.666691,0.37831,62.23004,299.0788,15.02759,0,False,False
798.3248,-0.250085,1.428123,0.14314,71.44402,294.762,12.73442,0,0,0,0,0,0,0.010156,0.665352,0.378747,62.7627,298.1281,14.7883,0,False,False
798.3359,-0.251605,1.42774,0.142961,71.38008,293.9597,12.5914,0,0,0,0,0,0,0.00896,0.664112,0.379193,63.27537,297.1616,14.33908,0,False,False
798.3471,-0.252726,1.42766,0.142827,71.28802,293.0316,12.39372,0,0,0,0,0,0,0.007449,0.663162,0.379674,63.73402,296.1095,13.92607,0,False,False
798.3583,-0.253897,1.427553,0.142663,71.16657,292.011,12.1017,0,0,0,0,0,0,0.005522,0.662071,0.379954,64.07819,294.9578,13.56815,0,False,False
798.3693,-0.254759,1.427755,0.142659,71.02422,290.912,11.75804,0,0,0,0,0,0,0.003478,0.661216,0.380215,64.39275,293.7203,13.18297,0,False,False
798.3806,-0.255503,1.428141,0.142586,70.86698,289.7422,11.35845,0,0,0,0,0,0,0.000656,0.660209,0.380148,64.55624,292.2611,12.70304,0,False,False
798.3915,-0.256371,1.428675,0.142496,70.74673,288.5449,10.91829,0,0,0,0,0,0,-0.002352,0.659302,0.380062,64.64785,290.7058,12.08668,0,False,False
798.4026,-0.256951,1.429521,0.142403,70.57803,287.3546,10.48573,0,0,0,0,0,0,-0.005858,0.658526,0.379875,64.66936,289.0906,11.44384,0,False,False
798.4138,-0.257412,1.430606,0.142358,70.35872,286.1014,9.987259,0,0,0,0,0,0,-0.009693,0.657981,0.379585,64.62014,287.5186,10.80027,0,False,False
798.4249,-0.257949,1.431973,0.142288,70.17959,284.8548,9.518208,0,0,0,0,0,0,-0.013663,0.657295,0.379097,64.61222,285.9808,10.1787,0,False,False
798.4363,-0.258474,1.433645,0.142175,69.93093,283.5073,8.959734,0,0,0,0,0,0,-0.018324,0.656927,0.378608,64.47255,284.4489,9.612686,0,False,False
798.4471,-0.258966,1.435354,0.142104,69.57281,282.0518,8.285828,0,0,0,0,0,0,-0.022884,0.656886,0.378225,64.25702,283.0626,9.103472,0,False,False
798.4583,-0.259254,1.437213,0.141929,69.03177,280.5307,7.529542,0,0,0,0,0,0,-0.028017,0.656802,0.377707,63.99285,281.5801,8.447296,0,False,False
798.4694,-0.259565,1.439214,0.14173,68.44841,279.1327,6.771323,0,0,0,0,0,0,-0.032983,0.656724,0.377183,63.74182,280.0615,7.70633,0,False,False
798.4804,-0.259905,1.441292,0.141431,67.87685,277.8257,6.021186,0,0,0,0,0,0,-0.038625,0.656916,0.376504,63.39487,278.4152,6.816983,0,False,False
798.4916,-0.260249,1.443584,0.141104,67.2409,276.6051,5.244717,0,0,0,0,0,0,-0.044392,0.657178,0.375669,63.01586,276.7273,5.897974,0,False,False
798.5027,-0.260481,1.445886,0.1408,66.60925,275.481,4.498122,0,0,0,0,0,0,-0.050498,0.657591,0.374855,62.5601,275.0523,5.028106,0,False,False
798.5138,-0.260656,1.448372,0.140309,65.9056,274.4622,3.734979,0,0,0,0,0,0,-0.056608,0.657855,0.373934,62.07828,273.3947,4.282506,0,False,False
798.5249,-0.260832,1.45087,0.139813,65.2203,273.5565,3.068167,0,0,0,0,0,0,-0.062751,0.658299,0.373067,61.56114,271.7615,3.577336,0,False,False
798.5361,-0.260943,1.453452,0.139214,64.5294,272.7981,2.451964,0,0,0,0,0,0,-0.069308,0.659009,0.372009,60.94889,270.1807,3.009457,0,False,False
798.5472,-0.260955,1.456041,0.138569,63.85607,272.1245,1.920389,0,0,0,0,0,0,-0.075957,0.66001,0.371068,60.29833,268.742,2.627219,0,False,False
798.5584,-0.261017,1.458699,0.137859,63.1944,271.5258,1.461948,0,0,0,0,0,0,-0.082668,0.661077,0.370175,59.63507,267.4727,2.393691,0,False,False
798.5694,-0.260948,1.461504,0.137153,62.54673,271.0646,1.110337,0,0,0,0,0,0,-0.089248,0.662197,0.36931,58.97389,266.3499,2.327361,0,False,False
798.5803,-0.260775,1.46429,0.136413,61.88286,270.657,0.815569,0,0,0,0,0,0,-0.095794,0.663296,0.368289,58.3074,265.2607,2.267563,0,False,False
798.5914,-0.26053,1.467184,0.135532,61.1979,270.3481,0.604957,0,0,0,0,0,0,-0.102438,0.66464,0.367376,57.61144,264.3051,2.384218,0,False,False
798.6025,-0.260312,1.470143,0.134683,60.47674,270.0443,0.387857,0,0,0,0,0,0,-0.108904,0.666022,0.366384,56.88272,263.3696,2.564324,0,False,False
798.6138,-0.260095,1.473134,0.133689,59.66589,269.7584,0.18342,0,0,0,0,0,0,-0.115635,0.66757,0.365328,56.11175,262.6272,2.880947,0,False,False
798.6248,-0.260004,1.476244,0.132627,58.79826,269.5229,0.04808,0,0,0,0,0,0,-0.122101,0.66895,0.364325,55.42321,262.0472,3.149374,0,False,False
798.6358,-0.259901,1.47946,0.131434,57.8162,269.3124,359.9205,0,0,0,0,0,0,-0.128442,0.670223,0.363393,54.73075,261.5161,3.290911,0,False,False
798.647,-0.259825,1.482657,0.130247,56.7692,269.1237,359.837,0,0,0,0,0,0,-0.134975,0.671479,0.362796,54.0794,261.2158,3.332387,0,False,False
798.6583,-0.25976,1.486012,0.128971,55.64748,268.9625,359.7836,0,0,0,0,0,0,-0.141485,0.672812,0.362078,53.43154,260.9528,3.317832,0,False,False
798.6693,-0.259748,1.489529,0.127638,54.47408,268.804,359.7342,0,0,0,0,0,0,-0.147663,0.67396,0.361697,52.87709,261.1151,2.941095,0,False,False
798.6802,-0.259635,1.493228,0.12628,53.27755,268.6083,359.6751,0,0,0,0,0,0,-0.15369,0.675162,0.361238,52.35389,261.1587,2.560745,0,False,False
798.6914,-0.259411,1.496951,0.124893,52.06894,268.4671,359.6575,0,0,0,0,0,0,-0.159775,0.676253,0.360629,51.84709,261.194,2.212528,0,False,False
798.7024,-0.25911,1.500781,0.123357,50.83103,268.3575,359.6261,0,0,0,0,0,0,-0.165572,0.677257,0.360104,51.44023,261.3513,1.892218,0,False,False
798.7137,-0.258747,1.50465,0.121861,49.57038,268.2523,359.5491,0,0,0,0,0,0,-0.171219,0.678105,0.359571,51.09615,261.5145,1.462523,0,False,False
798.7249,-0.258221,1.508622,0.120258,48.27254,268.2097,359.4608,0,0,0,0,0,0,-0.176582,0.678917,0.359057,50.83464,261.6884,0.950719,0,False,False
798.7358,-0.257784,1.512624,0.11862,47.00459,268.1477,359.3207,0,0,0,0,0,0,-0.182241,0.679844,0.35853,50.49992,261.8133,0.524393,0,False,False
798.7469,-0.257115,1.516789,0.116836,45.68492,268.1036,359.0518,0,0,0,0,0,0,-0.187175,0.680398,0.358155,50.4269,262.0735,0.103799,0,False,False
798.7582,-0.256498,1.520874,0.115064,44.39133,268.0418,358.7915,0,0,0,0,0,0,-0.19238,0.680952,0.35773,50.30587,262.411,359.8604,0,False,False
798.7691,-0.255652,1.525131,0.113164,43.05898,267.9841,358.4713,0,0,0,0,0,0,-0.197329,0.681506,0.357366,50.18035,262.8868,359.7677,0,False,False
798.7803,-0.254778,1.52943,0.111219,41.79109,267.9384,358.1252,0,0,0,0,0,0,-0.20226,0.681979,0.357159,50.0658,263.5283,359.8318,0,False,False
798.7914,-0.253941,1.533675,0.109151,40.58835,267.8703,357.7347,0,0,0,0,0,0,-0.207217,0.682668,0.356909,49.91407,264.1997,359.9223,0,False,False
798.8026,-0.253124,1.537927,0.106865,39.40301,267.7557,357.2024,0,0,0,0,0,0,-0.212,0.683449,0.35689,49.82363,265.2303,0.312755,0,False,False
798.8136,-0.252191,1.542064,0.104699,38.23381,267.625,356.6355,0,0,0,0,0,0,-0.216688,0.68425,0.35707,49.69272,266.457,0.768575,0,False,False
798.8246,-0.251567,1.546182,0.102169,37.09377,267.4268,356.0194,0,0,0,0,0,0,-0.221572,0.685414,0.35722,49.51965,267.7838,1.193186,0,False,False
798.8357,-0.250862,1.550132,0.099646,35.88478,267.2046,355.4613,0,0,0,0,0,0,-0.226271,0.686683,0.357538,49.32807,269.4317,1.803356,0,False,False
798.8469,-0.250208,1.55394,0.096977,34.63669,266.8992,354.9145,0,0,0,0,0,0,-0.231226,0.688588,0.35783,49.09074,271.2665,2.378707,0,False,False
798.8579,-0.249683,1.557523,0.09427,33.32682,266.6049,354.5257,0,0,0,0,0,0,-0.236285,0.690328,0.358153,48.75009,273.2688,2.82024,0,False,False
798.8691,-0.249353,1.560957,0.091547,32.01571,266.3135,354.1994,0,0,0,0,0,0,-0.24148,0.692396,0.358402,48.36805,275.1251,2.986089,0,False,False
798.8802,-0.249151,1.564265,0.088829,30.78577,266.0104,353.9159,0,0,0,0,0,0,-0.24685,0.69472,0.358476,47.82444,277.1221,3.041977,0,False,False
798.8914,-0.248816,1.567387,0.086117,29.64795,265.7499,353.6323,0,0,0,0,0,0,-0.252271,0.697328,0.358028,47.10428,278.9227,3.077968,0,False,False
798.9026,-0.248409,1.570121,0.083375,28.69864,265.4875,353.3534,0,0,0,0,0,0,-0.25776,0.700402,0.357368,46.16674,280.503,2.645411,0,False,False
798.9135,-0.247769,1.572611,0.080602,27.90895,265.2406,353.0527,0,0,0,0,0,0,-0.263197,0.703385,0.356872,45.24488,281.9872,2.017509,0,False,False
798.9247,-0.246914,1.574775,0.078072,27.38947,264.9952,352.792,0,0,0,0,0,0,-0.268742,0.706961,0.35547,44.10923,283.0679,0.886877,0,False,False
798.9357,-0.2461,1.576886,0.075547,26.97285,264.7973,352.5733,0,0,0,0,0,0,-0.274329,0.710406,0.353956,42.91424,283.8742,359.5634,0,False,False
