time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
587.5768,0.002702,0.008602,-0.040572,0.462433,-0.004883,0.886627,-99999,-99999,-99999,,2.91629,3.069199
587.5883,0.002612,0.008594,-0.040581,0.495667,0.005585,0.868485,-99999,-99999,-99999,,3.052338,3.002243
587.5991,0.002486,0.008752,-0.041158,0.510162,0.021255,0.859802,-99999,-99999,-99999,,3.00235,2.832092
587.6104,-0.027658,0.010598,-0.035384,0.532547,0.059265,0.844315,-99999,-99999,-99999,,3.039444,3.065002
587.6215,-0.027658,0.010598,-0.035384,0.532547,0.059265,0.844315,-99999,-99999,-99999,,3.039444,3.065002
587.6324,-0.018207,0.009689,-0.036042,0.503723,0.047562,0.862549,-99999,-99999,-99999,,3.082245,3.026047
587.6439,-0.018673,0.009424,-0.034701,0.491058,0.030655,0.870575,-99999,-99999,-99999,,3.132187,3.103745
587.6548,-0.018673,0.009424,-0.034701,0.491058,0.030655,0.870575,-99999,-99999,-99999,,3.132187,3.103745
587.6657,-0.024124,0.009863,-0.034033,0.465195,-0.000595,0.885193,-99999,-99999,-99999,,3.144974,3.13414
587.6771,-0.024956,0.009752,-0.033281,0.434921,-0.012802,0.90036,-99999,-99999,-99999,,3.032043,3.179428
587.688,-0.024956,0.009752,-0.033281,0.434921,-0.012802,0.90036,-99999,-99999,-99999,,3.032043,3.179428
587.6991,-0.022935,0.009698,-0.034442,0.386826,-0.023438,0.921845,-99999,-99999,-99999,,3.034103,3.119125
587.7103,-0.016892,0.009036,-0.034777,0.347443,-0.035339,0.937027,-99999,-99999,-99999,,3.03717,3.162659
587.7213,-0.021102,0.009401,-0.034489,0.316513,-0.048187,0.947357,-99999,-99999,-99999,,2.533157,3.155701
587.7324,-0.021102,0.009401,-0.034489,0.316513,-0.048187,0.947357,-99999,-99999,-99999,,2.533157,3.155701
587.7436,-0.020896,0.009391,-0.034602,0.315903,-0.045883,0.947678,-99999,-99999,-99999,,3.006607,3.234955
587.7548,-0.023626,0.009516,-0.033846,0.288986,-0.050873,0.955963,-99999,-99999,-99999,,2.927948,3.156342
587.7657,-0.023626,0.009516,-0.033846,0.288986,-0.050873,0.955963,-99999,-99999,-99999,,2.927948,3.156342
587.7768,-0.019588,0.007783,-0.028166,0.366135,-0.029724,0.930069,-99999,-99999,-99999,,3.029282,3.488693
587.788,-0.007412,0.00682,-0.029899,0.308807,-0.062271,0.949066,-99999,-99999,-99999,,3.051849,3.517731
587.7991,-0.007412,0.00682,-0.029899,0.308807,-0.062271,0.949066,-99999,-99999,-99999,,3.051849,3.517731
587.8104,-0.023368,0.008631,-0.03051,0.10495,-0.086273,0.990723,-99999,-99999,-99999,,3.142212,3.326614
587.8215,0.006834,0.005813,-0.033881,-0.095596,-0.135559,0.98613,-99999,-99999,-99999,,3.04303,2.999313
587.8325,0.007519,0.00559,-0.033808,-0.240982,-0.123489,0.962631,-99999,-99999,-99999,,2.763901,3.016815
587.8435,0.007519,0.00559,-0.033808,-0.240982,-0.123489,0.962631,-99999,-99999,-99999,,2.763901,3.016815
587.8547,0.007795,0.005419,-0.033167,-0.294586,-0.189728,0.9366,-99999,-99999,-99999,,3.510635,2.700729
587.8657,0.00786,0.005116,-0.031852,-0.323044,-0.165909,0.931717,-99999,-99999,-99999,,3.463715,2.971649
587.8769,0.00786,0.005116,-0.031852,-0.323044,-0.165909,0.931717,-99999,-99999,-99999,,3.463715,2.971649
587.8881,0.007983,0.005413,-0.032816,-0.299393,-0.158875,0.940796,-99999,-99999,-99999,,3.435303,2.88649
587.8989,-0.014116,0.007341,-0.03001,-0.337357,-0.162033,0.927322,-99999,-99999,-99999,,3.394653,2.942062
587.9102,-0.02093,0.007719,-0.027538,-0.301605,-0.164948,0.939041,-99999,-99999,-99999,,3.408234,2.919357
587.9213,-0.02093,0.007719,-0.027538,-0.301605,-0.164948,0.939041,-99999,-99999,-99999,,3.408234,2.919357
587.9324,0.035073,0.002814,-0.035005,-0.330399,-0.162262,0.929779,-99999,-99999,-99999,,3.408981,2.764618
587.9437,0.038689,0.002466,-0.035185,-0.329819,-0.154755,0.931259,-99999,-99999,-99999,,3.402176,-1
587.9547,0.038689,0.002466,-0.035185,-0.329819,-0.154755,0.931259,-99999,-99999,-99999,,3.402176,-1
587.9656,0.038616,0.002361,-0.034357,-0.292084,-0.103622,0.950745,-99999,-99999,-99999,,3.198303,2.748688
587.9768,0.03868,0.002121,-0.03305,-0.331116,-0.100342,0.938232,-99999,-99999,-99999,,3.568924,2.392746
587.9879,0,0,0,0,0,1,-99999,-99999,-99999,,3.075684,-1
587.999,0,0,0,0,0,1,-99999,-99999,-99999,,3.075684,-1
588.0101,0,0,0,0,0,1,-99999,-99999,-99999,,2.174545,-1
588.0212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
588.0323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
588.0435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
588.0546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
588.0657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
588.0768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
588.088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
588.0989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
588.1113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
588.1212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
588.1324,-0.025331,0.005578,-0.022031,-0.012054,-0.11879,0.992844,-99999,-99999,-99999,,2.293121,2.674377
588.1436,-0.025331,0.005578,-0.022031,-0.012054,-0.11879,0.992844,-99999,-99999,-99999,,2.293121,2.674377
