time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
516.3946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
516.4058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
516.4169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
516.428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
516.4394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
516.4506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
516.4613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.306686
516.4724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.306686
516.4837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.436035
516.4947,0.039479,0.003342,-0.041376,-0.695602,-0.364105,0.619309,-99999,-99999,-99999,,2.451767,3.523102
516.5058,0.038615,0.004583,-0.044483,-0.648346,-0.323135,0.689346,-99999,-99999,-99999,,1.962845,2.85437
516.5168,0.038615,0.004583,-0.044483,-0.648346,-0.323135,0.689346,-99999,-99999,-99999,,1.962845,2.85437
516.528,0,0,0,0,0,1,-99999,-99999,-99999,,3.551453,3.674973
516.539,0.005478,0.005025,-0.032778,-0.125229,-0.216812,0.96814,-99999,-99999,-99999,,3.368698,3.086533
516.5501,0.005478,0.005025,-0.032778,-0.125229,-0.216812,0.96814,-99999,-99999,-99999,,3.368698,3.086533
516.5613,0.004189,0.006066,-0.035974,0.004349,-0.155487,0.987824,-99999,-99999,-99999,,3.270294,3.292099
516.5723,0.003479,0.006106,-0.034909,0.199478,-0.111359,0.973541,-99999,-99999,-99999,,3.010391,3.536407
516.5836,0.003344,0.00656,-0.037193,0.1754,-0.110321,0.978287,-99999,-99999,-99999,,3.111038,3.203964
516.5947,0.003344,0.00656,-0.037193,0.1754,-0.110321,0.978287,-99999,-99999,-99999,,3.111038,3.203964
516.6057,0.003393,0.006441,-0.036864,0.189514,-0.104675,0.976273,-99999,-99999,-99999,,3.224182,3.210526
516.6168,0.003467,0.006266,-0.036634,0.18013,-0.09256,0.979263,-99999,-99999,-99999,,3.161606,3.410446
516.628,0.003467,0.006266,-0.036634,0.18013,-0.09256,0.979263,-99999,-99999,-99999,,3.161606,3.410446
516.6391,-0.02336,0.008149,-0.033825,0.199539,-0.067902,0.977524,-99999,-99999,-99999,,3.151352,3.32074
516.6501,-0.022988,0.00813,-0.033677,0.198563,-0.06723,0.977768,-99999,-99999,-99999,,3.346558,3.245026
516.6613,-0.022988,0.00813,-0.033677,0.198563,-0.06723,0.977768,-99999,-99999,-99999,,3.346558,3.245026
516.6724,-0.023333,0.008186,-0.033521,0.168793,-0.055679,0.98407,-99999,-99999,-99999,,3.156387,3.328812
516.6835,-0.00572,0.006802,-0.034658,0.156769,-0.071854,0.985001,-99999,-99999,-99999,,3.339951,3.282837
516.6946,-0.001198,0.006342,-0.034594,0.158081,-0.070465,0.984894,-99999,-99999,-99999,,3.370361,3.342056
516.7057,-0.001198,0.006342,-0.034594,0.158081,-0.070465,0.984894,-99999,-99999,-99999,,3.370361,3.342056
516.7167,-0.015099,0.007382,-0.033239,0.132172,-0.066574,0.988983,-99999,-99999,-99999,,3.462921,3.434647
516.7283,-0.018592,0.007087,-0.029974,0.31163,-0.043732,0.949188,-99999,-99999,-99999,,3.412033,3.470184
516.739,-0.018592,0.007087,-0.029974,0.31163,-0.043732,0.949188,-99999,-99999,-99999,,3.412033,3.470184
516.7502,-0.026886,0.008224,-0.030525,0.416794,-0.120316,0.900986,23.61981,0,8.984536,Ground,3.404251,2.767899
516.7612,-0.027865,0.008752,-0.031894,0.464172,-0.132248,0.875809,15.24135,0,4.674753,Ground,3.126907,2.431183
516.7723,-0.027865,0.008752,-0.031894,0.464172,-0.132248,0.875809,14.55564,0,4.13103,Ground,3.126907,2.431183
516.7834,0,0,0,0,0,1,-99999,-99999,-99999,,2.875214,2.803299
516.7946,0,0,0,0,0,1,-99999,-99999,-99999,,2.961395,2.764252
516.8056,0.032326,0.007139,-0.047971,0.481674,-0.035263,0.875626,38.22429,0,6.092628,Ground,3.033844,3.242615
516.8167,0.032326,0.007139,-0.047971,0.481674,-0.035263,0.875626,33.34037,0,4.554921,Ground,3.033844,3.242615
516.8278,0.031081,0.00621,-0.044505,0.525314,-0.000381,0.850891,39.09921,0,2.128363,Ground,3.272247,3.326492
516.8389,0.031318,0.005856,-0.04338,0.507187,0.029816,0.861313,-99999,-99999,-99999,,3.44281,3.442322
516.8502,0.031318,0.005856,-0.04338,0.507187,0.029816,0.861313,-99999,-99999,-99999,,3.44281,3.442322
516.8611,-0.024716,0.009486,-0.036656,0.504303,0.056839,0.861633,-99999,-99999,-99999,,3.31546,3.410217
516.8723,-0.026945,0.009115,-0.034227,0.493881,0.029709,0.869003,-99999,-99999,-99999,,3.365952,3.182709
516.8834,-0.026945,0.009115,-0.034227,0.493881,0.029709,0.869003,-99999,-99999,-99999,,3.365952,3.182709
516.8945,-0.026276,0.009512,-0.036111,0.458679,0.086136,0.884415,-99999,-99999,-99999,,3.378601,3.461761
516.9056,-0.025082,0.009344,-0.03586,0.445648,0.072662,0.892242,-99999,-99999,-99999,,3.384888,3.427536
516.9167,-0.01961,0.008675,-0.035386,0.424789,0.063629,0.903046,-99999,-99999,-99999,,3.653671,3.429001
516.928,-0.01961,0.008675,-0.035386,0.424789,0.063629,0.903046,-99999,-99999,-99999,,3.653671,3.429001
516.9388,-0.017929,0.00852,-0.035513,0.411163,0.052368,0.910049,-99999,-99999,-99999,,3.695404,3.366806
516.95,-0.017632,0.008682,-0.036211,0.362396,0.060669,0.930039,-99999,-99999,-99999,,3.53804,3.457321
516.9611,-0.017632,0.008682,-0.036211,0.362396,0.060669,0.930039,-99999,-99999,-99999,,3.53804,3.457321
516.9722,-0.025338,0.009376,-0.035959,0.325501,0.06662,0.943176,-99999,-99999,-99999,,2.737488,3.477493
516.9835,-0.026709,0.008985,-0.033574,0.333984,0.076126,0.939484,-99999,-99999,-99999,,3.355133,3.556366
516.9946,-0.026109,0.007343,-0.026704,0.430908,0.181,0.884049,-99999,-99999,-99999,,3.459152,3.855255
517.0055,-0.026109,0.007343,-0.026704,0.430908,0.181,0.884049,-99999,-99999,-99999,,3.459152,3.855255
517.0167,-0.025492,0.007826,-0.029013,0.359818,0.161392,0.918945,-99999,-99999,-99999,,3.391968,3.770813
517.0278,0.017694,0.004863,-0.035386,0.307632,0.123398,0.943451,-99999,-99999,-99999,,3.425751,3.802078
517.039,0.017694,0.004863,-0.035386,0.307632,0.123398,0.943451,-99999,-99999,-99999,,3.425751,3.802078
517.05,0.024215,0.004351,-0.036363,0.326218,0.077499,0.942108,32.26711,0,-1.384292,Ground,3.014633,3.687241
517.061,-0.026705,0.009135,-0.034725,0.389191,0.053925,0.919571,16.15644,0,-1.802355,Ground,3.425079,3.499512
517.0722,-0.02701,0.009101,-0.034373,0.389893,0.084259,0.916992,19.59855,0,-2.457779,Ground,3.40535,3.519775
517.0833,-0.02701,0.009101,-0.034373,0.389893,0.084259,0.916992,17.04044,0,-2.260103,Ground,3.40535,3.519775
517.0944,-0.027032,0.009326,-0.034979,0.372742,0.074692,0.924912,14.07818,0,-1.672581,Ground,3.294785,3.379044
517.1055,-0.026769,0.009469,-0.035318,0.338882,0.077774,0.937592,13.37996,0,-1.198103,Ground,3.337662,3.452728
517.1165,-0.026769,0.009469,-0.035318,0.338882,0.077774,0.937592,11.85783,0,-1.14297,Ground,3.337662,3.452728
517.1278,-0.02358,0.008207,-0.030849,0.405777,0.153305,0.901016,19.73121,0,-3.665349,Ground,3.521103,3.749039
517.1387,-0.018373,0.007697,-0.030558,0.402573,0.162949,0.900757,18.67123,0,-3.522377,Ground,3.561066,3.82753
517.1501,-0.018373,0.007697,-0.030558,0.402573,0.162949,0.900757,15.66624,0,-3.028361,Ground,3.561066,3.82753
517.1611,-0.008793,0.006905,-0.030928,0.411362,0.17601,0.894302,15.19074,0,-3.18321,Ground,3.427658,3.731079
517.1721,-0.023093,0.009335,-0.034622,0.313324,0.105866,0.94371,8.064337,0,-0.826174,Ground,3.069702,3.361847
517.1832,-0.023093,0.009335,-0.034622,0.313324,0.105866,0.94371,7.241678,0,-0.790148,Ground,3.069702,3.361847
517.1944,0,0,0,0,0,1,-99999,-99999,-99999,,3.349594,2.759735
517.2054,0,0,0,0,0,1,-99999,-99999,-99999,,1.640564,2.462845
517.2165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.756485
517.2278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.756485
517.2388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.2499,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.2721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.2832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.2943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.3054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.3165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.3279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.3387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.35,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.236481
517.361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.45607
517.3721,0,0,0,0,0,1,-99999,-99999,-99999,,3.127884,2.80571
517.3833,0,0,0,0,0,1,-99999,-99999,-99999,,3.127884,2.80571
517.3943,-0.024273,0.007379,-0.031968,-0.111877,-0.310501,0.943955,0.432195,0,0.046333,Ground,2.574066,3.366577
517.4054,0.035873,0.002622,-0.036731,-0.071701,-0.425964,0.901886,0.244867,0,-0.069491,Ground,3.360519,-1
517.4164,0.035873,0.002622,-0.036731,-0.071701,-0.425964,0.901886,0.224884,0,-0.07127,Ground,3.360519,-1
517.4277,0.029906,0.002458,-0.036192,-0.050934,-0.499756,0.864655,0.093346,0,-0.139456,Ground,3.214035,3.600266
517.4387,-0.020586,0.003196,-0.021482,0.039993,-0.502899,0.863403,0.106391,0,-0.278891,Ground,3.139236,4.051743
517.45,0.005045,0.003809,-0.036125,-0.089584,-0.479462,0.872971,0.066481,0,-0.085732,Ground,2.920792,3.303619
517.461,0.005045,0.003809,-0.036125,-0.089584,-0.479462,0.872971,0.046209,0,-0.093416,Ground,2.920792,3.303619
517.4719,0.004981,0.003438,-0.037064,-0.079437,-0.340241,0.936966,0.251147,0,-0.051847,Ground,3.163239,3.238647
517.4832,0.024345,0.002179,-0.037988,-0.087891,-0.441391,0.89299,0.072537,0,-0.095173,Ground,3.218445,3.307419
517.4942,0.024345,0.002179,-0.037988,-0.087891,-0.441391,0.89299,0.057061,0,-0.102659,Ground,3.218445,3.307419
517.5053,0.035281,0.001163,-0.038475,-0.088486,-0.4086,0.908402,0.09544,0,-0.092884,Ground,3.262344,3.290771
517.5164,0.035331,0.001174,-0.038091,-0.088669,-0.417542,0.904312,0.072101,0,-0.102059,Ground,3.199448,3.25383
517.5276,0.035331,0.001174,-0.038091,-0.088669,-0.417542,0.904312,0.06793,0,-0.106401,Ground,3.199448,3.25383
517.5386,0.03482,0.001275,-0.037586,-0.08316,-0.384079,0.91954,0.119838,0,-0.103012,Ground,3.267548,3.104462
517.5498,0.006769,0.003752,-0.036604,-0.093796,-0.3367,0.93692,0.186846,0,-0.070224,Ground,3.160004,3.306961
517.5609,-0.017328,0.005816,-0.035868,-0.087631,-0.325058,0.94162,0.208042,0,-0.077726,Ground,3.048462,3.299362
517.5719,-0.017328,0.005816,-0.035868,-0.087631,-0.325058,0.94162,0.207372,0,-0.081885,Ground,3.048462,3.299362
517.5831,-0.016158,0.005562,-0.035678,-0.105576,-0.316803,0.942581,0.210791,0,-0.057135,Ground,3.081787,3.10144
517.5942,-0.024112,0.006012,-0.035069,-0.121155,-0.300674,0.945984,0.227104,0,-0.031978,Ground,3.403931,3.369965
517.6052,-0.024112,0.006012,-0.035069,-0.121155,-0.300674,0.945984,0.228504,0,-0.035721,Ground,3.403931,3.369965
517.6165,-0.025239,0.006078,-0.035392,-0.12146,-0.300446,0.94603,0.229645,0,-0.039146,Ground,3.309738,3.365433
517.6276,-0.024484,0.005986,-0.035524,-0.132141,-0.297104,0.945648,0.230417,0,-0.026271,Ground,3.29248,3.397903
517.6386,-0.024484,0.005986,-0.035524,-0.132141,-0.297104,0.945648,0.231602,0,-0.029055,Ground,3.29248,3.397903
517.6498,-0.003698,0.00407,-0.036218,-0.119324,-0.304459,0.945007,0.227787,0,-0.052875,Ground,3.386246,3.35051
517.6607,0.026628,0.001361,-0.037413,-0.102203,-0.324753,0.940247,0.207868,0,-0.086761,Ground,3.2267,3.405701
517.6719,-0.002801,0.003128,-0.034113,-0.12616,-0.302445,0.944763,0.227697,0,-0.043286,Ground,3.334045,3.415619
517.683,-0.002801,0.003128,-0.034113,-0.12616,-0.302445,0.944763,0.227157,0,-0.042887,Ground,3.334045,3.415619
517.6941,-0.021045,0.004711,-0.034107,-0.09938,-0.279892,0.954865,0.274559,0,-0.067898,Ground,3.294296,3.277283
517.7052,-0.020291,0.004816,-0.035248,-0.177231,-0.298248,0.937882,0.206254,0,0.033876,Ground,3.363281,3.350845
517.7163,-0.020291,0.004816,-0.035248,-0.177231,-0.298248,0.937882,0.207967,0,0.037333,Ground,3.363281,3.350845
517.7276,0.028562,0.000566,-0.036863,-0.186234,-0.365143,0.912125,0.106377,0,0.021732,Ground,3.552505,3.442459
517.7386,0.032471,0.000194,-0.036881,-0.178726,-0.375259,0.909515,0.099083,0,0.011795,Ground,3.369583,3.376541
517.7498,0.032471,0.000194,-0.036881,-0.178726,-0.375259,0.909515,0.102864,0,0.017688,Ground,3.369583,3.376541
517.7608,0.02599,0.000768,-0.036695,-0.186951,-0.369431,0.910248,0.111822,0,0.038671,Ground,3.3703,3.381363
517.7719,0.02415,0.00092,-0.036624,-0.184815,-0.368774,0.91095,0.119328,0,0.042915,Ground,3.363464,3.376755
517.7831,-0.025369,0.00526,-0.035225,-0.196701,-0.327728,0.924057,0.179897,0,0.086732,Ground,-1,3.3517
517.7941,-0.025369,0.00526,-0.035225,-0.196701,-0.327728,0.924057,0.187773,0,0.094774,Ground,-1,3.3517
517.8052,-0.025371,0.005259,-0.035224,-0.195145,-0.327957,0.924301,0.196232,0,0.100554,Ground,3.305069,3.348251
517.8162,-0.025459,0.005224,-0.035262,-0.172531,-0.348175,0.921402,0.187955,0,0.068092,Ground,3.295807,3.364838
517.8275,-0.025459,0.005224,-0.035262,-0.172531,-0.348175,0.921402,0.196924,0,0.07643,Ground,3.295807,3.364838
517.8385,-0.025486,0.005218,-0.03539,-0.171036,-0.351425,0.920456,0.202569,0,0.081102,Ground,3.362183,3.31279
517.8497,-0.025515,0.005203,-0.035478,-0.15921,-0.359711,0.919373,0.206788,0,0.068425,Ground,3.365295,3.32933
517.8607,-0.025515,0.005203,-0.035478,-0.15921,-0.359711,0.919373,0.218342,0,0.076794,Ground,3.365295,3.32933
517.8718,-0.025555,0.005187,-0.035631,-0.152359,-0.362427,0.919464,0.230637,0,0.074301,Ground,-1,3.164841
517.883,-0.025537,0.004982,-0.034753,-0.15686,-0.395065,0.905151,0.190964,0,0.073959,Ground,3.53743,2.978683
517.8942,-0.025536,0.004977,-0.034677,-0.141617,-0.399429,0.905747,0.206913,0,0.059712,Ground,3.321365,3.163513
517.9053,-0.025536,0.004977,-0.034677,-0.141617,-0.399429,0.905747,0.221366,0,0.069407,Ground,3.321365,3.163513
517.9163,-0.025553,0.00542,-0.036534,-0.127976,-0.411774,0.902237,0.225111,0,0.05417,Ground,3.355331,3.101746
517.9274,-0.025634,0.005262,-0.035201,-0.104218,-0.36998,0.923157,0.31945,0,0.050249,Ground,3.208984,3.114441
517.9385,-0.025634,0.005262,-0.035201,-0.104218,-0.36998,0.923157,0.336828,0,0.059716,Ground,3.208984,3.114441
517.9496,-0.02579,0.00547,-0.033601,-0.052536,-0.264237,0.963013,0.552411,0,0.042886,Ground,2.815765,3.075623
517.9606,0.004523,0.003943,-0.036891,-0.032562,-0.180603,0.983002,0.725537,0,0.061269,Ground,2.92662,3.11734
517.9717,0.004523,0.003943,-0.036891,-0.032562,-0.180603,0.983002,0.748147,0,0.068914,Ground,2.92662,3.11734
517.983,0.004454,0.004249,-0.037197,-0.016022,-0.147308,0.988953,0.841578,0,0.066131,Ground,3.001724,2.920258
517.994,0.004464,0.004339,-0.036849,-0.014725,-0.081329,0.996567,0.997729,0,0.104691,Ground,3.172028,2.977066
518.0052,0.004464,0.004339,-0.036849,-0.014725,-0.081329,0.996567,1.025608,0,0.111615,Ground,3.172028,2.977066
518.0163,0.004475,0.004336,-0.037149,-0.021652,-0.078934,0.996643,1.05508,0,0.131161,Ground,3.207718,2.987244
518.0275,-0.024376,0.006455,-0.035325,-0.027451,-0.087402,0.995789,1.062636,0,0.142843,Ground,3.104889,3.008774
518.0385,-0.021618,0.006186,-0.035393,-0.025284,-0.116623,0.992844,1.031126,0,0.129296,Ground,3.184433,2.913681
518.0496,-0.021618,0.006186,-0.035393,-0.025284,-0.116623,0.992844,1.060463,0,0.13527,Ground,3.184433,2.913681
518.0607,-0.023099,0.006279,-0.035171,-0.028595,-0.138428,0.989945,1.040277,0,0.13494,Ground,3.147079,2.945648
518.072,-0.023133,0.006297,-0.035189,-0.026398,-0.1492,0.988449,1.045481,0,0.130244,Ground,3.122406,2.901932
518.0831,-0.023133,0.006297,-0.035189,-0.026398,-0.1492,0.988449,1.074179,0,0.136066,Ground,3.122406,2.901932
518.0941,-0.02153,0.006134,-0.035116,-0.022736,-0.163208,0.986328,1.074069,0,0.127226,Ground,3.032684,2.862045
518.105,-0.014669,0.005518,-0.035376,-0.033325,-0.192856,0.980652,1.032678,0,0.135814,Ground,2.954498,2.780029
518.1162,-0.014669,0.005518,-0.035376,-0.033325,-0.192856,0.980652,1.061521,0,0.141907,Ground,2.954498,2.780029
518.1273,-0.022654,0.006122,-0.035046,-0.02803,-0.212967,0.976654,1.049128,0,0.128128,Ground,2.847931,2.789261
518.1384,-0.025247,0.006274,-0.034894,-0.038467,-0.24678,0.968292,0.999337,0,0.135318,Ground,2.897476,2.876144
518.1495,-0.025035,0.006188,-0.034829,-0.037628,-0.250855,0.967285,1.017858,0,0.138022,Ground,2.803543,2.850464
518.1607,-0.025035,0.006188,-0.034829,-0.037628,-0.250855,0.967285,1.044897,0,0.144085,Ground,2.803543,2.850464
518.1718,-0.024337,0.006161,-0.034889,-0.030106,-0.269852,0.962418,1.033464,0,0.126748,Ground,2.836884,2.874161
518.1829,0.03529,0.001639,-0.037443,0.009613,-0.322113,0.94664,0.966972,0,0.03789,Ground,2.594757,3.048721
518.194,0.03529,0.001639,-0.037443,0.009613,-0.322113,0.94664,0.996627,0,0.043298,Ground,2.594757,3.048721
518.2051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.603271
518.2162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.2274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.2383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.2496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.2606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.2717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.2828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.2939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.3051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.3162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.295914
518.3273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.3383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.3493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.569458
518.3605,0,0,0,0,0,1,-99999,-99999,-99999,,3.040298,2.793213
518.3716,0,0,0,0,0,1,-99999,-99999,-99999,,2.826736,2.94751
518.3828,0,0,0,0,0,1,-99999,-99999,-99999,,2.826736,2.94751
518.3939,0,0,0,0,0,1,-99999,-99999,-99999,,3.115524,2.888367
518.405,0.003433,0.007574,-0.038004,0.250275,0.390625,0.885864,35.43919,0,-4.755567,Ground,2.962296,2.754517
518.416,0.003433,0.007574,-0.038004,0.250275,0.390625,0.885864,40.99364,0,-5.702624,Ground,2.962296,2.754517
518.4274,-0.027155,0.009579,-0.03482,0.239075,0.400406,0.884583,-99999,-99999,-99999,,2.807602,2.87706
518.4382,-0.027079,0.00922,-0.033749,0.224838,0.41626,0.880997,-99999,-99999,-99999,,2.904358,2.789658
518.4494,-0.027079,0.00922,-0.033749,0.224838,0.41626,0.880997,-99999,-99999,-99999,,2.904358,2.789658
518.4604,-0.026955,0.008908,-0.032688,0.232605,0.41835,0.877976,-99999,-99999,-99999,,2.800705,2.851135
518.4716,-0.024309,0.008797,-0.03335,0.223694,0.403198,0.887329,-99999,-99999,-99999,,2.826889,2.873062
518.4828,-0.021021,0.008421,-0.033182,0.222961,0.405579,0.886444,-99999,-99999,-99999,,3.053986,2.881699
518.494,-0.021021,0.008421,-0.033182,0.222961,0.405579,0.886444,-99999,-99999,-99999,,3.053986,2.881699
518.505,-0.022667,0.008885,-0.034429,0.210709,0.375244,0.902649,-99999,-99999,-99999,,2.842056,2.886292
518.516,-0.022717,0.008678,-0.033827,0.209732,0.3815,0.900253,-99999,-99999,-99999,,2.76387,2.882858
518.5271,-0.022717,0.008678,-0.033827,0.209732,0.3815,0.900253,-99999,-99999,-99999,,2.76387,2.882858
518.5383,-0.012848,0.008043,-0.035272,0.192108,0.365906,0.910599,-99999,-99999,-99999,,2.772934,2.715469
518.5494,0.009206,0.006482,-0.037554,0.184631,0.347565,0.919281,-99999,-99999,-99999,,2.725922,2.844513
518.5605,0.009206,0.006482,-0.037554,0.184631,0.347565,0.919281,-99999,-99999,-99999,,2.725922,2.844513
518.5717,0.010492,0.006186,-0.037186,0.18541,0.350967,0.917831,-99999,-99999,-99999,,2.802979,2.91539
518.5826,-0.011187,0.007844,-0.035321,0.183914,0.349121,0.918839,-99999,-99999,-99999,,2.834076,2.89711
518.5938,-0.011187,0.007844,-0.035321,0.183914,0.349121,0.918839,-99999,-99999,-99999,,2.834076,2.89711
518.6049,-0.019264,0.008302,-0.033699,0.179306,0.351776,0.918732,-99999,-99999,-99999,,2.49086,2.737259
518.616,-0.016912,0.008073,-0.033508,0.185135,0.343018,0.920898,-99999,-99999,-99999,,2.888138,2.877991
518.6271,-0.008774,0.00749,-0.03422,0.187561,0.336014,0.922974,-99999,-99999,-99999,,2.952225,2.919067
518.6382,-0.008774,0.00749,-0.03422,0.187561,0.336014,0.922974,-99999,-99999,-99999,,2.952225,2.919067
518.6503,-0.002284,0.007025,-0.034921,0.180649,0.319626,0.930161,-99999,-99999,-99999,,2.800034,2.956909
518.6603,-0.000173,0.007097,-0.035927,0.162796,0.312531,0.935852,-99999,-99999,-99999,,2.794357,2.864563
518.6718,-0.000173,0.007097,-0.035927,0.162796,0.312531,0.935852,-99999,-99999,-99999,,2.794357,2.864563
518.6827,-0.001126,0.006997,-0.034993,0.085342,0.312424,0.946091,-99999,-99999,-99999,,2.812881,2.895416
518.6938,0.015565,0.005855,-0.036858,0.002213,0.324448,0.945892,-99999,-99999,-99999,,2.968704,2.925156
518.7048,0.015565,0.005855,-0.036858,0.002213,0.324448,0.945892,-99999,-99999,-99999,,2.968704,2.925156
518.7161,0.009223,0.006316,-0.036321,-0.007828,0.31427,0.949295,-99999,-99999,-99999,,2.906616,2.924789
518.7271,0.03451,0.004382,-0.038857,0.013184,0.3004,0.95372,-99999,-99999,-99999,,2.945648,2.95665
518.7382,0.033823,0.004339,-0.038499,0.010406,0.289581,0.957092,-99999,-99999,-99999,,2.867096,2.989517
518.7493,0.033823,0.004339,-0.038499,0.010406,0.289581,0.957092,-99999,-99999,-99999,,2.867096,2.989517
518.7604,0.019403,0.005571,-0.037249,0.003784,0.272598,0.962112,-99999,-99999,-99999,,2.728302,2.948517
518.7715,0.004654,0.006715,-0.035638,-0.005112,0.282288,0.959305,-99999,-99999,-99999,,2.83667,3.019485
518.7827,0.004654,0.006715,-0.035638,-0.005112,0.282288,0.959305,-99999,-99999,-99999,,2.83667,3.019485
518.7938,-0.003569,0.007315,-0.034872,-0.002975,0.282715,0.959198,-99999,-99999,-99999,,3.049164,3.012924
518.8049,-0.004902,0.007393,-0.034728,0.000488,0.288574,0.957443,-99999,-99999,-99999,,2.888519,2.979156
518.8159,-0.011858,0.007899,-0.034027,-0.002533,0.279495,0.960129,-99999,-99999,-99999,,2.849304,2.977753
518.827,-0.011858,0.007899,-0.034027,-0.002533,0.279495,0.960129,-99999,-99999,-99999,,2.849304,2.977753
518.8381,-0.020293,0.008617,-0.033109,-0.008209,0.275147,0.96135,-99999,-99999,-99999,,2.854706,2.966675
518.8493,-0.021384,0.00882,-0.032957,-0.014145,0.257034,0.966293,-99999,-99999,-99999,,2.792465,2.930374
